Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 10:08:00+00:00,21733.75,21733.75,21734.75,21733.0,21734.25,28.0
2024-12-12 10:09:00+00:00,21733.5,21733.5,21734.25,21731.25,21733.25,47.0
2024-12-12 10:10:00+00:00,21730.5,21730.5,21733.75,21730.5,21733.5,79.0
2024-12-12 10:11:00+00:00,21730.25,21730.25,21731.75,21729.75,21730.75,50.0
2024-12-12 10:12:00+00:00,21730.0,21730.0,21730.75,21727.75,21730.25,110.0
2024-12-12 10:13:00+00:00,21732.25,21732.25,21732.75,21729.25,21730.0,73.0
2024-12-12 10:14:00+00:00,21732.25,21732.25,21732.25,21730.5,21731.75,43.0
2024-12-12 10:15:00+00:00,21733.25,21733.25,21734.5,21732.75,21733.0,62.0
2024-12-12 10:16:00+00:00,21731.75,21731.75,21734.0,21731.0,21733.25,45.0
2024-12-12 10:17:00+00:00,21733.0,21733.0,21734.25,21731.25,21731.5,43.0
2024-12-12 10:18:00+00:00,21732.75,21732.75,21733.5,21731.5,21733.5,70.0
2024-12-12 10:19:00+00:00,21731.5,21731.5,21732.5,21730.75,21732.5,45.0
2024-12-12 10:20:00+00:00,21732.25,21732.25,21732.5,21731.0,21731.25,22.0
2024-12-12 10:21:00+00:00,21731.25,21731.25,21732.0,21731.25,21732.0,19.0
2024-12-12 10:22:00+00:00,21732.5,21732.5,21733.25,21730.75,21731.0,23.0
2024-12-12 10:23:00+00:00,21737.25,21737.25,21737.25,21733.25,21733.25,82.0
2024-12-12 10:24:00+00:00,21740.5,21740.5,21740.75,21737.0,21737.25,99.0
2024-12-12 10:25:00+00:00,21743.75,21743.75,21743.75,21740.5,21740.75,198.0
2024-12-12 10:26:00+00:00,21745.25,21745.25,21747.0,21743.0,21743.25,134.0
2024-12-12 10:27:00+00:00,21742.75,21742.75,21745.75,21741.5,21745.75,87.0
2024-12-12 10:28:00+00:00,21743.0,21743.0,21743.0,21742.25,21742.75,28.0
2024-12-12 10:29:00+00:00,21744.5,21744.5,21745.0,21742.25,21742.75,49.0
2024-12-12 10:30:00+00:00,21741.5,21741.5,21745.5,21738.75,21744.25,117.0
2024-12-12 10:31:00+00:00,21741.0,21741.0,21742.25,21740.5,21741.5,32.0
2024-12-12 10:32:00+00:00,21742.25,21742.25,21742.75,21739.5,21742.0,115.0
2024-12-12 10:33:00+00:00,21742.0,21742.0,21742.25,21740.25,21741.75,21.0
2024-12-12 10:34:00+00:00,21742.25,21742.25,21743.25,21742.0,21743.25,26.0
2024-12-12 10:35:00+00:00,21740.25,21740.25,21742.5,21739.75,21742.5,51.0
2024-12-12 10:36:00+00:00,21739.75,21739.75,21740.25,21738.75,21740.0,20.0
2024-12-12 10:37:00+00:00,21740.0,21740.0,21740.5,21737.5,21739.25,45.0
2024-12-12 10:38:00+00:00,21739.75,21739.75,21740.25,21739.5,21740.25,7.0
2024-12-12 10:39:00+00:00,21737.0,21737.0,21739.5,21736.5,21739.5,29.0
2024-12-12 10:40:00+00:00,21741.5,21741.5,21741.5,21736.75,21737.0,29.0
2024-12-12 10:41:00+00:00,21741.5,21741.5,21742.0,21738.5,21741.0,74.0
2024-12-12 10:42:00+00:00,21740.5,21740.5,21741.75,21740.25,21741.25,29.0
2024-12-12 10:43:00+00:00,21744.25,21744.25,21744.25,21741.25,21741.25,72.0
2024-12-12 10:44:00+00:00,21744.0,21744.0,21745.0,21743.25,21744.0,85.0
2024-12-12 10:45:00+00:00,21743.75,21743.75,21745.0,21743.25,21743.75,48.0
2024-12-12 10:46:00+00:00,21742.5,21742.5,21744.0,21739.5,21743.75,115.0
2024-12-12 10:47:00+00:00,21739.5,21739.5,21742.75,21738.5,21742.75,86.0
2024-12-12 10:48:00+00:00,21740.25,21740.25,21740.25,21736.5,21739.75,91.0
2024-12-12 10:49:00+00:00,21740.5,21740.5,21741.25,21739.5,21740.0,35.0
2024-12-12 10:50:00+00:00,21741.25,21741.25,21741.75,21740.25,21740.75,29.0
2024-12-12 10:51:00+00:00,21740.75,21740.75,21741.5,21739.75,21740.75,31.0
2024-12-12 10:52:00+00:00,21741.75,21741.75,21742.0,21739.5,21740.75,27.0
2024-12-12 10:53:00+00:00,21739.5,21739.5,21741.75,21739.25,21741.75,24.0
2024-12-12 10:54:00+00:00,21739.25,21739.25,21739.5,21737.75,21739.5,58.0
2024-12-12 10:55:00+00:00,21740.0,21740.0,21740.0,21738.25,21739.5,33.0
2024-12-12 10:56:00+00:00,21738.75,21738.75,21741.0,21738.75,21740.0,49.0
2024-12-12 10:57:00+00:00,21738.0,21738.0,21738.5,21736.75,21738.5,37.0
2024-12-12 10:58:00+00:00,21739.75,21739.75,21740.25,21738.5,21738.5,41.0
2024-12-12 10:59:00+00:00,21743.5,21743.5,21744.0,21740.0,21740.0,86.0
2024-12-12 11:00:00+00:00,21742.0,21742.0,21748.25,21741.0,21743.25,391.0
2024-12-12 11:01:00+00:00,21744.25,21744.25,21744.75,21741.5,21742.25,86.0
2024-12-12 11:02:00+00:00,21745.0,21745.0,21746.25,21744.5,21745.0,50.0
2024-12-12 11:03:00+00:00,21742.25,21742.25,21745.0,21741.0,21745.0,75.0
2024-12-12 11:04:00+00:00,21741.0,21741.0,21743.25,21740.5,21742.75,75.0
2024-12-12 11:05:00+00:00,21746.25,21746.25,21749.0,21739.75,21742.0,169.0
2024-12-12 11:06:00+00:00,21747.5,21747.5,21748.5,21742.0,21746.0,286.0
2024-12-12 11:07:00+00:00,21739.5,21739.5,21747.75,21732.75,21747.5,442.0
2024-12-12 11:08:00+00:00,21735.0,21735.0,21740.0,21732.25,21740.0,208.0
2024-12-12 11:09:00+00:00,21738.0,21738.0,21738.75,21734.0,21734.25,90.0
2024-12-12 11:10:00+00:00,21736.75,21736.75,21739.25,21736.25,21737.75,120.0
2024-12-12 11:11:00+00:00,21733.5,21733.5,21736.25,21731.75,21736.0,137.0
2024-12-12 11:12:00+00:00,21731.0,21731.0,21735.0,21731.0,21733.75,97.0
2024-12-12 11:13:00+00:00,21724.25,21724.25,21732.25,21722.5,21731.0,421.0
2024-12-12 11:14:00+00:00,21722.5,21722.5,21723.75,21721.25,21723.75,221.0
2024-12-12 11:15:00+00:00,21723.5,21723.5,21723.75,21721.0,21722.5,149.0
2024-12-12 11:16:00+00:00,21727.75,21727.75,21728.0,21721.25,21723.5,156.0
2024-12-12 11:17:00+00:00,21725.75,21725.75,21728.0,21724.0,21728.0,118.0
2024-12-12 11:18:00+00:00,21732.0,21732.0,21732.5,21725.5,21726.5,224.0
2024-12-12 11:19:00+00:00,21731.5,21731.5,21732.5,21729.75,21732.5,68.0
2024-12-12 11:20:00+00:00,21734.0,21734.0,21734.25,21730.5,21731.5,71.0
2024-12-12 11:21:00+00:00,21732.75,21732.75,21734.5,21732.0,21733.25,50.0
2024-12-12 11:22:00+00:00,21730.0,21730.0,21733.5,21729.75,21733.25,81.0
2024-12-12 11:23:00+00:00,21730.5,21730.5,21730.5,21729.25,21730.0,24.0
2024-12-12 11:24:00+00:00,21730.0,21730.0,21732.0,21729.75,21731.5,23.0
2024-12-12 11:25:00+00:00,21729.75,21729.75,21731.75,21729.5,21730.25,50.0
2024-12-12 11:26:00+00:00,21729.5,21729.5,21730.75,21727.5,21729.0,109.0
2024-12-12 11:27:00+00:00,21729.75,21729.75,21731.0,21729.25,21730.0,27.0
2024-12-12 11:28:00+00:00,21731.5,21731.5,21731.5,21729.0,21729.5,75.0
2024-12-12 11:29:00+00:00,21730.75,21730.75,21733.0,21730.75,21731.75,63.0
2024-12-12 11:30:00+00:00,21734.0,21734.0,21734.5,21731.25,21731.25,90.0
2024-12-12 11:31:00+00:00,21735.25,21735.25,21736.0,21732.25,21733.75,64.0
2024-12-12 11:32:00+00:00,21734.75,21734.75,21736.25,21733.75,21735.5,62.0
2024-12-12 11:33:00+00:00,21733.0,21733.0,21736.25,21731.5,21733.5,162.0
2024-12-12 11:34:00+00:00,21733.5,21733.5,21733.5,21730.5,21732.75,60.0
2024-12-12 11:35:00+00:00,21732.75,21732.75,21733.5,21732.0,21733.25,31.0
2024-12-12 11:36:00+00:00,21731.0,21731.0,21732.5,21730.75,21732.5,41.0
2024-12-12 11:37:00+00:00,21731.0,21731.0,21733.75,21731.0,21731.5,47.0
2024-12-12 11:38:00+00:00,21729.5,21729.5,21731.5,21729.25,21731.5,41.0
2024-12-12 11:39:00+00:00,21732.25,21732.25,21732.25,21729.0,21730.0,49.0
2024-12-12 11:40:00+00:00,21734.0,21734.0,21734.5,21730.25,21731.5,185.0
2024-12-12 11:41:00+00:00,21733.75,21733.75,21735.75,21733.75,21734.25,73.0
2024-12-12 11:42:00+00:00,21733.5,21733.5,21735.0,21733.5,21734.5,37.0
2024-12-12 11:43:00+00:00,21732.75,21732.75,21733.5,21732.25,21733.25,25.0
2024-12-12 11:44:00+00:00,21731.25,21731.25,21733.0,21730.25,21732.5,55.0
2024-12-12 11:45:00+00:00,21732.75,21732.75,21733.25,21730.0,21731.0,65.0
2024-12-12 11:46:00+00:00,21730.25,21730.25,21733.5,21730.0,21733.0,39.0
2024-12-12 11:47:00+00:00,21731.25,21731.25,21732.0,21730.5,21731.5,27.0
2024-12-12 11:48:00+00:00,21730.5,21730.5,21731.25,21729.5,21731.0,30.0
2024-12-12 11:49:00+00:00,21728.75,21728.75,21731.0,21727.5,21731.0,118.0
2024-12-12 11:50:00+00:00,21728.25,21728.25,21730.0,21727.0,21728.75,87.0
2024-12-12 11:51:00+00:00,21725.5,21725.5,21728.25,21725.5,21728.25,64.0
2024-12-12 11:52:00+00:00,21724.75,21724.75,21726.75,21724.5,21726.0,79.0
2024-12-12 11:53:00+00:00,21726.25,21726.25,21726.25,21723.25,21725.0,89.0
2024-12-12 11:54:00+00:00,21730.5,21730.5,21730.5,21726.25,21726.25,87.0
2024-12-12 11:55:00+00:00,21728.5,21728.5,21731.25,21726.75,21730.75,90.0
2024-12-12 11:56:00+00:00,21728.75,21728.75,21729.25,21728.0,21728.25,21.0
2024-12-12 11:57:00+00:00,21728.75,21728.75,21730.0,21728.75,21729.5,26.0
2024-12-12 11:58:00+00:00,21726.0,21726.0,21729.25,21725.5,21728.5,63.0
2024-12-12 11:59:00+00:00,21724.0,21724.0,21727.0,21724.0,21726.25,57.0
2024-12-12 12:00:00+00:00,21725.25,21725.25,21728.5,21724.5,21724.5,145.0
2024-12-12 12:01:00+00:00,21724.75,21724.75,21727.5,21724.75,21725.75,74.0
2024-12-12 12:02:00+00:00,21725.25,21725.25,21726.75,21723.0,21725.25,109.0
2024-12-12 12:03:00+00:00,21721.75,21721.75,21725.5,21721.5,21725.0,142.0
2024-12-12 12:04:00+00:00,21719.25,21719.25,21721.5,21717.5,21721.25,256.0
2024-12-12 12:05:00+00:00,21724.0,21724.0,21724.0,21718.0,21719.0,248.0
2024-12-12 12:06:00+00:00,21727.25,21727.25,21729.0,21723.75,21724.25,152.0
2024-12-12 12:07:00+00:00,21726.25,21726.25,21729.0,21726.0,21727.0,133.0
2024-12-12 12:08:00+00:00,21726.5,21726.5,21727.75,21726.25,21726.25,50.0
2024-12-12 12:09:00+00:00,21726.0,21726.0,21726.5,21725.25,21726.25,50.0
2024-12-12 12:10:00+00:00,21726.5,21726.5,21727.25,21724.75,21725.5,75.0
2024-12-12 12:11:00+00:00,21730.0,21730.0,21732.0,21727.0,21727.25,121.0
2024-12-12 12:12:00+00:00,21728.0,21728.0,21731.0,21727.5,21730.5,112.0
2024-12-12 12:13:00+00:00,21726.75,21726.75,21727.75,21726.0,21727.75,95.0
2024-12-12 12:14:00+00:00,21727.0,21727.0,21727.75,21725.75,21727.0,48.0
2024-12-12 12:15:00+00:00,21722.25,21722.25,21728.0,21722.0,21727.0,207.0
2024-12-12 12:16:00+00:00,21723.25,21723.25,21725.0,21723.0,21723.0,57.0
2024-12-12 12:17:00+00:00,21722.75,21722.75,21723.25,21720.75,21722.75,115.0
2024-12-12 12:18:00+00:00,21723.0,21723.0,21723.25,21721.25,21722.25,62.0
2024-12-12 12:19:00+00:00,21725.0,21725.0,21725.0,21722.25,21722.5,90.0
2024-12-12 12:20:00+00:00,21725.75,21725.75,21727.0,21724.25,21725.5,101.0
2024-12-12 12:21:00+00:00,21724.5,21724.5,21726.25,21724.5,21725.75,47.0
2024-12-12 12:22:00+00:00,21724.5,21724.5,21725.0,21723.0,21725.0,49.0
2024-12-12 12:23:00+00:00,21722.25,21722.25,21724.5,21722.25,21724.5,27.0
2024-12-12 12:24:00+00:00,21724.5,21724.5,21725.75,21723.0,21723.0,69.0
2024-12-12 12:25:00+00:00,21722.5,21722.5,21725.25,21719.75,21724.75,201.0
2024-12-12 12:26:00+00:00,21723.5,21723.5,21725.25,21723.0,21723.0,59.0
2024-12-12 12:27:00+00:00,21725.5,21725.5,21725.75,21723.75,21724.0,61.0
2024-12-12 12:28:00+00:00,21724.0,21724.0,21726.5,21723.75,21725.75,69.0
2024-12-12 12:29:00+00:00,21721.75,21721.75,21723.5,21721.0,21723.25,54.0
2024-12-12 12:30:00+00:00,21722.0,21722.0,21722.25,21720.5,21722.0,119.0
2024-12-12 12:31:00+00:00,21714.25,21714.25,21722.25,21712.25,21721.5,337.0
2024-12-12 12:32:00+00:00,21713.0,21713.0,21716.0,21713.0,21714.0,182.0
2024-12-12 12:33:00+00:00,21712.25,21712.25,21714.0,21711.0,21713.25,213.0
2024-12-12 12:34:00+00:00,21710.5,21710.5,21712.25,21708.5,21712.25,189.0
2024-12-12 12:35:00+00:00,21709.25,21709.25,21711.0,21708.0,21711.0,130.0
2024-12-12 12:36:00+00:00,21706.25,21706.25,21709.0,21704.75,21709.0,251.0
2024-12-12 12:37:00+00:00,21707.5,21707.5,21707.5,21704.25,21705.75,152.0
2024-12-12 12:38:00+00:00,21711.5,21711.5,21712.25,21707.0,21707.0,272.0
2024-12-12 12:39:00+00:00,21712.0,21712.0,21714.0,21711.0,21712.0,198.0
2024-12-12 12:40:00+00:00,21707.75,21707.75,21711.75,21707.0,21711.5,166.0
2024-12-12 12:41:00+00:00,21706.0,21706.0,21707.75,21704.75,21707.5,150.0
2024-12-12 12:42:00+00:00,21706.25,21706.25,21706.75,21704.25,21706.0,75.0
2024-12-12 12:43:00+00:00,21704.75,21704.75,21707.5,21704.25,21706.25,84.0
2024-12-12 12:44:00+00:00,21702.5,21702.5,21706.25,21702.5,21704.75,151.0
2024-12-12 12:45:00+00:00,21703.0,21703.0,21704.5,21701.25,21702.75,228.0
2024-12-12 12:46:00+00:00,21702.5,21702.5,21703.25,21701.25,21702.75,109.0
2024-12-12 12:47:00+00:00,21707.0,21707.0,21708.75,21702.0,21702.5,191.0
2024-12-12 12:48:00+00:00,21709.25,21709.25,21709.5,21706.5,21707.25,87.0
2024-12-12 12:49:00+00:00,21707.25,21707.25,21710.0,21705.0,21709.25,178.0
2024-12-12 12:50:00+00:00,21705.25,21705.25,21707.75,21704.5,21706.75,74.0
2024-12-12 12:51:00+00:00,21704.25,21704.25,21705.5,21703.0,21704.5,93.0
2024-12-12 12:52:00+00:00,21706.0,21706.0,21707.0,21704.5,21704.5,49.0
2024-12-12 12:53:00+00:00,21703.5,21703.5,21705.5,21703.0,21705.25,54.0
2024-12-12 12:54:00+00:00,21696.5,21696.5,21705.0,21693.0,21703.0,626.0
2024-12-12 12:55:00+00:00,21696.75,21696.75,21698.75,21694.75,21696.25,218.0
2024-12-12 12:56:00+00:00,21702.25,21702.25,21702.75,21696.25,21697.25,184.0
2024-12-12 12:57:00+00:00,21701.25,21701.25,21702.75,21699.25,21702.75,122.0
2024-12-12 12:58:00+00:00,21697.75,21697.75,21702.5,21697.5,21702.0,119.0
2024-12-12 12:59:00+00:00,21701.5,21701.5,21702.75,21698.0,21698.0,73.0
2024-12-12 13:00:00+00:00,21698.75,21698.75,21703.5,21698.75,21701.25,442.0
2024-12-12 13:01:00+00:00,21693.75,21693.75,21698.5,21690.25,21698.5,547.0
2024-12-12 13:02:00+00:00,21690.0,21690.0,21694.5,21689.75,21694.5,234.0
2024-12-12 13:03:00+00:00,21689.25,21689.25,21690.75,21686.75,21689.75,295.0
2024-12-12 13:04:00+00:00,21689.5,21689.5,21690.25,21688.0,21689.25,220.0
2024-12-12 13:05:00+00:00,21699.5,21699.5,21700.0,21689.0,21689.0,450.0
2024-12-12 13:06:00+00:00,21702.25,21702.25,21702.5,21696.25,21700.0,173.0
2024-12-12 13:07:00+00:00,21709.0,21709.0,21709.0,21700.0,21702.25,280.0
2024-12-12 13:08:00+00:00,21707.5,21707.5,21709.5,21706.0,21708.75,200.0
2024-12-12 13:09:00+00:00,21707.0,21707.0,21708.0,21705.75,21707.0,84.0
2024-12-12 13:10:00+00:00,21704.75,21704.75,21707.5,21703.5,21706.5,132.0
2024-12-12 13:11:00+00:00,21705.0,21705.0,21705.75,21704.0,21704.25,71.0
2024-12-12 13:12:00+00:00,21708.0,21708.0,21708.75,21703.25,21705.25,474.0
2024-12-12 13:13:00+00:00,21711.5,21711.5,21712.5,21708.0,21708.5,210.0
2024-12-12 13:14:00+00:00,21711.25,21711.25,21714.0,21710.25,21712.0,175.0
2024-12-12 13:15:00+00:00,21715.25,21715.25,21717.0,21709.0,21711.0,338.0
2024-12-12 13:16:00+00:00,21715.0,21715.0,21716.75,21712.5,21715.25,209.0
2024-12-12 13:17:00+00:00,21713.75,21713.75,21716.75,21711.75,21715.25,171.0
2024-12-12 13:18:00+00:00,21712.5,21712.5,21714.0,21711.25,21713.5,78.0
2024-12-12 13:19:00+00:00,21714.0,21714.0,21715.0,21711.5,21712.0,108.0
2024-12-12 13:20:00+00:00,21712.5,21712.5,21716.0,21711.25,21713.75,130.0
2024-12-12 13:21:00+00:00,21715.75,21715.75,21716.25,21712.0,21713.0,117.0
2024-12-12 13:22:00+00:00,21719.75,21719.75,21720.75,21715.75,21716.0,246.0
2024-12-12 13:23:00+00:00,21719.5,21719.5,21719.75,21717.5,21719.75,111.0
2024-12-12 13:24:00+00:00,21715.75,21715.75,21719.25,21715.25,21719.0,175.0
2024-12-12 13:25:00+00:00,21708.25,21708.25,21717.25,21707.75,21715.25,327.0
2024-12-12 13:26:00+00:00,21713.75,21713.75,21714.5,21707.25,21708.5,153.0
2024-12-12 13:27:00+00:00,21709.5,21709.5,21713.5,21709.5,21713.5,104.0
2024-12-12 13:28:00+00:00,21710.0,21710.0,21710.25,21705.0,21709.5,162.0
2024-12-12 13:29:00+00:00,21711.75,21711.75,21713.25,21708.75,21709.75,110.0
2024-12-12 13:30:00+00:00,21703.75,21703.75,21734.75,21700.0,21710.0,1213.0
2024-12-12 13:31:00+00:00,21686.25,21686.25,21704.0,21682.0,21704.0,1224.0
2024-12-12 13:32:00+00:00,21688.75,21688.75,21690.25,21678.5,21686.25,1032.0
2024-12-12 13:33:00+00:00,21682.75,21682.75,21694.75,21678.25,21688.75,1054.0
2024-12-12 13:34:00+00:00,21678.75,21678.75,21687.0,21677.25,21682.5,629.0
2024-12-12 13:35:00+00:00,21669.0,21669.0,21679.25,21668.75,21678.75,873.0
2024-12-12 13:36:00+00:00,21658.0,21658.0,21670.5,21648.75,21669.25,1929.0
2024-12-12 13:37:00+00:00,21665.5,21665.5,21666.25,21655.5,21657.5,842.0
2024-12-12 13:38:00+00:00,21675.75,21675.75,21678.0,21662.5,21665.25,1310.0
2024-12-12 13:39:00+00:00,21670.25,21670.25,21676.75,21669.25,21675.25,581.0
2024-12-12 13:40:00+00:00,21667.0,21667.0,21671.25,21664.75,21670.75,588.0
2024-12-12 13:41:00+00:00,21665.25,21665.25,21669.25,21663.5,21667.25,349.0
2024-12-12 13:42:00+00:00,21665.5,21665.5,21667.5,21662.0,21664.75,420.0
2024-12-12 13:43:00+00:00,21684.5,21684.5,21685.75,21665.5,21666.0,1042.0
2024-12-12 13:44:00+00:00,21688.25,21688.25,21693.25,21684.25,21684.25,777.0
2024-12-12 13:45:00+00:00,21684.75,21684.75,21692.0,21684.0,21688.5,631.0
2024-12-12 13:46:00+00:00,21692.75,21692.75,21692.75,21685.0,21685.0,675.0
2024-12-12 13:47:00+00:00,21689.75,21689.75,21696.0,21689.0,21692.75,526.0
2024-12-12 13:48:00+00:00,21681.0,21681.0,21689.25,21679.25,21689.25,609.0
2024-12-12 13:49:00+00:00,21682.25,21682.25,21684.5,21680.0,21680.75,207.0
2024-12-12 13:50:00+00:00,21678.25,21678.25,21684.25,21675.25,21682.0,527.0
2024-12-12 13:51:00+00:00,21677.0,21677.0,21679.25,21675.75,21677.25,309.0
2024-12-12 13:52:00+00:00,21675.0,21675.0,21680.25,21674.0,21676.5,333.0
2024-12-12 13:53:00+00:00,21681.25,21681.25,21682.5,21671.75,21675.5,472.0
2024-12-12 13:54:00+00:00,21680.25,21680.25,21687.0,21680.0,21680.75,661.0
2024-12-12 13:55:00+00:00,21678.25,21678.25,21682.5,21676.25,21680.25,466.0
2024-12-12 13:56:00+00:00,21670.0,21670.0,21679.5,21667.25,21679.0,575.0
2024-12-12 13:57:00+00:00,21669.0,21669.0,21671.5,21666.75,21669.75,323.0
2024-12-12 13:58:00+00:00,21674.75,21674.75,21676.0,21668.25,21668.75,364.0
2024-12-12 13:59:00+00:00,21684.0,21684.0,21684.75,21670.25,21674.5,434.0
2024-12-12 14:00:00+00:00,21683.5,21683.5,21687.25,21680.75,21683.75,699.0
2024-12-12 14:01:00+00:00,21681.75,21681.75,21685.25,21676.5,21684.0,355.0
2024-12-12 14:02:00+00:00,21686.0,21686.0,21688.5,21683.0,21683.0,601.0
2024-12-12 14:03:00+00:00,21687.25,21687.25,21694.25,21686.25,21686.75,578.0
2024-12-12 14:04:00+00:00,21682.25,21682.25,21689.0,21682.25,21687.0,286.0
2024-12-12 14:05:00+00:00,21687.75,21687.75,21688.25,21680.0,21682.25,374.0
2024-12-12 14:06:00+00:00,21688.75,21688.75,21691.5,21686.25,21688.0,278.0
2024-12-12 14:07:00+00:00,21691.0,21691.0,21694.0,21688.0,21688.5,382.0
2024-12-12 14:08:00+00:00,21696.25,21696.25,21698.5,21690.5,21691.25,493.0
2024-12-12 14:09:00+00:00,21694.25,21694.25,21699.25,21692.5,21695.75,405.0
2024-12-12 14:10:00+00:00,21692.0,21692.0,21697.25,21692.0,21694.5,220.0
2024-12-12 14:11:00+00:00,21682.5,21682.5,21694.25,21682.5,21692.25,417.0
2024-12-12 14:12:00+00:00,21676.75,21676.75,21684.5,21673.5,21682.5,694.0
2024-12-12 14:13:00+00:00,21680.0,21680.0,21683.75,21676.0,21677.5,489.0
2024-12-12 14:14:00+00:00,21680.75,21680.75,21682.25,21677.75,21680.75,216.0
2024-12-12 14:15:00+00:00,21681.75,21681.75,21682.0,21676.25,21680.0,362.0
2024-12-12 14:16:00+00:00,21685.0,21685.0,21690.0,21680.75,21681.75,599.0
2024-12-12 14:17:00+00:00,21678.0,21678.0,21687.0,21675.5,21684.75,601.0
2024-12-12 14:18:00+00:00,21676.25,21676.25,21687.25,21673.0,21678.75,740.0
2024-12-12 14:19:00+00:00,21682.75,21682.75,21683.25,21673.5,21675.75,546.0
2024-12-12 14:20:00+00:00,21682.5,21682.5,21684.0,21678.25,21682.25,239.0
2024-12-12 14:21:00+00:00,21689.75,21689.75,21689.75,21681.0,21682.0,211.0
2024-12-12 14:22:00+00:00,21686.0,21686.0,21691.5,21685.75,21689.75,311.0
2024-12-12 14:23:00+00:00,21690.25,21690.25,21690.5,21682.5,21685.75,247.0
2024-12-12 14:24:00+00:00,21683.25,21683.25,21690.75,21683.25,21690.25,329.0
2024-12-12 14:25:00+00:00,21687.25,21687.25,21688.75,21680.75,21684.25,674.0
2024-12-12 14:26:00+00:00,21691.25,21691.25,21691.25,21684.5,21686.25,265.0
2024-12-12 14:27:00+00:00,21695.75,21695.75,21699.0,21687.0,21691.0,1192.0
2024-12-12 14:28:00+00:00,21695.25,21695.25,21698.5,21692.5,21695.25,765.0
2024-12-12 14:29:00+00:00,21693.75,21693.75,21697.75,21692.25,21695.0,903.0
2024-12-12 14:30:00+00:00,21676.25,21676.25,21696.75,21673.25,21694.0,4241.0
2024-12-12 14:31:00+00:00,21671.25,21671.25,21686.0,21670.0,21676.5,4024.0
2024-12-12 14:32:00+00:00,21667.0,21667.0,21679.5,21662.25,21671.75,4189.0
2024-12-12 14:33:00+00:00,21663.25,21663.25,21669.25,21656.0,21667.5,2824.0
2024-12-12 14:34:00+00:00,21677.25,21677.25,21679.0,21661.25,21663.5,2244.0
2024-12-12 14:35:00+00:00,21663.5,21663.5,21686.25,21663.25,21677.25,3459.0
2024-12-12 14:36:00+00:00,21681.0,21681.0,21683.0,21657.0,21663.5,3051.0
2024-12-12 14:37:00+00:00,21665.75,21665.75,21682.0,21662.5,21681.5,1888.0
2024-12-12 14:38:00+00:00,21688.5,21688.5,21691.25,21663.5,21666.25,3308.0
2024-12-12 14:39:00+00:00,21683.25,21683.25,21691.0,21680.75,21688.0,1595.0
2024-12-12 14:40:00+00:00,21675.5,21675.5,21683.0,21670.25,21683.0,2106.0
2024-12-12 14:41:00+00:00,21682.25,21682.25,21685.0,21673.5,21675.75,1577.0
2024-12-12 14:42:00+00:00,21675.0,21675.0,21692.25,21671.5,21682.25,2682.0
2024-12-12 14:43:00+00:00,21666.75,21666.75,21676.0,21663.75,21674.75,1777.0
2024-12-12 14:44:00+00:00,21684.25,21684.25,21684.75,21666.5,21666.5,1385.0
2024-12-12 14:45:00+00:00,21677.0,21677.0,21681.75,21673.5,21679.25,2869.0
2024-12-12 14:46:00+00:00,21670.25,21670.25,21685.5,21666.25,21676.25,1750.0
2024-12-12 14:47:00+00:00,21675.0,21675.0,21680.25,21669.0,21670.5,1360.0
2024-12-12 14:48:00+00:00,21678.75,21678.75,21679.25,21665.5,21675.25,1648.0
2024-12-12 14:49:00+00:00,21671.0,21671.0,21680.5,21668.25,21679.25,1208.0
2024-12-12 14:50:00+00:00,21661.0,21661.0,21671.75,21660.0,21670.25,2005.0
2024-12-12 14:51:00+00:00,21681.75,21681.75,21685.75,21659.25,21660.75,2466.0
2024-12-12 14:52:00+00:00,21680.0,21680.0,21683.0,21674.0,21680.75,1292.0
2024-12-12 14:53:00+00:00,21673.5,21673.5,21685.0,21671.0,21681.25,1212.0
2024-12-12 14:54:00+00:00,21670.0,21670.0,21675.0,21666.25,21673.5,1063.0
2024-12-12 14:55:00+00:00,21669.0,21669.0,21672.5,21663.5,21670.25,1009.0
2024-12-12 14:56:00+00:00,21673.25,21673.25,21676.75,21668.75,21669.0,1104.0
2024-12-12 14:57:00+00:00,21675.25,21675.25,21679.75,21671.75,21673.5,795.0
2024-12-12 14:58:00+00:00,21674.75,21674.75,21677.5,21667.25,21677.0,981.0
2024-12-12 14:59:00+00:00,21682.75,21682.75,21688.25,21673.75,21674.5,1580.0
2024-12-12 15:00:00+00:00,21675.5,21675.5,21686.75,21671.5,21682.25,1674.0
2024-12-12 15:01:00+00:00,21670.5,21670.5,21677.25,21668.25,21674.5,1108.0
2024-12-12 15:02:00+00:00,21666.25,21666.25,21669.75,21654.25,21669.5,2707.0
2024-12-12 15:03:00+00:00,21672.5,21672.5,21675.75,21660.0,21665.75,1427.0
2024-12-12 15:04:00+00:00,21682.5,21682.5,21682.5,21670.25,21672.75,1413.0
2024-12-12 15:05:00+00:00,21680.5,21680.5,21686.75,21677.5,21682.0,1421.0
2024-12-12 15:06:00+00:00,21674.25,21674.25,21686.75,21673.5,21680.25,1357.0
2024-12-12 15:07:00+00:00,21678.0,21678.0,21679.75,21670.75,21674.0,875.0
2024-12-12 15:08:00+00:00,21669.75,21669.75,21681.0,21668.25,21677.25,1135.0
2024-12-12 15:09:00+00:00,21650.25,21650.25,21672.25,21646.75,21669.5,4363.0
