Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,109.08100128173828,109.08799743652344,109.08100128173828,109.08699798583984,0.0
2025-01-20 05:01:00+00:00,109.08200073242188,109.08300018310547,109.0780029296875,109.08000183105469,0.0
2025-01-20 05:02:00+00:00,109.08499908447266,109.08499908447266,109.08200073242188,109.08200073242188,0.0
2025-01-20 05:03:00+00:00,109.08899688720703,109.08899688720703,109.08300018310547,109.08499908447266,0.0
2025-01-20 05:04:00+00:00,109.08599853515625,109.08899688720703,109.08599853515625,109.08899688720703,0.0
2025-01-20 05:05:00+00:00,109.08200073242188,109.08699798583984,109.08100128173828,109.08599853515625,0.0
2025-01-20 05:06:00+00:00,109.08100128173828,109.08200073242188,109.08100128173828,109.08100128173828,0.0
2025-01-20 05:07:00+00:00,109.08499908447266,109.09100341796875,109.08100128173828,109.08100128173828,0.0
2025-01-20 05:08:00+00:00,109.08499908447266,109.08699798583984,109.08499908447266,109.08499908447266,0.0
2025-01-20 05:09:00+00:00,109.08999633789062,109.08999633789062,109.08100128173828,109.08499908447266,0.0
2025-01-20 05:10:00+00:00,109.08899688720703,109.08999633789062,109.08799743652344,109.08899688720703,0.0
2025-01-20 05:11:00+00:00,109.08999633789062,109.08999633789062,109.08699798583984,109.08799743652344,0.0
2025-01-20 05:12:00+00:00,109.08499908447266,109.08899688720703,109.08399963378906,109.08899688720703,0.0
2025-01-20 05:13:00+00:00,109.08799743652344,109.08899688720703,109.08499908447266,109.08499908447266,0.0
2025-01-20 05:14:00+00:00,109.09600067138672,109.09600067138672,109.08799743652344,109.08899688720703,0.0
2025-01-20 05:15:00+00:00,109.09700012207031,109.0979995727539,109.09600067138672,109.09700012207031,0.0
2025-01-20 05:16:00+00:00,109.0999984741211,109.10099792480469,109.09600067138672,109.09700012207031,0.0
2025-01-20 05:17:00+00:00,109.10399627685547,109.1050033569336,109.10099792480469,109.10099792480469,0.0
2025-01-20 05:18:00+00:00,109.10099792480469,109.10600280761719,109.0999984741211,109.10399627685547,0.0
2025-01-20 05:19:00+00:00,109.10700225830078,109.10800170898438,109.0999984741211,109.0999984741211,0.0
2025-01-20 05:20:00+00:00,109.10700225830078,109.10700225830078,109.1050033569336,109.10700225830078,0.0
2025-01-20 05:21:00+00:00,109.10600280761719,109.10700225830078,109.10399627685547,109.10700225830078,0.0
2025-01-20 05:22:00+00:00,109.10099792480469,109.10700225830078,109.10099792480469,109.10600280761719,0.0
2025-01-20 05:23:00+00:00,109.0989990234375,109.10099792480469,109.09700012207031,109.10099792480469,0.0
2025-01-20 05:24:00+00:00,109.10099792480469,109.10099792480469,109.0989990234375,109.0989990234375,0.0
2025-01-20 05:25:00+00:00,109.10099792480469,109.10099792480469,109.0999984741211,109.10099792480469,0.0
2025-01-20 05:26:00+00:00,109.0999984741211,109.0999984741211,109.0979995727539,109.0999984741211,0.0
2025-01-20 05:27:00+00:00,109.10600280761719,109.10700225830078,109.0999984741211,109.0999984741211,0.0
2025-01-20 05:28:00+00:00,109.10800170898438,109.11100006103516,109.10700225830078,109.10700225830078,0.0
2025-01-20 05:29:00+00:00,109.10399627685547,109.10800170898438,109.10399627685547,109.10800170898438,0.0
2025-01-20 05:30:00+00:00,109.10900115966797,109.10900115966797,109.10399627685547,109.10399627685547,0.0
2025-01-20 05:31:00+00:00,109.10299682617188,109.11000061035156,109.10299682617188,109.10900115966797,0.0
2025-01-20 05:32:00+00:00,109.10099792480469,109.10299682617188,109.10099792480469,109.10299682617188,0.0
