Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 07:13:00+00:00,20867.0,20867.0,20867.25,20865.5,20865.5,36.0
2024-11-28 07:14:00+00:00,20867.0,20867.0,20869.0,20867.0,20867.25,60.0
2024-11-28 07:15:00+00:00,20866.25,20866.25,20868.25,20866.25,20867.75,12.0
2024-11-28 07:16:00+00:00,20868.0,20868.0,20868.25,20866.75,20866.75,13.0
2024-11-28 07:17:00+00:00,20868.75,20868.75,20869.5,20867.75,20867.75,28.0
2024-11-28 07:18:00+00:00,20869.0,20869.0,20869.75,20869.0,20869.0,29.0
2024-11-28 07:19:00+00:00,20869.25,20869.25,20870.0,20868.0,20869.5,26.0
2024-11-28 07:20:00+00:00,20867.25,20867.25,20869.5,20866.5,20869.5,40.0
2024-11-28 07:21:00+00:00,20868.25,20868.25,20869.0,20867.5,20868.0,38.0
2024-11-28 07:22:00+00:00,20867.0,20867.0,20868.25,20867.0,20868.25,9.0
2024-11-28 07:23:00+00:00,20867.25,20867.25,20868.0,20866.0,20867.25,33.0
2024-11-28 07:24:00+00:00,20867.0,20867.0,20867.5,20867.0,20867.5,2.0
2024-11-28 07:25:00+00:00,20866.75,20866.75,20867.0,20865.25,20866.25,28.0
2024-11-28 07:26:00+00:00,20867.5,20867.5,20867.75,20866.0,20867.0,33.0
2024-11-28 07:27:00+00:00,20868.0,20868.0,20868.75,20867.25,20867.25,30.0
2024-11-28 07:28:00+00:00,20865.75,20865.75,20868.5,20865.5,20868.5,13.0
2024-11-28 07:29:00+00:00,20866.0,20866.0,20866.5,20865.75,20866.5,12.0
2024-11-28 07:30:00+00:00,20865.25,20865.25,20867.75,20865.25,20866.0,35.0
2024-11-28 07:31:00+00:00,20864.5,20864.5,20866.0,20864.25,20865.75,46.0
2024-11-28 07:32:00+00:00,20862.5,20862.5,20865.0,20862.25,20865.0,51.0
2024-11-28 07:33:00+00:00,20857.5,20857.5,20863.0,20857.25,20863.0,102.0
2024-11-28 07:34:00+00:00,20859.5,20859.5,20860.5,20857.75,20858.0,82.0
2024-11-28 07:35:00+00:00,20858.25,20858.25,20860.25,20857.75,20860.25,30.0
2024-11-28 07:36:00+00:00,20855.25,20855.25,20860.0,20854.75,20858.25,75.0
2024-11-28 07:37:00+00:00,20858.75,20858.75,20859.0,20855.25,20856.25,69.0
2024-11-28 07:38:00+00:00,20858.25,20858.25,20858.5,20857.25,20858.0,25.0
2024-11-28 07:39:00+00:00,20859.75,20859.75,20860.25,20858.25,20859.25,32.0
2024-11-28 07:40:00+00:00,20857.5,20857.5,20860.0,20857.5,20860.0,25.0
2024-11-28 07:41:00+00:00,20855.75,20855.75,20857.75,20853.0,20857.75,79.0
2024-11-28 07:42:00+00:00,20855.0,20855.0,20856.5,20854.5,20855.5,37.0
2024-11-28 07:43:00+00:00,20855.75,20855.75,20855.75,20854.75,20854.75,14.0
2024-11-28 07:44:00+00:00,20856.0,20856.0,20856.75,20855.25,20855.25,26.0
2024-11-28 07:45:00+00:00,20858.75,20858.75,20859.25,20856.5,20856.5,50.0
2024-11-28 07:46:00+00:00,20861.5,20861.5,20861.5,20858.5,20859.5,35.0
2024-11-28 07:47:00+00:00,20865.0,20865.0,20865.75,20861.5,20861.5,84.0
2024-11-28 07:48:00+00:00,20863.5,20863.5,20866.25,20863.0,20865.25,54.0
2024-11-28 07:49:00+00:00,20862.5,20862.5,20864.25,20862.5,20863.25,25.0
2024-11-28 07:50:00+00:00,20861.0,20861.0,20863.0,20860.25,20863.0,45.0
2024-11-28 07:51:00+00:00,20861.75,20861.75,20862.25,20860.75,20862.25,24.0
2024-11-28 07:52:00+00:00,20861.5,20861.5,20862.5,20861.25,20861.5,17.0
2024-11-28 07:53:00+00:00,20862.5,20862.5,20862.75,20860.0,20861.5,19.0
2024-11-28 07:54:00+00:00,20864.0,20864.0,20864.5,20862.0,20862.0,43.0
2024-11-28 07:55:00+00:00,20863.0,20863.0,20864.0,20862.75,20864.0,13.0
2024-11-28 07:56:00+00:00,20862.5,20862.5,20862.75,20861.0,20862.75,18.0
2024-11-28 07:57:00+00:00,20860.25,20860.25,20861.75,20860.25,20861.75,11.0
2024-11-28 07:58:00+00:00,20864.25,20864.25,20864.25,20860.75,20860.75,14.0
2024-11-28 07:59:00+00:00,20862.0,20862.0,20864.0,20862.0,20864.0,30.0
2024-11-28 08:00:00+00:00,20865.75,20865.75,20867.25,20862.0,20862.0,165.0
2024-11-28 08:01:00+00:00,20862.25,20862.25,20866.0,20861.25,20865.75,88.0
2024-11-28 08:02:00+00:00,20863.25,20863.25,20864.0,20862.25,20863.0,56.0
2024-11-28 08:03:00+00:00,20861.5,20861.5,20863.5,20860.75,20863.5,40.0
2024-11-28 08:04:00+00:00,20861.5,20861.5,20862.5,20860.0,20861.75,51.0
2024-11-28 08:05:00+00:00,20864.75,20864.75,20864.75,20862.5,20863.0,39.0
2024-11-28 08:06:00+00:00,20861.5,20861.5,20864.0,20861.5,20864.0,37.0
2024-11-28 08:07:00+00:00,20861.0,20861.0,20862.0,20858.0,20862.0,76.0
2024-11-28 08:08:00+00:00,20860.0,20860.0,20863.0,20860.0,20860.25,64.0
2024-11-28 08:09:00+00:00,20858.25,20858.25,20860.25,20857.0,20860.0,67.0
2024-11-28 08:10:00+00:00,20857.75,20857.75,20858.5,20855.0,20858.5,84.0
2024-11-28 08:11:00+00:00,20855.5,20855.5,20857.75,20855.5,20857.5,27.0
2024-11-28 08:12:00+00:00,20853.25,20853.25,20856.5,20851.75,20855.75,126.0
2024-11-28 08:13:00+00:00,20851.25,20851.25,20853.0,20850.5,20853.0,58.0
2024-11-28 08:14:00+00:00,20849.5,20849.5,20851.0,20845.75,20851.0,160.0
2024-11-28 08:15:00+00:00,20851.0,20851.0,20854.75,20848.5,20848.5,138.0
2024-11-28 08:16:00+00:00,20851.5,20851.5,20853.25,20850.75,20850.75,46.0
2024-11-28 08:17:00+00:00,20855.25,20855.25,20856.0,20851.25,20851.25,84.0
2024-11-28 08:18:00+00:00,20854.25,20854.25,20855.75,20852.75,20855.25,63.0
2024-11-28 08:19:00+00:00,20853.75,20853.75,20855.0,20853.25,20854.25,33.0
2024-11-28 08:20:00+00:00,20854.5,20854.5,20854.5,20853.0,20854.0,50.0
2024-11-28 08:21:00+00:00,20851.75,20851.75,20855.0,20850.25,20854.25,53.0
2024-11-28 08:22:00+00:00,20852.5,20852.5,20852.75,20852.0,20852.0,22.0
2024-11-28 08:23:00+00:00,20852.75,20852.75,20853.75,20851.0,20851.0,36.0
2024-11-28 08:24:00+00:00,20854.5,20854.5,20854.5,20851.5,20851.5,34.0
2024-11-28 08:25:00+00:00,20853.25,20853.25,20855.5,20853.0,20855.0,46.0
2024-11-28 08:26:00+00:00,20855.75,20855.75,20856.0,20853.75,20854.0,27.0
2024-11-28 08:27:00+00:00,20855.5,20855.5,20856.5,20855.25,20855.25,31.0
2024-11-28 08:28:00+00:00,20856.5,20856.5,20856.75,20855.25,20855.25,25.0
2024-11-28 08:29:00+00:00,20855.75,20855.75,20857.0,20855.75,20856.25,48.0
2024-11-28 08:30:00+00:00,20854.5,20854.5,20856.25,20853.75,20855.75,54.0
2024-11-28 08:31:00+00:00,20851.0,20851.0,20854.5,20851.0,20854.5,31.0
2024-11-28 08:32:00+00:00,20852.25,20852.25,20852.25,20849.25,20851.0,90.0
2024-11-28 08:33:00+00:00,20855.0,20855.0,20855.0,20851.75,20852.0,68.0
2024-11-28 08:34:00+00:00,20853.0,20853.0,20855.25,20851.75,20855.0,22.0
2024-11-28 08:35:00+00:00,20855.0,20855.0,20855.0,20852.25,20853.5,24.0
2024-11-28 08:36:00+00:00,20857.0,20857.0,20857.5,20855.0,20855.0,28.0
2024-11-28 08:37:00+00:00,20856.5,20856.5,20857.75,20856.5,20857.75,19.0
2024-11-28 08:38:00+00:00,20855.5,20855.5,20857.0,20855.5,20856.75,26.0
2024-11-28 08:39:00+00:00,20855.5,20855.5,20857.25,20855.5,20856.25,21.0
2024-11-28 08:40:00+00:00,20855.75,20855.75,20856.0,20855.0,20855.5,18.0
2024-11-28 08:41:00+00:00,20854.5,20854.5,20856.75,20853.75,20856.75,18.0
2024-11-28 08:42:00+00:00,20855.75,20855.75,20856.25,20854.0,20854.25,45.0
2024-11-28 08:43:00+00:00,20853.5,20853.5,20856.25,20853.5,20855.5,53.0
2024-11-28 08:44:00+00:00,20854.75,20854.75,20855.25,20853.25,20854.5,37.0
2024-11-28 08:45:00+00:00,20854.5,20854.5,20855.0,20853.75,20855.0,20.0
2024-11-28 08:46:00+00:00,20854.5,20854.5,20855.25,20853.75,20854.5,35.0
2024-11-28 08:47:00+00:00,20852.0,20852.0,20854.5,20851.75,20854.25,38.0
2024-11-28 08:48:00+00:00,20850.0,20850.0,20852.25,20848.0,20852.25,70.0
2024-11-28 08:49:00+00:00,20845.75,20845.75,20850.25,20845.0,20850.25,86.0
2024-11-28 08:50:00+00:00,20848.25,20848.25,20848.75,20843.75,20845.0,91.0
2024-11-28 08:51:00+00:00,20847.75,20847.75,20849.75,20847.75,20848.75,44.0
2024-11-28 08:52:00+00:00,20850.25,20850.25,20850.25,20848.5,20848.5,44.0
2024-11-28 08:53:00+00:00,20852.5,20852.5,20852.75,20850.75,20850.75,65.0
2024-11-28 08:54:00+00:00,20851.0,20851.0,20852.0,20849.75,20852.0,28.0
2024-11-28 08:55:00+00:00,20852.5,20852.5,20854.0,20851.5,20851.5,27.0
2024-11-28 08:56:00+00:00,20850.25,20850.25,20851.75,20849.5,20851.75,41.0
2024-11-28 08:57:00+00:00,20851.5,20851.5,20851.5,20850.25,20850.25,25.0
2024-11-28 08:58:00+00:00,20852.25,20852.25,20852.25,20851.0,20851.0,9.0
2024-11-28 08:59:00+00:00,20854.5,20854.5,20854.75,20852.25,20852.5,27.0
2024-11-28 09:00:00+00:00,20856.25,20856.25,20857.0,20853.25,20853.75,71.0
2024-11-28 09:01:00+00:00,20857.75,20857.75,20858.75,20855.75,20857.0,81.0
2024-11-28 09:02:00+00:00,20857.0,20857.0,20858.75,20855.0,20858.0,48.0
2024-11-28 09:03:00+00:00,20854.5,20854.5,20857.0,20854.25,20857.0,23.0
2024-11-28 09:04:00+00:00,20853.5,20853.5,20855.0,20852.75,20855.0,31.0
2024-11-28 09:05:00+00:00,20856.75,20856.75,20857.25,20854.75,20855.5,44.0
2024-11-28 09:06:00+00:00,20855.5,20855.5,20857.5,20854.25,20855.75,40.0
2024-11-28 09:07:00+00:00,20853.5,20853.5,20854.75,20853.5,20854.75,16.0
2024-11-28 09:08:00+00:00,20851.25,20851.25,20853.75,20851.25,20853.5,63.0
2024-11-28 09:09:00+00:00,20850.75,20850.75,20852.25,20850.75,20851.75,14.0
2024-11-28 09:10:00+00:00,20851.25,20851.25,20852.25,20849.0,20852.0,48.0
2024-11-28 09:11:00+00:00,20850.25,20850.25,20852.25,20850.25,20850.75,45.0
2024-11-28 09:12:00+00:00,20852.5,20852.5,20852.75,20849.25,20849.25,33.0
2024-11-28 09:13:00+00:00,20852.25,20852.25,20854.0,20851.75,20852.0,21.0
2024-11-28 09:14:00+00:00,20852.25,20852.25,20853.0,20852.25,20852.25,12.0
2024-11-28 09:15:00+00:00,20850.25,20850.25,20852.5,20850.25,20852.25,13.0
2024-11-28 09:16:00+00:00,20853.75,20853.75,20853.75,20851.5,20851.5,11.0
2024-11-28 09:17:00+00:00,20853.5,20853.5,20854.5,20853.25,20854.0,33.0
2024-11-28 09:18:00+00:00,20853.5,20853.5,20855.0,20853.5,20853.5,21.0
2024-11-28 09:19:00+00:00,20855.5,20855.5,20855.5,20853.75,20854.75,16.0
2024-11-28 09:20:00+00:00,20855.5,20855.5,20855.75,20854.25,20855.25,22.0
2024-11-28 09:21:00+00:00,20856.25,20856.25,20857.0,20854.5,20855.5,31.0
2024-11-28 09:22:00+00:00,20856.75,20856.75,20857.25,20855.5,20856.75,24.0
2024-11-28 09:23:00+00:00,20857.25,20857.25,20857.75,20856.25,20856.75,22.0
2024-11-28 09:24:00+00:00,20858.0,20858.0,20858.0,20857.25,20857.5,23.0
2024-11-28 09:25:00+00:00,20856.75,20856.75,20858.25,20856.75,20858.0,21.0
2024-11-28 09:26:00+00:00,20857.25,20857.25,20858.5,20856.75,20856.75,45.0
2024-11-28 09:27:00+00:00,20857.0,20857.0,20858.25,20856.75,20857.75,28.0
2024-11-28 09:28:00+00:00,20856.5,20856.5,20857.0,20855.75,20856.75,24.0
2024-11-28 09:29:00+00:00,20853.5,20853.5,20856.0,20853.5,20856.0,74.0
2024-11-28 09:30:00+00:00,20857.0,20857.0,20857.0,20853.25,20854.0,85.0
2024-11-28 09:31:00+00:00,20856.25,20856.25,20856.25,20855.5,20855.75,8.0
2024-11-28 09:32:00+00:00,20855.0,20855.0,20857.0,20854.0,20855.25,31.0
2024-11-28 09:33:00+00:00,20856.5,20856.5,20857.25,20854.5,20854.75,34.0
2024-11-28 09:34:00+00:00,20858.0,20858.0,20858.0,20856.75,20857.5,7.0
2024-11-28 09:35:00+00:00,20860.0,20860.0,20860.5,20857.75,20858.0,71.0
2024-11-28 09:36:00+00:00,20859.25,20859.25,20859.75,20857.75,20859.5,57.0
2024-11-28 09:37:00+00:00,20856.25,20856.25,20860.25,20856.25,20859.5,45.0
2024-11-28 09:38:00+00:00,20855.75,20855.75,20857.0,20855.75,20856.75,27.0
2024-11-28 09:39:00+00:00,20858.0,20858.0,20858.75,20856.5,20856.5,39.0
2024-11-28 09:40:00+00:00,20857.75,20857.75,20858.75,20857.5,20858.0,24.0
2024-11-28 09:41:00+00:00,20858.75,20858.75,20859.0,20858.0,20858.0,15.0
2024-11-28 09:42:00+00:00,20857.5,20857.5,20858.0,20856.5,20858.0,17.0
2024-11-28 09:43:00+00:00,20856.5,20856.5,20856.75,20856.5,20856.5,8.0
2024-11-28 09:44:00+00:00,20857.0,20857.0,20859.0,20856.75,20856.75,37.0
2024-11-28 09:45:00+00:00,20858.75,20858.75,20858.75,20856.5,20857.25,10.0
2024-11-28 09:46:00+00:00,20859.25,20859.25,20859.25,20858.25,20859.0,18.0
2024-11-28 09:47:00+00:00,20858.25,20858.25,20859.25,20857.25,20858.25,29.0
2024-11-28 09:48:00+00:00,20854.75,20854.75,20858.25,20854.5,20858.25,58.0
2024-11-28 09:49:00+00:00,20855.5,20855.5,20856.25,20854.25,20854.25,61.0
2024-11-28 09:50:00+00:00,20856.75,20856.75,20857.0,20855.0,20855.25,19.0
2024-11-28 09:51:00+00:00,20855.0,20855.0,20857.5,20855.0,20857.5,12.0
2024-11-28 09:52:00+00:00,20856.25,20856.25,20856.75,20855.5,20855.5,15.0
2024-11-28 09:53:00+00:00,20857.25,20857.25,20857.75,20856.25,20856.25,13.0
2024-11-28 09:54:00+00:00,20857.5,20857.5,20857.5,20856.25,20857.0,10.0
2024-11-28 09:55:00+00:00,20857.5,20857.5,20858.25,20857.25,20857.75,35.0
2024-11-28 09:56:00+00:00,20858.0,20858.0,20858.25,20856.0,20857.0,35.0
2024-11-28 09:57:00+00:00,20856.0,20856.0,20858.5,20856.0,20858.5,22.0
2024-11-28 09:58:00+00:00,20856.75,20856.75,20857.0,20856.25,20856.25,8.0
2024-11-28 09:59:00+00:00,20857.0,20857.0,20858.25,20857.0,20857.5,7.0
2024-11-28 10:00:00+00:00,20859.5,20859.5,20859.5,20857.75,20857.75,16.0
2024-11-28 10:01:00+00:00,20858.25,20858.25,20859.5,20857.75,20859.5,32.0
2024-11-28 10:02:00+00:00,20859.0,20859.0,20859.5,20857.25,20858.25,31.0
2024-11-28 10:03:00+00:00,20855.0,20855.0,20858.5,20854.25,20858.5,45.0
2024-11-28 10:04:00+00:00,20854.75,20854.75,20855.0,20854.0,20855.0,27.0
2024-11-28 10:05:00+00:00,20857.5,20857.5,20858.5,20855.25,20855.25,24.0
2024-11-28 10:06:00+00:00,20855.0,20855.0,20857.5,20854.75,20857.5,25.0
