Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,108.53125,108.53125,108.53125,108.53125,0.0
2025-05-08 04:01:00+00:00,108.53125,108.53125,108.53125,108.53125,75.0
2025-05-08 04:02:00+00:00,108.53125,108.53125,108.53125,108.53125,208.0
2025-05-08 04:03:00+00:00,108.53125,108.53125,108.53125,108.53125,68.0
2025-05-08 04:04:00+00:00,,,,,
2025-05-08 04:05:00+00:00,,,,,
2025-05-08 04:06:00+00:00,,,,,
2025-05-08 04:07:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,258.0
2025-05-08 04:08:00+00:00,,,,,
2025-05-08 04:09:00+00:00,,,,,
2025-05-08 04:10:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,176.0
2025-05-08 04:11:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,156.0
2025-05-08 04:12:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,137.0
2025-05-08 04:13:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,3.0
2025-05-08 04:14:00+00:00,,,,,
2025-05-08 04:15:00+00:00,,,,,
2025-05-08 04:16:00+00:00,,,,,
2025-05-08 04:17:00+00:00,,,,,
2025-05-08 04:18:00+00:00,,,,,
2025-05-08 04:19:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,538.0
2025-05-08 04:20:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,38.0
2025-05-08 04:21:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,4.0
2025-05-08 04:22:00+00:00,108.53125,108.53125,108.53125,108.53125,295.0
2025-05-08 04:23:00+00:00,108.53125,108.53125,108.53125,108.53125,180.0
2025-05-08 04:24:00+00:00,108.53125,108.53125,108.5234375,108.53125,31.0
2025-05-08 04:25:00+00:00,108.53125,108.53125,108.53125,108.53125,110.0
2025-05-08 04:26:00+00:00,108.53125,108.53125,108.53125,108.53125,36.0
2025-05-08 04:27:00+00:00,108.53125,108.53125,108.53125,108.53125,153.0
2025-05-08 04:28:00+00:00,108.53125,108.53125,108.53125,108.53125,1.0
2025-05-08 04:29:00+00:00,,,,,
2025-05-08 04:30:00+00:00,,,,,
2025-05-08 04:31:00+00:00,,,,,
2025-05-08 04:32:00+00:00,,,,,
2025-05-08 04:33:00+00:00,,,,,
2025-05-08 04:34:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,1.0
2025-05-08 04:35:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,1.0
2025-05-08 04:36:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,318.0
2025-05-08 04:37:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,96.0
2025-05-08 04:38:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,34.0
2025-05-08 04:39:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,50.0
2025-05-08 04:40:00+00:00,108.515625,108.515625,108.515625,108.515625,276.0
2025-05-08 04:41:00+00:00,108.515625,108.515625,108.515625,108.515625,17.0
2025-05-08 04:42:00+00:00,108.515625,108.515625,108.515625,108.515625,67.0
2025-05-08 04:43:00+00:00,108.515625,108.515625,108.515625,108.515625,35.0
2025-05-08 04:44:00+00:00,108.515625,108.515625,108.515625,108.515625,285.0
2025-05-08 04:45:00+00:00,108.515625,108.515625,108.515625,108.515625,76.0
2025-05-08 04:46:00+00:00,108.515625,108.515625,108.515625,108.515625,28.0
2025-05-08 04:47:00+00:00,108.515625,108.515625,108.515625,108.515625,309.0
2025-05-08 04:48:00+00:00,108.515625,108.515625,108.515625,108.515625,8.0
2025-05-08 04:49:00+00:00,108.515625,108.515625,108.515625,108.515625,158.0
2025-05-08 04:50:00+00:00,108.515625,108.515625,108.515625,108.515625,36.0
2025-05-08 04:51:00+00:00,108.515625,108.515625,108.515625,108.515625,23.0
2025-05-08 04:52:00+00:00,108.515625,108.515625,108.515625,108.515625,97.0
2025-05-08 04:53:00+00:00,108.515625,108.515625,108.515625,108.515625,10.0
2025-05-08 04:54:00+00:00,108.515625,108.5234375,108.515625,108.5234375,11.0
2025-05-08 04:55:00+00:00,108.515625,108.515625,108.5078125,108.515625,141.0
2025-05-08 04:56:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,14.0
2025-05-08 04:57:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,1.0
2025-05-08 04:58:00+00:00,,,,,
2025-05-08 04:59:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,287.0
2025-05-08 05:00:00+00:00,108.5,108.5,108.5,108.5,30.0
2025-05-08 05:01:00+00:00,108.5,108.5,108.5,108.5,3.0
2025-05-08 05:02:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,618.0
2025-05-08 05:03:00+00:00,,,,,
2025-05-08 05:04:00+00:00,108.5,108.5,108.5,108.5,628.0
2025-05-08 05:05:00+00:00,108.5,108.5,108.4921875,108.5,54.0
2025-05-08 05:06:00+00:00,108.5,108.5,108.5,108.5,159.0
2025-05-08 05:07:00+00:00,,,,,
2025-05-08 05:08:00+00:00,,,,,
2025-05-08 05:09:00+00:00,,,,,
2025-05-08 05:10:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,762.0
2025-05-08 05:11:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,145.0
2025-05-08 05:12:00+00:00,108.4921875,108.5,108.4921875,108.5,24.0
2025-05-08 05:13:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,1.0
2025-05-08 05:14:00+00:00,108.5,108.5,108.4921875,108.4921875,99.0
2025-05-08 05:15:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,50.0
2025-05-08 05:16:00+00:00,108.4921875,108.5,108.4921875,108.5,128.0
2025-05-08 05:17:00+00:00,108.4921875,108.5,108.4921875,108.4921875,22.0
2025-05-08 05:18:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,967.0
2025-05-08 05:19:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,62.0
2025-05-08 05:20:00+00:00,108.484375,108.484375,108.484375,108.484375,2426.0
2025-05-08 05:21:00+00:00,108.484375,108.4921875,108.484375,108.484375,289.0
2025-05-08 05:22:00+00:00,108.4921875,108.4921875,108.484375,108.484375,35.0
2025-05-08 05:23:00+00:00,108.484375,108.484375,108.484375,108.484375,25.0
2025-05-08 05:24:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,223.0
2025-05-08 05:25:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,4.0
2025-05-08 05:26:00+00:00,,,,,
2025-05-08 05:27:00+00:00,,,,,
2025-05-08 05:28:00+00:00,108.5,108.5,108.5,108.5,30.0
2025-05-08 05:29:00+00:00,108.4921875,108.5,108.4921875,108.5,5.0
2025-05-08 05:30:00+00:00,,,,,
2025-05-08 05:31:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,8.0
2025-05-08 05:32:00+00:00,108.5078125,108.5078125,108.5,108.5,933.0
2025-05-08 05:33:00+00:00,108.515625,108.515625,108.515625,108.515625,455.0
2025-05-08 05:34:00+00:00,108.515625,108.515625,108.515625,108.515625,265.0
2025-05-08 05:35:00+00:00,,,,,
2025-05-08 05:36:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,50.0
2025-05-08 05:37:00+00:00,108.515625,108.515625,108.515625,108.515625,5.0
2025-05-08 05:38:00+00:00,108.515625,108.515625,108.515625,108.515625,496.0
2025-05-08 05:39:00+00:00,,,,,
2025-05-08 05:40:00+00:00,108.515625,108.515625,108.515625,108.515625,102.0
2025-05-08 05:41:00+00:00,,,,,
2025-05-08 05:42:00+00:00,108.515625,108.515625,108.515625,108.515625,102.0
