Datetime,Close,High,Low,Open,Volume
2025-05-26 04:00:00+00:00,,,,,
2025-05-26 04:01:00+00:00,109.890625,109.890625,109.875,109.875,0.0
2025-05-26 04:02:00+00:00,109.875,109.890625,109.875,109.890625,149.0
2025-05-26 04:03:00+00:00,109.890625,109.890625,109.890625,109.890625,9.0
2025-05-26 04:04:00+00:00,109.890625,109.890625,109.890625,109.890625,146.0
2025-05-26 04:05:00+00:00,,,,,
2025-05-26 04:06:00+00:00,,,,,
2025-05-26 04:07:00+00:00,109.90625,109.90625,109.890625,109.890625,27.0
2025-05-26 04:08:00+00:00,109.90625,109.90625,109.90625,109.90625,973.0
2025-05-26 04:09:00+00:00,,,,,
2025-05-26 04:10:00+00:00,,,,,
2025-05-26 04:11:00+00:00,,,,,
2025-05-26 04:12:00+00:00,,,,,
2025-05-26 04:13:00+00:00,,,,,
2025-05-26 04:14:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2025-05-26 04:15:00+00:00,,,,,
2025-05-26 04:16:00+00:00,,,,,
2025-05-26 04:17:00+00:00,109.875,109.890625,109.875,109.890625,843.0
2025-05-26 04:18:00+00:00,109.875,109.875,109.875,109.875,612.0
2025-05-26 04:19:00+00:00,109.875,109.875,109.875,109.875,2.0
2025-05-26 04:20:00+00:00,109.875,109.875,109.875,109.875,76.0
2025-05-26 04:21:00+00:00,,,,,
2025-05-26 04:22:00+00:00,,,,,
2025-05-26 04:23:00+00:00,,,,,
2025-05-26 04:24:00+00:00,,,,,
2025-05-26 04:25:00+00:00,,,,,
2025-05-26 04:26:00+00:00,,,,,
2025-05-26 04:27:00+00:00,,,,,
2025-05-26 04:28:00+00:00,,,,,
2025-05-26 04:29:00+00:00,,,,,
2025-05-26 04:30:00+00:00,,,,,
2025-05-26 04:31:00+00:00,,,,,
2025-05-26 04:32:00+00:00,109.859375,109.875,109.859375,109.875,29.0
2025-05-26 04:33:00+00:00,,,,,
2025-05-26 04:34:00+00:00,,,,,
2025-05-26 04:35:00+00:00,109.859375,109.859375,109.84375,109.859375,408.0
2025-05-26 04:36:00+00:00,109.859375,109.859375,109.859375,109.859375,103.0
2025-05-26 04:37:00+00:00,109.859375,109.859375,109.859375,109.859375,22.0
2025-05-26 04:38:00+00:00,,,,,
2025-05-26 04:39:00+00:00,,,,,
2025-05-26 04:40:00+00:00,,,,,
2025-05-26 04:41:00+00:00,109.84375,109.84375,109.84375,109.84375,1.0
2025-05-26 04:42:00+00:00,109.859375,109.859375,109.859375,109.859375,1.0
2025-05-26 04:43:00+00:00,109.859375,109.859375,109.859375,109.859375,484.0
2025-05-26 04:44:00+00:00,,,,,
2025-05-26 04:45:00+00:00,109.859375,109.859375,109.859375,109.859375,160.0
2025-05-26 04:46:00+00:00,,,,,
2025-05-26 04:47:00+00:00,,,,,
2025-05-26 04:48:00+00:00,109.859375,109.859375,109.859375,109.859375,7.0
2025-05-26 04:49:00+00:00,109.859375,109.859375,109.859375,109.859375,122.0
2025-05-26 04:50:00+00:00,109.859375,109.859375,109.859375,109.859375,23.0
2025-05-26 04:51:00+00:00,,,,,
2025-05-26 04:52:00+00:00,,,,,
2025-05-26 04:53:00+00:00,109.84375,109.84375,109.84375,109.84375,1.0
2025-05-26 04:54:00+00:00,109.84375,109.84375,109.84375,109.84375,8.0
2025-05-26 04:55:00+00:00,109.84375,109.84375,109.84375,109.84375,102.0
2025-05-26 04:56:00+00:00,,,,,
2025-05-26 04:57:00+00:00,,,,,
2025-05-26 04:58:00+00:00,109.859375,109.859375,109.859375,109.859375,395.0
2025-05-26 04:59:00+00:00,109.859375,109.859375,109.859375,109.859375,10.0
2025-05-26 05:00:00+00:00,,,,,
2025-05-26 05:01:00+00:00,109.84375,109.84375,109.84375,109.84375,320.0
2025-05-26 05:02:00+00:00,109.828125,109.828125,109.8125,109.828125,288.0
2025-05-26 05:03:00+00:00,109.8125,109.8125,109.8125,109.8125,9.0
2025-05-26 05:04:00+00:00,109.828125,109.828125,109.8125,109.8125,367.0
2025-05-26 05:05:00+00:00,109.8125,109.828125,109.8125,109.828125,169.0
2025-05-26 05:06:00+00:00,109.828125,109.828125,109.828125,109.828125,63.0
2025-05-26 05:07:00+00:00,109.84375,109.84375,109.828125,109.828125,244.0
2025-05-26 05:08:00+00:00,,,,,
2025-05-26 05:09:00+00:00,109.828125,109.828125,109.828125,109.828125,7.0
2025-05-26 05:10:00+00:00,109.84375,109.84375,109.84375,109.84375,1.0
2025-05-26 05:11:00+00:00,109.84375,109.84375,109.84375,109.84375,1.0
2025-05-26 05:12:00+00:00,109.84375,109.84375,109.828125,109.828125,2.0
2025-05-26 05:13:00+00:00,109.84375,109.84375,109.828125,109.828125,5.0
2025-05-26 05:14:00+00:00,109.828125,109.828125,109.828125,109.828125,359.0
2025-05-26 05:15:00+00:00,109.828125,109.828125,109.828125,109.828125,63.0
2025-05-26 05:16:00+00:00,109.828125,109.828125,109.828125,109.828125,4.0
2025-05-26 05:17:00+00:00,109.828125,109.828125,109.828125,109.828125,2.0
2025-05-26 05:18:00+00:00,109.828125,109.84375,109.828125,109.84375,3.0
2025-05-26 05:19:00+00:00,109.828125,109.828125,109.828125,109.828125,1.0
2025-05-26 05:20:00+00:00,109.84375,109.84375,109.84375,109.84375,151.0
2025-05-26 05:21:00+00:00,,,,,
2025-05-26 05:22:00+00:00,109.84375,109.84375,109.84375,109.84375,74.0
2025-05-26 05:23:00+00:00,109.84375,109.84375,109.84375,109.84375,38.0
2025-05-26 05:24:00+00:00,,,,,
2025-05-26 05:25:00+00:00,109.84375,109.84375,109.84375,109.84375,72.0
2025-05-26 05:26:00+00:00,109.84375,109.859375,109.84375,109.84375,11.0
2025-05-26 05:27:00+00:00,109.84375,109.84375,109.84375,109.84375,53.0
2025-05-26 05:28:00+00:00,109.84375,109.859375,109.84375,109.84375,160.0
2025-05-26 05:29:00+00:00,109.84375,109.84375,109.84375,109.84375,16.0
2025-05-26 05:30:00+00:00,109.84375,109.84375,109.84375,109.84375,5.0
2025-05-26 05:31:00+00:00,109.84375,109.84375,109.84375,109.84375,5.0
2025-05-26 05:32:00+00:00,109.84375,109.84375,109.84375,109.84375,2.0
2025-05-26 05:33:00+00:00,,,,,
2025-05-26 05:34:00+00:00,,,,,
2025-05-26 05:35:00+00:00,,,,,
2025-05-26 05:36:00+00:00,109.84375,109.84375,109.84375,109.84375,12.0
2025-05-26 05:37:00+00:00,109.84375,109.84375,109.84375,109.84375,106.0
2025-05-26 05:38:00+00:00,109.84375,109.84375,109.84375,109.84375,2.0
2025-05-26 05:39:00+00:00,109.859375,109.859375,109.859375,109.859375,238.0
2025-05-26 05:40:00+00:00,109.859375,109.859375,109.84375,109.859375,293.0
2025-05-26 05:41:00+00:00,,,,,
2025-05-26 05:42:00+00:00,,,,,
2025-05-26 05:43:00+00:00,109.875,109.875,109.875,109.875,1.0
2025-05-26 05:44:00+00:00,109.859375,109.859375,109.859375,109.859375,46.0
2025-05-26 05:45:00+00:00,109.875,109.875,109.875,109.875,759.0
2025-05-26 05:46:00+00:00,109.875,109.875,109.875,109.875,172.0
2025-05-26 05:47:00+00:00,109.859375,109.859375,109.859375,109.859375,117.0
2025-05-26 05:48:00+00:00,,,,,
2025-05-26 05:49:00+00:00,109.859375,109.859375,109.859375,109.859375,35.0
2025-05-26 05:50:00+00:00,109.859375,109.859375,109.859375,109.859375,1.0
2025-05-26 05:51:00+00:00,109.859375,109.859375,109.859375,109.859375,1.0
2025-05-26 05:52:00+00:00,,,,,
2025-05-26 05:53:00+00:00,,,,,
2025-05-26 05:54:00+00:00,109.890625,109.890625,109.875,109.875,256.0
2025-05-26 05:55:00+00:00,109.875,109.875,109.875,109.875,4.0
2025-05-26 05:56:00+00:00,109.890625,109.890625,109.875,109.890625,7.0
2025-05-26 05:57:00+00:00,109.890625,109.890625,109.875,109.875,2.0
2025-05-26 05:58:00+00:00,109.890625,109.890625,109.875,109.875,2.0
2025-05-26 05:59:00+00:00,109.890625,109.890625,109.890625,109.890625,15.0
2025-05-26 06:00:00+00:00,109.875,109.890625,109.875,109.890625,537.0
2025-05-26 06:01:00+00:00,109.875,109.875,109.875,109.875,182.0
2025-05-26 06:02:00+00:00,109.890625,109.890625,109.890625,109.890625,77.0
2025-05-26 06:03:00+00:00,109.890625,109.890625,109.875,109.890625,18.0
2025-05-26 06:04:00+00:00,109.875,109.875,109.875,109.875,133.0
2025-05-26 06:05:00+00:00,109.875,109.890625,109.875,109.890625,11.0
2025-05-26 06:06:00+00:00,109.859375,109.875,109.859375,109.875,145.0
2025-05-26 06:07:00+00:00,109.859375,109.859375,109.859375,109.859375,282.0
2025-05-26 06:08:00+00:00,109.859375,109.875,109.859375,109.875,160.0
2025-05-26 06:09:00+00:00,109.875,109.875,109.875,109.875,72.0
2025-05-26 06:10:00+00:00,109.859375,109.875,109.859375,109.875,157.0
2025-05-26 06:11:00+00:00,109.84375,109.859375,109.84375,109.859375,115.0
2025-05-26 06:12:00+00:00,109.84375,109.84375,109.84375,109.84375,104.0
2025-05-26 06:13:00+00:00,109.84375,109.84375,109.84375,109.84375,351.0
2025-05-26 06:14:00+00:00,109.84375,109.84375,109.84375,109.84375,82.0
2025-05-26 06:15:00+00:00,109.84375,109.84375,109.84375,109.84375,355.0
2025-05-26 06:16:00+00:00,109.828125,109.828125,109.828125,109.828125,20.0
2025-05-26 06:17:00+00:00,109.828125,109.84375,109.828125,109.84375,262.0
2025-05-26 06:18:00+00:00,109.828125,109.828125,109.828125,109.828125,53.0
2025-05-26 06:19:00+00:00,109.828125,109.828125,109.828125,109.828125,21.0
2025-05-26 06:20:00+00:00,109.828125,109.828125,109.8125,109.828125,108.0
2025-05-26 06:21:00+00:00,109.828125,109.828125,109.8125,109.828125,412.0
2025-05-26 06:22:00+00:00,109.828125,109.828125,109.828125,109.828125,161.0
2025-05-26 06:23:00+00:00,109.828125,109.828125,109.828125,109.828125,87.0
2025-05-26 06:24:00+00:00,109.828125,109.828125,109.828125,109.828125,23.0
2025-05-26 06:25:00+00:00,109.828125,109.828125,109.828125,109.828125,85.0
2025-05-26 06:26:00+00:00,109.84375,109.84375,109.828125,109.828125,310.0
2025-05-26 06:27:00+00:00,109.859375,109.859375,109.859375,109.859375,256.0
2025-05-26 06:28:00+00:00,109.875,109.875,109.875,109.875,120.0
2025-05-26 06:29:00+00:00,109.859375,109.859375,109.859375,109.859375,51.0
2025-05-26 06:30:00+00:00,109.875,109.875,109.859375,109.859375,1419.0
2025-05-26 06:31:00+00:00,109.875,109.875,109.875,109.875,903.0
2025-05-26 06:32:00+00:00,109.875,109.875,109.875,109.875,129.0
2025-05-26 06:33:00+00:00,109.875,109.875,109.875,109.875,49.0
2025-05-26 06:34:00+00:00,,,,,
2025-05-26 06:35:00+00:00,,,,,
