Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,,,,,
2025-03-04 05:01:00+00:00,,,,,
2025-03-04 05:02:00+00:00,,,,,
2025-03-04 05:03:00+00:00,,,,,
2025-03-04 05:04:00+00:00,,,,,
2025-03-04 05:05:00+00:00,,,,,
2025-03-04 05:06:00+00:00,,,,,
2025-03-04 05:07:00+00:00,,,,,
2025-03-04 05:08:00+00:00,,,,,
2025-03-04 05:09:00+00:00,20562.25,20573.25,20560.5,20571.0,0.0
2025-03-04 05:10:00+00:00,20556.0,20564.0,20552.25,20563.25,214.0
2025-03-04 05:11:00+00:00,20552.25,20559.25,20549.0,20555.25,102.0
2025-03-04 05:12:00+00:00,20545.5,20556.5,20532.25,20552.75,306.0
2025-03-04 05:13:00+00:00,20544.75,20547.5,20534.25,20547.0,92.0
2025-03-04 05:14:00+00:00,20540.75,20544.0,20540.0,20540.0,43.0
2025-03-04 05:15:00+00:00,20548.5,20550.25,20537.25,20541.25,96.0
2025-03-04 05:16:00+00:00,20551.75,20554.25,20546.0,20549.5,47.0
2025-03-04 05:17:00+00:00,20545.25,20554.75,20540.0,20552.0,83.0
2025-03-04 05:18:00+00:00,20547.0,20549.5,20543.0,20543.0,67.0
2025-03-04 05:19:00+00:00,20549.5,20549.5,20541.25,20545.0,29.0
2025-03-04 05:20:00+00:00,20547.75,20551.25,20546.75,20549.5,43.0
2025-03-04 05:21:00+00:00,20560.75,20562.0,20551.0,20551.25,130.0
2025-03-04 05:22:00+00:00,20565.5,20570.5,20560.5,20561.25,100.0
2025-03-04 05:23:00+00:00,20568.25,20572.0,20564.5,20564.5,92.0
2025-03-04 05:24:00+00:00,20569.25,20572.75,20567.25,20571.0,62.0
2025-03-04 05:25:00+00:00,20570.0,20574.25,20566.0,20568.0,58.0
2025-03-04 05:26:00+00:00,20576.75,20578.75,20570.25,20572.75,88.0
2025-03-04 05:27:00+00:00,20571.25,20579.5,20571.25,20575.0,71.0
2025-03-04 05:28:00+00:00,20579.75,20580.75,20570.5,20571.25,72.0
2025-03-04 05:29:00+00:00,20577.25,20581.0,20577.25,20578.0,71.0
2025-03-04 05:30:00+00:00,20573.25,20579.25,20573.25,20578.5,94.0
2025-03-04 05:31:00+00:00,20578.0,20579.25,20569.25,20573.0,87.0
2025-03-04 05:32:00+00:00,20578.25,20578.5,20571.25,20577.5,62.0
2025-03-04 05:33:00+00:00,20573.75,20576.5,20572.0,20575.75,41.0
2025-03-04 05:34:00+00:00,20579.0,20581.25,20568.25,20574.25,115.0
2025-03-04 05:35:00+00:00,20575.75,20580.5,20575.0,20580.25,58.0
2025-03-04 05:36:00+00:00,20571.5,20576.0,20570.0,20575.5,56.0
2025-03-04 05:37:00+00:00,20576.5,20576.5,20570.5,20571.75,33.0
2025-03-04 05:38:00+00:00,20569.5,20575.5,20569.5,20571.0,29.0
2025-03-04 05:39:00+00:00,20569.0,20573.5,20566.25,20568.75,51.0
2025-03-04 05:40:00+00:00,20566.75,20570.75,20566.25,20570.0,34.0
2025-03-04 05:41:00+00:00,20565.25,20575.0,20562.0,20566.5,143.0
2025-03-04 05:42:00+00:00,20566.5,20569.25,20566.25,20569.25,17.0
2025-03-04 05:43:00+00:00,20563.25,20569.75,20560.25,20566.25,74.0
2025-03-04 05:44:00+00:00,20562.0,20566.0,20560.75,20566.0,43.0
2025-03-04 05:45:00+00:00,20567.5,20567.5,20561.25,20561.75,46.0
2025-03-04 05:46:00+00:00,20569.25,20570.75,20567.5,20568.75,29.0
2025-03-04 05:47:00+00:00,20564.0,20570.25,20564.0,20569.5,38.0
2025-03-04 05:48:00+00:00,20563.0,20563.0,20558.0,20562.0,48.0
2025-03-04 05:49:00+00:00,20559.25,20562.75,20558.5,20561.75,23.0
2025-03-04 05:50:00+00:00,20574.0,20578.25,20563.5,20563.5,79.0
2025-03-04 05:51:00+00:00,20575.25,20578.5,20573.5,20574.25,53.0
2025-03-04 05:52:00+00:00,20566.5,20575.75,20563.75,20574.0,56.0
2025-03-04 05:53:00+00:00,20572.25,20573.75,20567.0,20567.0,16.0
2025-03-04 05:54:00+00:00,20568.75,20574.5,20567.25,20574.0,29.0
2025-03-04 05:55:00+00:00,20565.5,20568.5,20563.75,20568.5,30.0
2025-03-04 05:56:00+00:00,20565.75,20566.75,20561.25,20565.25,57.0
2025-03-04 05:57:00+00:00,20568.0,20568.5,20565.75,20566.5,28.0
2025-03-04 05:58:00+00:00,20569.75,20570.75,20566.0,20567.5,28.0
2025-03-04 05:59:00+00:00,20567.25,20571.5,20566.0,20570.0,30.0
2025-03-04 06:00:00+00:00,20558.25,20572.0,20553.5,20568.5,202.0
2025-03-04 06:01:00+00:00,20556.75,20565.25,20554.75,20559.25,68.0
2025-03-04 06:02:00+00:00,20565.75,20565.75,20556.25,20556.25,55.0
2025-03-04 06:03:00+00:00,20566.25,20567.5,20564.5,20566.75,27.0
2025-03-04 06:04:00+00:00,20559.25,20565.75,20558.5,20565.5,32.0
2025-03-04 06:05:00+00:00,20561.75,20563.75,20555.25,20560.5,38.0
2025-03-04 06:06:00+00:00,20552.75,20564.0,20552.0,20562.75,37.0
2025-03-04 06:07:00+00:00,20548.25,20553.0,20545.75,20551.25,90.0
2025-03-04 06:08:00+00:00,20545.25,20547.75,20542.25,20547.25,59.0
