Datetime,Close,High,Low,Open,Volume
2025-04-10 04:00:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,0.0
2025-04-10 04:01:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,168.0
2025-04-10 04:02:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,105.0
2025-04-10 04:03:00+00:00,103.640625,103.64453125,103.63671875,103.64453125,309.0
2025-04-10 04:04:00+00:00,103.64453125,103.64453125,103.640625,103.640625,111.0
2025-04-10 04:05:00+00:00,103.640625,103.6484375,103.640625,103.6484375,193.0
2025-04-10 04:06:00+00:00,103.63671875,103.64453125,103.63671875,103.640625,222.0
2025-04-10 04:07:00+00:00,103.640625,103.64453125,103.640625,103.640625,72.0
2025-04-10 04:08:00+00:00,103.640625,103.640625,103.6328125,103.640625,74.0
2025-04-10 04:09:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,19.0
2025-04-10 04:10:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,185.0
2025-04-10 04:11:00+00:00,103.64453125,103.64453125,103.63671875,103.63671875,48.0
2025-04-10 04:12:00+00:00,103.640625,103.640625,103.640625,103.640625,107.0
2025-04-10 04:13:00+00:00,103.63671875,103.640625,103.63671875,103.640625,189.0
2025-04-10 04:14:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,77.0
2025-04-10 04:15:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,92.0
2025-04-10 04:16:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,7.0
2025-04-10 04:17:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,52.0
2025-04-10 04:18:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,36.0
2025-04-10 04:19:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,7.0
2025-04-10 04:20:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,20.0
2025-04-10 04:21:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,37.0
2025-04-10 04:22:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,182.0
2025-04-10 04:23:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,150.0
2025-04-10 04:24:00+00:00,103.6328125,103.63671875,103.62890625,103.62890625,341.0
2025-04-10 04:25:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,13.0
2025-04-10 04:26:00+00:00,103.640625,103.640625,103.63671875,103.63671875,101.0
2025-04-10 04:27:00+00:00,103.640625,103.640625,103.640625,103.640625,136.0
2025-04-10 04:28:00+00:00,103.64453125,103.64453125,103.640625,103.640625,301.0
2025-04-10 04:29:00+00:00,103.640625,103.640625,103.640625,103.640625,101.0
2025-04-10 04:30:00+00:00,103.63671875,103.640625,103.63671875,103.640625,1039.0
2025-04-10 04:31:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,193.0
2025-04-10 04:32:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,44.0
2025-04-10 04:33:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,104.0
2025-04-10 04:34:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,102.0
2025-04-10 04:35:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,198.0
2025-04-10 04:36:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,79.0
2025-04-10 04:37:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,237.0
2025-04-10 04:38:00+00:00,103.62890625,103.6328125,103.625,103.6328125,182.0
2025-04-10 04:39:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,35.0
2025-04-10 04:40:00+00:00,103.625,103.625,103.62109375,103.625,308.0
2025-04-10 04:41:00+00:00,103.625,103.625,103.625,103.625,369.0
2025-04-10 04:42:00+00:00,103.62109375,103.625,103.6171875,103.625,259.0
2025-04-10 04:43:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,76.0
2025-04-10 04:44:00+00:00,103.625,103.625,103.62109375,103.62109375,133.0
2025-04-10 04:45:00+00:00,103.625,103.62890625,103.625,103.625,402.0
2025-04-10 04:46:00+00:00,103.625,103.62890625,103.62109375,103.62890625,221.0
2025-04-10 04:47:00+00:00,103.625,103.625,103.625,103.625,163.0
2025-04-10 04:48:00+00:00,103.625,103.625,103.625,103.625,13.0
2025-04-10 04:49:00+00:00,103.625,103.625,103.625,103.625,107.0
2025-04-10 04:50:00+00:00,103.625,103.625,103.625,103.625,160.0
2025-04-10 04:51:00+00:00,103.625,103.625,103.62109375,103.625,133.0
2025-04-10 04:52:00+00:00,103.62109375,103.625,103.62109375,103.625,215.0
2025-04-10 04:53:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,88.0
2025-04-10 04:54:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,184.0
2025-04-10 04:55:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,114.0
2025-04-10 04:56:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,6.0
2025-04-10 04:57:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,224.0
2025-04-10 04:58:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,77.0
2025-04-10 04:59:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,47.0
2025-04-10 05:00:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,93.0
2025-04-10 05:01:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,28.0
2025-04-10 05:02:00+00:00,103.62109375,103.625,103.62109375,103.625,355.0
2025-04-10 05:03:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,39.0
2025-04-10 05:04:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,44.0
2025-04-10 05:05:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,66.0
2025-04-10 05:06:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,29.0
2025-04-10 05:07:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,39.0
2025-04-10 05:08:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,279.0
2025-04-10 05:09:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,73.0
2025-04-10 05:10:00+00:00,103.625,103.62890625,103.62109375,103.62109375,94.0
2025-04-10 05:11:00+00:00,103.62109375,103.625,103.62109375,103.625,106.0
2025-04-10 05:12:00+00:00,103.62109375,103.625,103.6171875,103.62109375,93.0
2025-04-10 05:13:00+00:00,103.62109375,103.625,103.62109375,103.625,13.0
2025-04-10 05:14:00+00:00,103.6171875,103.625,103.6171875,103.62109375,116.0
2025-04-10 05:15:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,83.0
2025-04-10 05:16:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,67.0
2025-04-10 05:17:00+00:00,103.62109375,103.625,103.62109375,103.62109375,33.0
2025-04-10 05:18:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,115.0
2025-04-10 05:19:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,1.0
2025-04-10 05:20:00+00:00,,,,,
2025-04-10 05:21:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,221.0
2025-04-10 05:22:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,86.0
2025-04-10 05:23:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,115.0
2025-04-10 05:24:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,77.0
2025-04-10 05:25:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,142.0
2025-04-10 05:26:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,7.0
2025-04-10 05:27:00+00:00,103.625,103.625,103.625,103.625,22.0
2025-04-10 05:28:00+00:00,103.625,103.625,103.625,103.625,28.0
2025-04-10 05:29:00+00:00,103.6328125,103.6328125,103.625,103.625,276.0
2025-04-10 05:30:00+00:00,103.625,103.6328125,103.625,103.6328125,31.0
2025-04-10 05:31:00+00:00,103.625,103.625,103.625,103.625,52.0
2025-04-10 05:32:00+00:00,103.62890625,103.62890625,103.625,103.625,82.0
2025-04-10 05:33:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,12.0
2025-04-10 05:34:00+00:00,103.62890625,103.62890625,103.625,103.62890625,95.0
2025-04-10 05:35:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,48.0
2025-04-10 05:36:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,253.0
2025-04-10 05:37:00+00:00,103.640625,103.640625,103.63671875,103.63671875,347.0
2025-04-10 05:38:00+00:00,103.640625,103.64453125,103.640625,103.640625,218.0
2025-04-10 05:39:00+00:00,103.6328125,103.640625,103.6328125,103.640625,167.0
2025-04-10 05:40:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,44.0
2025-04-10 05:41:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,186.0
2025-04-10 05:42:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,159.0
2025-04-10 05:43:00+00:00,103.625,103.62890625,103.625,103.62890625,221.0
2025-04-10 05:44:00+00:00,103.625,103.62890625,103.625,103.625,305.0
2025-04-10 05:45:00+00:00,103.6328125,103.6328125,103.625,103.625,367.0
2025-04-10 05:46:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,40.0
2025-04-10 05:47:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,37.0
2025-04-10 05:48:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,172.0
2025-04-10 05:49:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,44.0
2025-04-10 05:50:00+00:00,103.62890625,103.62890625,103.625,103.62890625,339.0
2025-04-10 05:51:00+00:00,103.6171875,103.625,103.6171875,103.625,119.0
2025-04-10 05:52:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,43.0
2025-04-10 05:53:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,97.0
2025-04-10 05:54:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,59.0
2025-04-10 05:55:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,70.0
2025-04-10 05:56:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,137.0
2025-04-10 05:57:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,40.0
2025-04-10 05:58:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,66.0
2025-04-10 05:59:00+00:00,103.625,103.625,103.6171875,103.6171875,153.0
2025-04-10 06:00:00+00:00,103.609375,103.625,103.60546875,103.62109375,782.0
2025-04-10 06:01:00+00:00,103.6015625,103.60546875,103.59765625,103.60546875,451.0
2025-04-10 06:02:00+00:00,103.60546875,103.60546875,103.59765625,103.6015625,339.0
2025-04-10 06:03:00+00:00,103.61328125,103.61328125,103.60546875,103.609375,71.0
2025-04-10 06:04:00+00:00,103.61328125,103.61328125,103.60546875,103.61328125,202.0
2025-04-10 06:05:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,71.0
2025-04-10 06:06:00+00:00,103.609375,103.6171875,103.609375,103.6171875,358.0
2025-04-10 06:07:00+00:00,103.6015625,103.609375,103.6015625,103.609375,184.0
2025-04-10 06:08:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,120.0
2025-04-10 06:09:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,277.0
2025-04-10 06:10:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,542.0
2025-04-10 06:11:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,352.0
2025-04-10 06:12:00+00:00,103.60546875,103.60546875,103.59765625,103.6015625,307.0
2025-04-10 06:13:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,91.0
2025-04-10 06:14:00+00:00,103.6171875,103.6171875,103.609375,103.609375,528.0
2025-04-10 06:15:00+00:00,103.61328125,103.62109375,103.61328125,103.6171875,398.0
2025-04-10 06:16:00+00:00,103.609375,103.61328125,103.609375,103.61328125,116.0
2025-04-10 06:17:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,60.0
2025-04-10 06:18:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,69.0
2025-04-10 06:19:00+00:00,103.609375,103.609375,103.60546875,103.609375,325.0
2025-04-10 06:20:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,142.0
2025-04-10 06:21:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,40.0
2025-04-10 06:22:00+00:00,103.61328125,103.61328125,103.60546875,103.609375,501.0
2025-04-10 06:23:00+00:00,103.625,103.62890625,103.61328125,103.61328125,551.0
2025-04-10 06:24:00+00:00,103.625,103.6328125,103.625,103.625,749.0
2025-04-10 06:25:00+00:00,103.63671875,103.63671875,103.62890625,103.62890625,500.0
2025-04-10 06:26:00+00:00,103.640625,103.640625,103.6328125,103.63671875,665.0
2025-04-10 06:27:00+00:00,103.64453125,103.6484375,103.63671875,103.640625,1055.0
2025-04-10 06:28:00+00:00,103.65625,103.66015625,103.6484375,103.6484375,832.0
2025-04-10 06:29:00+00:00,103.65625,103.66015625,103.6484375,103.65234375,1727.0
