Datetime,Close,High,Low,Open,Volume
2025-05-21 04:00:00+00:00,,,,,
2025-05-21 04:01:00+00:00,,,,,
2025-05-21 04:02:00+00:00,,,,,
2025-05-21 04:03:00+00:00,,,,,
2025-05-21 04:04:00+00:00,107.640625,107.640625,107.640625,107.640625,0.0
2025-05-21 04:05:00+00:00,,,,,
2025-05-21 04:06:00+00:00,,,,,
2025-05-21 04:07:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1.0
2025-05-21 04:08:00+00:00,,,,,
2025-05-21 04:09:00+00:00,107.640625,107.640625,107.6328125,107.6328125,6.0
2025-05-21 04:10:00+00:00,107.6328125,107.6328125,107.625,107.6328125,117.0
2025-05-21 04:11:00+00:00,,,,,
2025-05-21 04:12:00+00:00,,,,,
2025-05-21 04:13:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,97.0
2025-05-21 04:14:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,22.0
2025-05-21 04:15:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1.0
2025-05-21 04:16:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,1.0
2025-05-21 04:17:00+00:00,,,,,
2025-05-21 04:18:00+00:00,,,,,
2025-05-21 04:19:00+00:00,107.640625,107.640625,107.640625,107.640625,342.0
2025-05-21 04:20:00+00:00,107.640625,107.640625,107.640625,107.640625,262.0
2025-05-21 04:21:00+00:00,107.640625,107.640625,107.6328125,107.640625,76.0
2025-05-21 04:22:00+00:00,,,,,
2025-05-21 04:23:00+00:00,107.640625,107.640625,107.640625,107.640625,127.0
2025-05-21 04:24:00+00:00,,,,,
2025-05-21 04:25:00+00:00,,,,,
2025-05-21 04:26:00+00:00,107.640625,107.640625,107.640625,107.640625,113.0
2025-05-21 04:27:00+00:00,107.6484375,107.6484375,107.640625,107.640625,38.0
2025-05-21 04:28:00+00:00,107.640625,107.640625,107.640625,107.640625,295.0
2025-05-21 04:29:00+00:00,,,,,
2025-05-21 04:30:00+00:00,,,,,
2025-05-21 04:31:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,588.0
2025-05-21 04:32:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,25.0
2025-05-21 04:33:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,272.0
2025-05-21 04:34:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,163.0
2025-05-21 04:35:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,56.0
2025-05-21 04:36:00+00:00,,,,,
