Datetime,Close,High,Low,Open,Volume
2025-06-30 04:00:00+00:00,,,,,
2025-06-30 04:01:00+00:00,111.765625,111.765625,111.765625,111.765625,0.0
2025-06-30 04:02:00+00:00,111.765625,111.765625,111.765625,111.765625,192.0
2025-06-30 04:03:00+00:00,111.765625,111.765625,111.765625,111.765625,21.0
2025-06-30 04:04:00+00:00,111.765625,111.765625,111.765625,111.765625,103.0
2025-06-30 04:05:00+00:00,111.765625,111.765625,111.765625,111.765625,93.0
2025-06-30 04:06:00+00:00,111.765625,111.765625,111.765625,111.765625,30.0
2025-06-30 04:07:00+00:00,111.765625,111.765625,111.765625,111.765625,253.0
2025-06-30 04:08:00+00:00,111.765625,111.765625,111.765625,111.765625,9.0
2025-06-30 04:09:00+00:00,111.765625,111.765625,111.765625,111.765625,26.0
2025-06-30 04:10:00+00:00,111.765625,111.765625,111.765625,111.765625,64.0
2025-06-30 04:11:00+00:00,111.765625,111.765625,111.765625,111.765625,251.0
2025-06-30 04:12:00+00:00,,,,,
2025-06-30 04:13:00+00:00,111.765625,111.765625,111.765625,111.765625,10.0
2025-06-30 04:14:00+00:00,111.75,111.75,111.75,111.75,1.0
2025-06-30 04:15:00+00:00,111.75,111.75,111.75,111.75,1.0
2025-06-30 04:16:00+00:00,,,,,
2025-06-30 04:17:00+00:00,111.765625,111.765625,111.765625,111.765625,2.0
2025-06-30 04:18:00+00:00,,,,,
2025-06-30 04:19:00+00:00,111.75,111.765625,111.75,111.765625,53.0
2025-06-30 04:20:00+00:00,,,,,
2025-06-30 04:21:00+00:00,111.75,111.75,111.75,111.75,301.0
2025-06-30 04:22:00+00:00,111.75,111.75,111.75,111.75,526.0
2025-06-30 04:23:00+00:00,111.75,111.75,111.734375,111.734375,155.0
2025-06-30 04:24:00+00:00,111.75,111.765625,111.75,111.765625,136.0
2025-06-30 04:25:00+00:00,,,,,
2025-06-30 04:26:00+00:00,,,,,
2025-06-30 04:27:00+00:00,,,,,
2025-06-30 04:28:00+00:00,,,,,
2025-06-30 04:29:00+00:00,,,,,
2025-06-30 04:30:00+00:00,111.75,111.75,111.75,111.75,352.0
2025-06-30 04:31:00+00:00,111.75,111.75,111.75,111.75,73.0
2025-06-30 04:32:00+00:00,,,,,
2025-06-30 04:33:00+00:00,111.75,111.75,111.75,111.75,1.0
2025-06-30 04:34:00+00:00,,,,,
2025-06-30 04:35:00+00:00,,,,,
2025-06-30 04:36:00+00:00,111.765625,111.765625,111.765625,111.765625,1.0
2025-06-30 04:37:00+00:00,111.765625,111.765625,111.765625,111.765625,2.0
2025-06-30 04:38:00+00:00,,,,,
2025-06-30 04:39:00+00:00,111.765625,111.765625,111.765625,111.765625,2.0
2025-06-30 04:40:00+00:00,,,,,
2025-06-30 04:41:00+00:00,111.765625,111.765625,111.765625,111.765625,13.0
2025-06-30 04:42:00+00:00,,,,,
2025-06-30 04:43:00+00:00,111.75,111.75,111.75,111.75,1.0
2025-06-30 04:44:00+00:00,,,,,
2025-06-30 04:45:00+00:00,,,,,
2025-06-30 04:46:00+00:00,111.765625,111.765625,111.75,111.75,36.0
2025-06-30 04:47:00+00:00,,,,,
