Datetime,Close,High,Low,Open,Volume
2025-05-21 04:00:00+00:00,110.03125,110.046875,110.03125,110.046875,0.0
2025-05-21 04:01:00+00:00,110.03125,110.03125,110.03125,110.03125,206.0
2025-05-21 04:02:00+00:00,110.015625,110.03125,110.015625,110.03125,41.0
2025-05-21 04:03:00+00:00,110.03125,110.03125,110.03125,110.03125,4.0
2025-05-21 04:04:00+00:00,110.03125,110.03125,110.03125,110.03125,169.0
2025-05-21 04:05:00+00:00,,,,,
2025-05-21 04:06:00+00:00,110.015625,110.015625,110.015625,110.015625,5.0
2025-05-21 04:07:00+00:00,110.015625,110.015625,110.015625,110.015625,6.0
2025-05-21 04:08:00+00:00,110.03125,110.03125,110.015625,110.015625,26.0
2025-05-21 04:09:00+00:00,110.015625,110.015625,110.015625,110.015625,1.0
2025-05-21 04:10:00+00:00,110.015625,110.015625,110.0,110.015625,1317.0
2025-05-21 04:11:00+00:00,110.015625,110.015625,110.015625,110.015625,136.0
2025-05-21 04:12:00+00:00,110.015625,110.015625,110.015625,110.015625,58.0
2025-05-21 04:13:00+00:00,,,,,
2025-05-21 04:14:00+00:00,110.015625,110.015625,110.015625,110.015625,5.0
2025-05-21 04:15:00+00:00,,,,,
2025-05-21 04:16:00+00:00,110.015625,110.03125,110.015625,110.03125,238.0
2025-05-21 04:17:00+00:00,110.03125,110.03125,110.015625,110.03125,57.0
2025-05-21 04:18:00+00:00,110.03125,110.03125,110.015625,110.03125,459.0
2025-05-21 04:19:00+00:00,110.03125,110.03125,110.03125,110.03125,125.0
2025-05-21 04:20:00+00:00,110.03125,110.03125,110.03125,110.03125,137.0
2025-05-21 04:21:00+00:00,110.03125,110.03125,110.03125,110.03125,78.0
2025-05-21 04:22:00+00:00,,,,,
2025-05-21 04:23:00+00:00,110.015625,110.03125,110.015625,110.03125,273.0
2025-05-21 04:24:00+00:00,110.03125,110.03125,110.03125,110.03125,2.0
2025-05-21 04:25:00+00:00,110.015625,110.03125,110.015625,110.03125,4.0
2025-05-21 04:26:00+00:00,110.03125,110.03125,110.03125,110.03125,159.0
2025-05-21 04:27:00+00:00,110.03125,110.03125,110.03125,110.03125,36.0
2025-05-21 04:28:00+00:00,110.03125,110.03125,110.03125,110.03125,127.0
2025-05-21 04:29:00+00:00,,,,,
2025-05-21 04:30:00+00:00,,,,,
2025-05-21 04:31:00+00:00,110.015625,110.015625,110.015625,110.015625,837.0
2025-05-21 04:32:00+00:00,110.015625,110.015625,110.015625,110.015625,131.0
2025-05-21 04:33:00+00:00,110.015625,110.015625,110.015625,110.015625,196.0
2025-05-21 04:34:00+00:00,110.015625,110.015625,110.015625,110.015625,371.0
2025-05-21 04:35:00+00:00,110.015625,110.015625,110.015625,110.015625,128.0
2025-05-21 04:36:00+00:00,110.015625,110.015625,110.015625,110.015625,2.0
2025-05-21 04:37:00+00:00,110.015625,110.015625,110.015625,110.015625,6.0
2025-05-21 04:38:00+00:00,110.0,110.0,110.0,110.0,546.0
2025-05-21 04:39:00+00:00,110.0,110.0,110.0,110.0,7.0
2025-05-21 04:40:00+00:00,,,,,
2025-05-21 04:41:00+00:00,,,,,
2025-05-21 04:42:00+00:00,110.015625,110.015625,110.0,110.0,585.0
2025-05-21 04:43:00+00:00,110.015625,110.015625,110.015625,110.015625,351.0
2025-05-21 04:44:00+00:00,,,,,
2025-05-21 04:45:00+00:00,,,,,
2025-05-21 04:46:00+00:00,110.03125,110.03125,110.03125,110.03125,504.0
2025-05-21 04:47:00+00:00,110.03125,110.03125,110.03125,110.03125,298.0
2025-05-21 04:48:00+00:00,110.03125,110.03125,110.03125,110.03125,56.0
2025-05-21 04:49:00+00:00,,,,,
