Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,,,,,
2025-01-03 05:01:00+00:00,,,,,
2025-01-03 05:02:00+00:00,,,,,
2025-01-03 05:03:00+00:00,,,,,
2025-01-03 05:04:00+00:00,,,,,
2025-01-03 05:05:00+00:00,,,,,
2025-01-03 05:06:00+00:00,,,,,
2025-01-03 05:07:00+00:00,,,,,
2025-01-03 05:08:00+00:00,,,,,
2025-01-03 05:09:00+00:00,21219.5,21219.5,21218.5,21219.25,0.0
2025-01-03 05:10:00+00:00,21221.0,21221.25,21217.25,21218.75,27.0
2025-01-03 05:11:00+00:00,21221.75,21222.5,21221.5,21222.5,22.0
2025-01-03 05:12:00+00:00,21223.75,21223.75,21221.5,21221.5,31.0
2025-01-03 05:13:00+00:00,21222.75,21223.25,21221.0,21223.0,33.0
2025-01-03 05:14:00+00:00,21220.75,21223.25,21220.5,21223.25,17.0
2025-01-03 05:15:00+00:00,21220.25,21223.25,21220.25,21220.75,26.0
2025-01-03 05:16:00+00:00,21220.75,21221.5,21220.0,21220.5,38.0
2025-01-03 05:17:00+00:00,21219.5,21221.0,21217.75,21221.0,34.0
2025-01-03 05:18:00+00:00,21211.25,21218.5,21210.75,21218.5,125.0
2025-01-03 05:19:00+00:00,21214.5,21215.5,21211.75,21212.25,38.0
2025-01-03 05:20:00+00:00,21212.5,21214.75,21212.5,21214.75,19.0
2025-01-03 05:21:00+00:00,21208.75,21213.5,21208.25,21212.25,74.0
2025-01-03 05:22:00+00:00,21211.25,21211.75,21207.5,21210.0,50.0
2025-01-03 05:23:00+00:00,21212.75,21212.75,21210.75,21211.5,22.0
2025-01-03 05:24:00+00:00,21219.5,21219.5,21213.0,21213.0,71.0
2025-01-03 05:25:00+00:00,21218.75,21220.0,21218.5,21219.75,22.0
2025-01-03 05:26:00+00:00,21218.5,21218.75,21216.75,21217.5,18.0
2025-01-03 05:27:00+00:00,21220.75,21222.75,21218.75,21218.75,58.0
2025-01-03 05:28:00+00:00,21221.25,21221.5,21218.75,21219.5,15.0
2025-01-03 05:29:00+00:00,21223.25,21225.75,21221.0,21221.5,114.0
2025-01-03 05:30:00+00:00,21222.75,21223.75,21222.0,21222.75,36.0
2025-01-03 05:31:00+00:00,21222.5,21222.5,21218.25,21221.0,41.0
2025-01-03 05:32:00+00:00,21225.5,21225.75,21222.5,21222.75,42.0
2025-01-03 05:33:00+00:00,21225.5,21227.5,21225.0,21225.75,64.0
2025-01-03 05:34:00+00:00,21227.25,21228.5,21226.25,21226.75,56.0
2025-01-03 05:35:00+00:00,21227.0,21228.75,21225.75,21225.75,24.0
2025-01-03 05:36:00+00:00,21226.75,21229.75,21225.5,21226.75,63.0
2025-01-03 05:37:00+00:00,21225.5,21226.0,21224.25,21225.75,19.0
2025-01-03 05:38:00+00:00,21228.25,21229.0,21226.5,21226.5,47.0
2025-01-03 05:39:00+00:00,21229.0,21229.5,21228.5,21228.5,19.0
2025-01-03 05:40:00+00:00,21229.25,21229.25,21228.25,21229.0,8.0
2025-01-03 05:41:00+00:00,21225.25,21229.5,21224.25,21229.5,68.0
2025-01-03 05:42:00+00:00,21224.25,21225.5,21223.0,21225.5,29.0
2025-01-03 05:43:00+00:00,21224.25,21224.25,21222.5,21224.0,23.0
2025-01-03 05:44:00+00:00,21227.25,21227.75,21226.0,21226.0,12.0
2025-01-03 05:45:00+00:00,21227.5,21227.5,21225.5,21226.75,24.0
2025-01-03 05:46:00+00:00,21226.75,21227.25,21225.25,21227.25,14.0
2025-01-03 05:47:00+00:00,21229.75,21230.0,21228.5,21228.5,21.0
2025-01-03 05:48:00+00:00,21230.5,21231.75,21229.75,21230.0,49.0
2025-01-03 05:49:00+00:00,21229.25,21230.5,21228.5,21229.75,17.0
2025-01-03 05:50:00+00:00,21226.5,21230.75,21225.75,21229.75,36.0
2025-01-03 05:51:00+00:00,21225.25,21226.75,21223.25,21226.75,65.0
2025-01-03 05:52:00+00:00,21220.75,21225.0,21219.5,21225.0,67.0
2025-01-03 05:53:00+00:00,21219.75,21221.0,21218.5,21220.75,33.0
2025-01-03 05:54:00+00:00,21219.25,21220.75,21219.0,21220.0,20.0
2025-01-03 05:55:00+00:00,21221.75,21221.75,21217.0,21219.25,36.0
2025-01-03 05:56:00+00:00,21223.0,21225.0,21221.0,21221.5,38.0
2025-01-03 05:57:00+00:00,21222.75,21223.5,21222.0,21223.25,11.0
2025-01-03 05:58:00+00:00,21222.75,21225.0,21222.0,21224.0,22.0
2025-01-03 05:59:00+00:00,21225.75,21227.5,21221.5,21223.5,55.0
2025-01-03 06:00:00+00:00,21226.5,21227.5,21224.0,21225.5,35.0
2025-01-03 06:01:00+00:00,21227.75,21227.75,21225.0,21226.0,21.0
2025-01-03 06:02:00+00:00,21226.0,21227.75,21226.0,21226.75,26.0
2025-01-03 06:03:00+00:00,21225.5,21225.5,21223.0,21224.75,24.0
2025-01-03 06:04:00+00:00,21227.0,21227.5,21225.0,21225.0,13.0
2025-01-03 06:05:00+00:00,21223.75,21227.5,21223.5,21227.0,17.0
2025-01-03 06:06:00+00:00,21223.75,21224.25,21223.25,21223.75,26.0
2025-01-03 06:07:00+00:00,21224.5,21225.0,21220.5,21222.0,30.0
2025-01-03 06:08:00+00:00,21225.25,21225.5,21225.25,21225.5,3.0
2025-01-03 06:09:00+00:00,21225.5,21226.5,21224.5,21224.5,22.0
2025-01-03 06:10:00+00:00,21224.0,21226.25,21222.0,21226.25,27.0
2025-01-03 06:11:00+00:00,21219.0,21224.0,21219.0,21224.0,59.0
2025-01-03 06:12:00+00:00,21225.25,21225.25,21219.5,21219.5,39.0
2025-01-03 06:13:00+00:00,21229.25,21229.25,21225.5,21225.75,52.0
2025-01-03 06:14:00+00:00,21230.25,21231.0,21227.75,21228.0,50.0
2025-01-03 06:15:00+00:00,21227.75,21231.0,21227.75,21231.0,23.0
2025-01-03 06:16:00+00:00,21235.25,21237.5,21227.75,21227.75,117.0
2025-01-03 06:17:00+00:00,21235.5,21238.25,21233.0,21235.0,96.0
2025-01-03 06:18:00+00:00,21237.0,21237.0,21234.75,21236.25,47.0
2025-01-03 06:19:00+00:00,21238.0,21238.25,21237.0,21237.25,27.0
2025-01-03 06:20:00+00:00,21238.25,21238.5,21237.0,21238.25,20.0
2025-01-03 06:21:00+00:00,21235.75,21240.25,21235.75,21239.0,55.0
2025-01-03 06:22:00+00:00,21236.5,21236.5,21233.25,21235.25,31.0
2025-01-03 06:23:00+00:00,21236.75,21238.75,21236.5,21236.5,20.0
2025-01-03 06:24:00+00:00,21237.25,21237.75,21236.5,21236.5,15.0
2025-01-03 06:25:00+00:00,21241.5,21241.5,21237.5,21238.0,98.0
2025-01-03 06:26:00+00:00,21240.5,21241.25,21238.5,21240.5,28.0
2025-01-03 06:27:00+00:00,21242.5,21243.0,21239.5,21240.75,37.0
2025-01-03 06:28:00+00:00,21240.75,21243.5,21239.5,21243.5,40.0
2025-01-03 06:29:00+00:00,21241.25,21242.5,21241.0,21241.0,24.0
2025-01-03 06:30:00+00:00,21246.5,21247.75,21240.75,21240.75,177.0
2025-01-03 06:31:00+00:00,21248.75,21250.0,21244.5,21246.0,94.0
2025-01-03 06:32:00+00:00,21253.0,21256.75,21247.0,21248.75,217.0
2025-01-03 06:33:00+00:00,21254.25,21254.5,21252.25,21253.25,51.0
2025-01-03 06:34:00+00:00,21253.75,21254.5,21252.25,21252.75,37.0
2025-01-03 06:35:00+00:00,21252.75,21254.25,21250.0,21253.5,44.0
2025-01-03 06:36:00+00:00,21247.75,21251.0,21247.0,21251.0,24.0
2025-01-03 06:37:00+00:00,21246.5,21246.75,21240.5,21246.75,131.0
2025-01-03 06:38:00+00:00,21246.75,21247.5,21246.25,21247.0,13.0
2025-01-03 06:39:00+00:00,21245.0,21247.75,21244.25,21247.25,21.0
2025-01-03 06:40:00+00:00,21243.75,21245.25,21243.75,21244.0,17.0
2025-01-03 06:41:00+00:00,21245.5,21249.0,21244.0,21244.0,69.0
2025-01-03 06:42:00+00:00,21247.75,21248.5,21245.25,21245.25,30.0
2025-01-03 06:43:00+00:00,21246.25,21247.25,21245.5,21247.25,11.0
2025-01-03 06:44:00+00:00,21245.5,21246.5,21244.0,21245.25,26.0
2025-01-03 06:45:00+00:00,21245.75,21249.5,21245.5,21245.75,25.0
2025-01-03 06:46:00+00:00,21245.75,21247.0,21245.5,21246.25,12.0
2025-01-03 06:47:00+00:00,21245.25,21246.25,21244.0,21244.5,27.0
2025-01-03 06:48:00+00:00,21242.0,21245.75,21240.25,21245.25,47.0
2025-01-03 06:49:00+00:00,21239.25,21242.0,21237.0,21242.0,56.0
2025-01-03 06:50:00+00:00,21243.25,21243.25,21239.0,21239.25,82.0
2025-01-03 06:51:00+00:00,21244.0,21244.5,21242.5,21243.5,27.0
2025-01-03 06:52:00+00:00,21243.5,21246.75,21242.75,21244.0,44.0
2025-01-03 06:53:00+00:00,21242.0,21243.5,21242.0,21243.5,8.0
2025-01-03 06:54:00+00:00,21244.0,21244.0,21241.5,21241.5,9.0
2025-01-03 06:55:00+00:00,21245.25,21246.25,21244.25,21244.25,22.0
