Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,0.0
2025-03-28 04:01:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,18.0
2025-03-28 04:02:00+00:00,,,,,
2025-03-28 04:03:00+00:00,107.7421875,107.7421875,107.734375,107.734375,21.0
2025-03-28 04:04:00+00:00,,,,,
2025-03-28 04:05:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-03-28 04:06:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,156.0
2025-03-28 04:07:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,66.0
2025-03-28 04:08:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,3.0
2025-03-28 04:09:00+00:00,,,,,
2025-03-28 04:10:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-03-28 04:11:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,4.0
2025-03-28 04:12:00+00:00,107.7421875,107.75,107.7421875,107.7421875,130.0
2025-03-28 04:13:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,50.0
2025-03-28 04:14:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,35.0
2025-03-28 04:15:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,28.0
2025-03-28 04:16:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,23.0
2025-03-28 04:17:00+00:00,107.7421875,107.7421875,107.7421875,107.7421875,6.0
2025-03-28 04:18:00+00:00,107.734375,107.734375,107.734375,107.734375,12.0
2025-03-28 04:19:00+00:00,107.734375,107.734375,107.734375,107.734375,84.0
2025-03-28 04:20:00+00:00,107.734375,107.734375,107.734375,107.734375,134.0
2025-03-28 04:21:00+00:00,107.734375,107.734375,107.734375,107.734375,9.0
2025-03-28 04:22:00+00:00,107.734375,107.734375,107.734375,107.734375,1.0
2025-03-28 04:23:00+00:00,107.734375,107.734375,107.734375,107.734375,11.0
2025-03-28 04:24:00+00:00,107.734375,107.734375,107.734375,107.734375,2.0
2025-03-28 04:25:00+00:00,,,,,
