Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 06:20:00+00:00,21733.5,21733.5,21734.25,21732.25,21732.25,20.0
2024-12-13 06:21:00+00:00,21736.0,21736.0,21736.0,21732.75,21733.0,70.0
2024-12-13 06:22:00+00:00,21735.25,21735.25,21736.25,21735.0,21736.0,39.0
2024-12-13 06:23:00+00:00,21737.5,21737.5,21737.5,21734.75,21735.0,37.0
2024-12-13 06:24:00+00:00,21736.75,21736.75,21738.25,21736.5,21737.75,53.0
2024-12-13 06:25:00+00:00,21738.0,21738.0,21738.25,21736.25,21736.75,39.0
2024-12-13 06:26:00+00:00,21737.5,21737.5,21740.0,21736.5,21738.0,91.0
2024-12-13 06:27:00+00:00,21736.5,21736.5,21738.0,21736.0,21737.5,28.0
2024-12-13 06:28:00+00:00,21738.25,21738.25,21738.25,21736.0,21736.0,23.0
2024-12-13 06:29:00+00:00,21738.0,21738.0,21740.75,21737.75,21738.25,65.0
2024-12-13 06:30:00+00:00,21737.25,21737.25,21738.25,21735.5,21737.25,90.0
2024-12-13 06:31:00+00:00,21735.25,21735.25,21736.75,21735.25,21736.75,18.0
2024-12-13 06:32:00+00:00,21738.5,21738.5,21738.5,21734.75,21735.0,34.0
2024-12-13 06:33:00+00:00,21736.75,21736.75,21739.0,21736.75,21739.0,26.0
2024-12-13 06:34:00+00:00,21736.75,21736.75,21737.5,21736.0,21736.0,41.0
2024-12-13 06:35:00+00:00,21733.5,21733.5,21736.5,21731.25,21736.5,135.0
2024-12-13 06:36:00+00:00,21732.75,21732.75,21733.5,21732.5,21733.0,35.0
2024-12-13 06:37:00+00:00,21732.25,21732.25,21733.0,21731.75,21732.5,41.0
2024-12-13 06:38:00+00:00,21735.5,21735.5,21735.5,21731.5,21731.75,20.0
2024-12-13 06:39:00+00:00,21736.0,21736.0,21736.0,21734.5,21735.75,13.0
2024-12-13 06:40:00+00:00,21736.25,21736.25,21736.5,21735.5,21735.5,20.0
2024-12-13 06:41:00+00:00,21739.75,21739.75,21740.25,21735.75,21736.25,60.0
2024-12-13 06:42:00+00:00,21737.0,21737.0,21740.0,21736.5,21739.5,36.0
2024-12-13 06:43:00+00:00,21737.75,21737.75,21739.25,21737.25,21737.25,29.0
2024-12-13 06:44:00+00:00,21738.75,21738.75,21739.75,21738.25,21738.5,34.0
2024-12-13 06:45:00+00:00,21736.75,21736.75,21738.5,21736.75,21738.25,31.0
2024-12-13 06:46:00+00:00,21738.0,21738.0,21738.75,21736.0,21736.25,41.0
2024-12-13 06:47:00+00:00,21739.0,21739.0,21739.0,21736.75,21738.25,42.0
2024-12-13 06:48:00+00:00,21740.0,21740.0,21740.0,21738.5,21739.25,39.0
2024-12-13 06:49:00+00:00,21739.0,21739.0,21739.75,21739.0,21739.25,15.0
2024-12-13 06:50:00+00:00,21739.5,21739.5,21740.25,21738.25,21738.5,30.0
2024-12-13 06:51:00+00:00,21744.5,21744.5,21744.5,21738.75,21739.0,126.0
2024-12-13 06:52:00+00:00,21744.75,21744.75,21745.75,21744.0,21744.0,56.0
2024-12-13 06:53:00+00:00,21742.25,21742.25,21745.25,21742.0,21744.5,47.0
2024-12-13 06:54:00+00:00,21743.0,21743.0,21743.75,21742.25,21742.75,21.0
2024-12-13 06:55:00+00:00,21743.5,21743.5,21744.75,21742.5,21742.75,48.0
2024-12-13 06:56:00+00:00,21744.5,21744.5,21745.0,21743.25,21743.25,18.0
2024-12-13 06:57:00+00:00,21745.25,21745.25,21745.75,21743.75,21743.75,56.0
2024-12-13 06:58:00+00:00,21744.75,21744.75,21745.5,21744.75,21745.25,20.0
2024-12-13 06:59:00+00:00,21745.75,21745.75,21746.75,21744.0,21744.75,88.0
2024-12-13 07:00:00+00:00,21747.0,21747.0,21748.0,21744.75,21745.75,96.0
2024-12-13 07:01:00+00:00,21748.25,21748.25,21749.75,21747.0,21747.75,84.0
2024-12-13 07:02:00+00:00,21743.5,21743.5,21749.5,21743.5,21748.75,96.0
2024-12-13 07:03:00+00:00,21744.25,21744.25,21744.75,21742.75,21744.25,55.0
2024-12-13 07:04:00+00:00,21738.5,21738.5,21744.5,21738.0,21744.5,87.0
2024-12-13 07:05:00+00:00,21732.5,21732.5,21739.0,21732.25,21739.0,190.0
2024-12-13 07:06:00+00:00,21734.5,21734.5,21735.0,21728.5,21732.0,181.0
2024-12-13 07:07:00+00:00,21737.25,21737.25,21737.25,21733.25,21734.25,86.0
2024-12-13 07:08:00+00:00,21739.25,21739.25,21741.5,21737.0,21737.75,88.0
2024-12-13 07:09:00+00:00,21739.5,21739.5,21740.25,21738.25,21739.5,76.0
2024-12-13 07:10:00+00:00,21734.25,21734.25,21740.75,21734.25,21739.75,131.0
2024-12-13 07:11:00+00:00,21730.75,21730.75,21736.25,21728.0,21734.0,142.0
2024-12-13 07:12:00+00:00,21731.5,21731.5,21732.25,21729.0,21731.25,45.0
2024-12-13 07:13:00+00:00,21732.0,21732.0,21733.75,21731.5,21732.0,38.0
2024-12-13 07:14:00+00:00,21735.0,21735.0,21735.5,21732.5,21732.75,48.0
2024-12-13 07:15:00+00:00,21725.5,21725.5,21734.5,21725.5,21734.5,112.0
2024-12-13 07:16:00+00:00,21730.75,21730.75,21730.75,21725.0,21726.25,117.0
2024-12-13 07:17:00+00:00,21727.5,21727.5,21732.75,21726.75,21731.25,54.0
2024-12-13 07:18:00+00:00,21729.25,21729.25,21731.25,21727.25,21727.75,47.0
2024-12-13 07:19:00+00:00,21729.0,21729.0,21730.0,21728.5,21728.5,31.0
2024-12-13 07:20:00+00:00,21730.0,21730.0,21732.0,21728.5,21728.5,40.0
2024-12-13 07:21:00+00:00,21730.5,21730.5,21731.0,21730.0,21730.5,33.0
2024-12-13 07:22:00+00:00,21737.25,21737.25,21737.5,21730.5,21730.5,109.0
2024-12-13 07:23:00+00:00,21738.25,21738.25,21739.0,21736.0,21737.0,114.0
2024-12-13 07:24:00+00:00,21738.5,21738.5,21739.5,21736.75,21737.75,52.0
2024-12-13 07:25:00+00:00,21738.5,21738.5,21740.75,21736.75,21738.25,101.0
2024-12-13 07:26:00+00:00,21741.5,21741.5,21742.0,21736.25,21738.5,90.0
2024-12-13 07:27:00+00:00,21742.5,21742.5,21743.75,21741.25,21741.25,84.0
2024-12-13 07:28:00+00:00,21743.5,21743.5,21743.5,21740.75,21742.5,53.0
2024-12-13 07:29:00+00:00,21741.5,21741.5,21745.0,21741.0,21744.0,80.0
2024-12-13 07:30:00+00:00,21738.75,21738.75,21742.5,21738.25,21741.5,109.0
2024-12-13 07:31:00+00:00,21742.5,21742.5,21742.5,21739.75,21740.0,81.0
2024-12-13 07:32:00+00:00,21744.75,21744.75,21745.25,21741.5,21742.75,68.0
2024-12-13 07:33:00+00:00,21741.75,21741.75,21745.5,21741.5,21745.5,47.0
2024-12-13 07:34:00+00:00,21740.0,21740.0,21742.5,21740.0,21741.5,93.0
2024-12-13 07:35:00+00:00,21741.5,21741.5,21742.5,21739.75,21740.25,34.0
2024-12-13 07:36:00+00:00,21740.25,21740.25,21742.75,21740.0,21741.75,26.0
2024-12-13 07:37:00+00:00,21737.25,21737.25,21740.5,21737.25,21740.5,43.0
2024-12-13 07:38:00+00:00,21739.5,21739.5,21740.0,21735.0,21738.0,74.0
2024-12-13 07:39:00+00:00,21739.5,21739.5,21741.25,21739.0,21739.5,56.0
2024-12-13 07:40:00+00:00,21740.0,21740.0,21743.0,21739.5,21740.5,52.0
2024-12-13 07:41:00+00:00,21739.25,21739.25,21741.5,21738.75,21740.5,27.0
2024-12-13 07:42:00+00:00,21735.0,21735.0,21739.5,21735.0,21739.5,64.0
2024-12-13 07:43:00+00:00,21736.0,21736.0,21736.75,21735.75,21735.75,30.0
2024-12-13 07:44:00+00:00,21738.25,21738.25,21738.25,21733.75,21735.5,70.0
2024-12-13 07:45:00+00:00,21735.75,21735.75,21737.5,21734.75,21737.5,25.0
2024-12-13 07:46:00+00:00,21734.25,21734.25,21736.0,21733.75,21736.0,35.0
2024-12-13 07:47:00+00:00,21734.0,21734.0,21734.5,21732.5,21733.75,50.0
2024-12-13 07:48:00+00:00,21733.25,21733.25,21734.75,21733.25,21734.0,13.0
2024-12-13 07:49:00+00:00,21736.0,21736.0,21736.75,21732.75,21733.0,53.0
2024-12-13 07:50:00+00:00,21738.5,21738.5,21739.5,21735.75,21736.0,50.0
2024-12-13 07:51:00+00:00,21736.75,21736.75,21738.75,21736.75,21738.5,52.0
2024-12-13 07:52:00+00:00,21738.0,21738.0,21738.25,21735.25,21735.25,28.0
2024-12-13 07:53:00+00:00,21737.5,21737.5,21739.0,21737.25,21738.25,24.0
2024-12-13 07:54:00+00:00,21738.0,21738.0,21738.0,21735.75,21738.0,36.0
2024-12-13 07:55:00+00:00,21735.25,21735.25,21738.25,21734.75,21737.75,74.0
2024-12-13 07:56:00+00:00,21737.5,21737.5,21738.75,21735.75,21735.75,27.0
2024-12-13 07:57:00+00:00,21737.0,21737.0,21740.5,21736.75,21738.0,62.0
2024-12-13 07:58:00+00:00,21736.5,21736.5,21738.0,21735.25,21737.0,39.0
2024-12-13 07:59:00+00:00,21736.25,21736.25,21737.25,21733.5,21736.5,77.0
2024-12-13 08:00:00+00:00,21739.0,21739.0,21739.0,21731.25,21735.75,228.0
2024-12-13 08:01:00+00:00,21734.0,21734.0,21737.75,21733.25,21737.75,190.0
2024-12-13 08:02:00+00:00,21736.5,21736.5,21739.5,21732.75,21732.75,125.0
2024-12-13 08:03:00+00:00,21739.0,21739.0,21740.5,21737.5,21738.0,97.0
2024-12-13 08:04:00+00:00,21742.0,21742.0,21742.0,21738.75,21739.75,114.0
2024-12-13 08:05:00+00:00,21742.75,21742.75,21745.0,21741.75,21741.75,122.0
2024-12-13 08:06:00+00:00,21741.0,21741.0,21743.75,21740.25,21743.25,84.0
2024-12-13 08:07:00+00:00,21742.5,21742.5,21743.25,21737.5,21739.25,70.0
2024-12-13 08:08:00+00:00,21742.5,21742.5,21743.25,21741.75,21742.75,50.0
2024-12-13 08:09:00+00:00,21740.75,21740.75,21741.25,21740.0,21740.5,29.0
2024-12-13 08:10:00+00:00,21741.25,21741.25,21742.5,21740.5,21741.0,33.0
2024-12-13 08:11:00+00:00,21743.5,21743.5,21744.5,21742.0,21742.0,52.0
2024-12-13 08:12:00+00:00,21741.5,21741.5,21745.25,21740.75,21743.5,66.0
2024-12-13 08:13:00+00:00,21742.0,21742.0,21742.0,21741.0,21741.5,42.0
2024-12-13 08:14:00+00:00,21742.5,21742.5,21743.0,21741.5,21742.0,17.0
2024-12-13 08:15:00+00:00,21748.5,21748.5,21749.25,21744.0,21744.0,116.0
2024-12-13 08:16:00+00:00,21748.5,21748.5,21750.0,21748.0,21749.25,127.0
2024-12-13 08:17:00+00:00,21753.5,21753.5,21753.75,21748.5,21749.5,283.0
2024-12-13 08:18:00+00:00,21754.25,21754.25,21755.5,21752.0,21753.25,139.0
2024-12-13 08:19:00+00:00,21752.5,21752.5,21754.75,21752.5,21753.75,80.0
2024-12-13 08:20:00+00:00,21752.5,21752.5,21754.25,21752.5,21753.25,66.0
2024-12-13 08:21:00+00:00,21756.0,21756.0,21756.0,21752.5,21752.75,70.0
2024-12-13 08:22:00+00:00,21757.5,21757.5,21758.25,21754.0,21755.75,100.0
2024-12-13 08:23:00+00:00,21757.25,21757.25,21758.75,21755.25,21757.5,72.0
2024-12-13 08:24:00+00:00,21758.75,21758.75,21758.75,21757.5,21757.5,39.0
2024-12-13 08:25:00+00:00,21761.75,21761.75,21761.75,21758.5,21758.75,143.0
2024-12-13 08:26:00+00:00,21762.5,21762.5,21763.75,21761.75,21761.75,101.0
2024-12-13 08:27:00+00:00,21765.5,21765.5,21765.5,21761.5,21761.5,135.0
2024-12-13 08:28:00+00:00,21765.75,21765.75,21766.25,21763.75,21765.25,149.0
2024-12-13 08:29:00+00:00,21761.0,21761.0,21766.0,21759.5,21766.0,206.0
2024-12-13 08:30:00+00:00,21761.0,21761.0,21761.0,21760.75,21760.75,10.0
2024-12-13 08:31:00+00:00,,,,,,
2024-12-13 08:32:00+00:00,,,,,,
2024-12-13 08:33:00+00:00,,,,,,
2024-12-13 08:34:00+00:00,,,,,,
2024-12-13 08:35:00+00:00,,,,,,
2024-12-13 08:36:00+00:00,,,,,,
2024-12-13 08:37:00+00:00,,,,,,
2024-12-13 08:38:00+00:00,,,,,,
2024-12-13 08:39:00+00:00,,,,,,
2024-12-13 08:40:00+00:00,21760.75,21760.75,21762.25,21760.25,21760.5,1011.0
2024-12-13 08:41:00+00:00,21757.5,21757.5,21760.75,21755.75,21760.75,120.0
2024-12-13 08:42:00+00:00,21755.5,21755.5,21757.75,21754.5,21757.25,79.0
2024-12-13 08:43:00+00:00,21756.25,21756.25,21756.25,21753.75,21754.75,29.0
2024-12-13 08:44:00+00:00,21754.75,21754.75,21755.25,21753.5,21755.25,30.0
2024-12-13 08:45:00+00:00,21752.5,21752.5,21753.5,21748.25,21753.5,177.0
2024-12-13 08:46:00+00:00,21754.0,21754.0,21754.25,21752.0,21752.5,68.0
2024-12-13 08:47:00+00:00,21755.75,21755.75,21755.75,21753.25,21753.25,29.0
2024-12-13 08:48:00+00:00,21755.75,21755.75,21758.0,21755.0,21756.5,90.0
2024-12-13 08:49:00+00:00,21754.0,21754.0,21755.75,21753.25,21755.75,52.0
2024-12-13 08:50:00+00:00,21752.75,21752.75,21754.5,21752.0,21754.25,120.0
2024-12-13 08:51:00+00:00,21755.0,21755.0,21755.0,21752.25,21752.75,28.0
2024-12-13 08:52:00+00:00,21752.5,21752.5,21755.25,21752.5,21755.25,47.0
2024-12-13 08:53:00+00:00,21756.0,21756.0,21756.5,21752.75,21752.75,45.0
2024-12-13 08:54:00+00:00,21757.25,21757.25,21758.5,21756.5,21756.5,53.0
2024-12-13 08:55:00+00:00,21754.75,21754.75,21757.5,21754.75,21757.5,48.0
2024-12-13 08:56:00+00:00,21756.5,21756.5,21757.5,21755.0,21755.0,41.0
2024-12-13 08:57:00+00:00,21758.0,21758.0,21759.5,21756.75,21757.0,89.0
2024-12-13 08:58:00+00:00,21759.75,21759.75,21760.0,21758.0,21759.0,52.0
2024-12-13 08:59:00+00:00,21758.25,21758.25,21761.0,21758.0,21759.75,68.0
2024-12-13 09:00:00+00:00,21760.25,21760.25,21763.25,21756.75,21758.75,407.0
2024-12-13 09:01:00+00:00,21762.5,21762.5,21764.25,21759.5,21759.75,121.0
2024-12-13 09:02:00+00:00,21764.0,21764.0,21764.75,21762.25,21762.5,145.0
2024-12-13 09:03:00+00:00,21762.0,21762.0,21765.5,21760.5,21764.5,155.0
2024-12-13 09:04:00+00:00,21763.75,21763.75,21765.5,21760.75,21762.75,155.0
2024-12-13 09:05:00+00:00,21764.75,21764.75,21764.75,21762.5,21763.75,57.0
2024-12-13 09:06:00+00:00,21762.5,21762.5,21767.0,21761.25,21766.0,109.0
2024-12-13 09:07:00+00:00,21763.75,21763.75,21764.5,21762.25,21762.25,67.0
2024-12-13 09:08:00+00:00,21759.25,21759.25,21763.75,21759.25,21763.25,107.0
2024-12-13 09:09:00+00:00,21757.25,21757.25,21760.0,21755.75,21759.5,166.0
2024-12-13 09:10:00+00:00,21758.5,21758.5,21758.5,21755.75,21757.5,131.0
2024-12-13 09:11:00+00:00,21762.75,21762.75,21763.75,21758.25,21759.25,151.0
2024-12-13 09:12:00+00:00,21764.25,21764.25,21767.25,21761.5,21762.5,171.0
2024-12-13 09:13:00+00:00,21762.5,21762.5,21765.0,21762.0,21764.25,44.0
2024-12-13 09:14:00+00:00,21764.0,21764.0,21764.75,21762.0,21762.5,77.0
2024-12-13 09:15:00+00:00,21763.75,21763.75,21767.5,21763.75,21764.25,135.0
2024-12-13 09:16:00+00:00,21761.75,21761.75,21764.0,21759.25,21764.0,129.0
2024-12-13 09:17:00+00:00,21763.25,21763.25,21764.0,21762.0,21762.25,63.0
2024-12-13 09:18:00+00:00,21762.75,21762.75,21764.75,21762.75,21763.5,51.0
2024-12-13 09:19:00+00:00,21762.25,21762.25,21764.25,21762.0,21763.25,57.0
2024-12-13 09:20:00+00:00,21763.25,21763.25,21763.75,21760.5,21762.25,73.0
2024-12-13 09:21:00+00:00,21761.5,21761.5,21762.75,21761.0,21762.75,58.0
2024-12-13 09:22:00+00:00,21763.25,21763.25,21763.5,21759.5,21761.25,66.0
2024-12-13 09:23:00+00:00,21764.75,21764.75,21766.25,21763.25,21763.25,99.0
2024-12-13 09:24:00+00:00,21773.0,21773.0,21773.25,21764.0,21765.5,454.0
2024-12-13 09:25:00+00:00,21770.25,21770.25,21773.5,21769.0,21773.0,174.0
2024-12-13 09:26:00+00:00,21772.75,21772.75,21773.5,21770.25,21770.5,81.0
2024-12-13 09:27:00+00:00,21776.0,21776.0,21777.75,21773.0,21773.0,282.0
2024-12-13 09:28:00+00:00,21774.25,21774.25,21776.75,21773.25,21776.5,91.0
2024-12-13 09:29:00+00:00,21775.5,21775.5,21776.25,21774.25,21775.0,103.0
2024-12-13 09:30:00+00:00,21766.0,21766.0,21776.0,21765.5,21776.0,436.0
2024-12-13 09:31:00+00:00,21769.25,21769.25,21769.5,21766.0,21766.0,133.0
2024-12-13 09:32:00+00:00,21762.0,21762.0,21769.0,21762.0,21768.5,107.0
2024-12-13 09:33:00+00:00,21761.25,21761.25,21763.25,21760.5,21762.5,136.0
2024-12-13 09:34:00+00:00,21758.75,21758.75,21761.0,21756.75,21761.0,165.0
2024-12-13 09:35:00+00:00,21761.0,21761.0,21761.25,21757.25,21759.0,107.0
2024-12-13 09:36:00+00:00,21760.75,21760.75,21764.0,21760.5,21760.5,87.0
2024-12-13 09:37:00+00:00,21762.5,21762.5,21763.0,21760.25,21760.5,91.0
2024-12-13 09:38:00+00:00,21764.5,21764.5,21766.0,21762.0,21762.25,95.0
2024-12-13 09:39:00+00:00,21766.25,21766.25,21766.5,21764.5,21765.5,41.0
2024-12-13 09:40:00+00:00,21770.25,21770.25,21770.75,21766.0,21766.0,122.0
2024-12-13 09:41:00+00:00,21771.0,21771.0,21771.75,21768.0,21769.75,74.0
2024-12-13 09:42:00+00:00,21770.0,21770.0,21772.0,21769.75,21771.0,52.0
2024-12-13 09:43:00+00:00,21773.5,21773.5,21775.0,21769.75,21769.75,94.0
2024-12-13 09:44:00+00:00,21778.75,21778.75,21782.25,21774.0,21774.0,302.0
2024-12-13 09:45:00+00:00,21777.25,21777.25,21778.75,21775.75,21778.0,110.0
2024-12-13 09:46:00+00:00,21777.5,21777.5,21777.75,21773.75,21776.75,111.0
2024-12-13 09:47:00+00:00,21779.75,21779.75,21779.75,21776.5,21777.75,61.0
2024-12-13 09:48:00+00:00,21782.5,21782.5,21783.75,21778.0,21779.25,192.0
2024-12-13 09:49:00+00:00,21781.0,21781.0,21783.75,21780.0,21782.5,137.0
2024-12-13 09:50:00+00:00,21781.5,21781.5,21782.25,21779.25,21781.25,65.0
2024-12-13 09:51:00+00:00,21785.0,21785.0,21785.0,21780.75,21782.25,128.0
2024-12-13 09:52:00+00:00,21782.5,21782.5,21784.75,21782.5,21784.75,54.0
2024-12-13 09:53:00+00:00,21784.25,21784.25,21784.75,21782.5,21783.25,50.0
2024-12-13 09:54:00+00:00,21783.0,21783.0,21786.0,21782.75,21784.25,83.0
2024-12-13 09:55:00+00:00,21780.0,21780.0,21782.75,21779.25,21782.5,134.0
2024-12-13 09:56:00+00:00,21784.25,21784.25,21784.5,21780.5,21780.5,49.0
2024-12-13 09:57:00+00:00,21782.75,21782.75,21783.75,21781.5,21783.5,78.0
2024-12-13 09:58:00+00:00,21783.0,21783.0,21784.25,21782.5,21784.0,45.0
2024-12-13 09:59:00+00:00,21785.5,21785.5,21787.0,21782.25,21783.0,88.0
2024-12-13 10:00:00+00:00,21784.0,21784.0,21786.5,21783.0,21786.25,99.0
2024-12-13 10:01:00+00:00,21785.25,21785.25,21786.0,21784.25,21784.5,47.0
2024-12-13 10:02:00+00:00,21786.75,21786.75,21786.75,21785.25,21785.25,44.0
2024-12-13 10:03:00+00:00,21790.25,21790.25,21792.25,21786.75,21787.25,389.0
2024-12-13 10:04:00+00:00,21794.0,21794.0,21795.5,21789.25,21789.75,220.0
2024-12-13 10:05:00+00:00,21790.75,21790.75,21794.25,21790.25,21794.0,90.0
2024-12-13 10:06:00+00:00,21791.5,21791.5,21792.0,21789.5,21790.0,75.0
2024-12-13 10:07:00+00:00,21792.0,21792.0,21793.5,21788.75,21791.5,102.0
2024-12-13 10:08:00+00:00,21788.75,21788.75,21792.0,21788.75,21792.0,51.0
2024-12-13 10:09:00+00:00,21785.25,21785.25,21788.75,21784.25,21788.75,83.0
2024-12-13 10:10:00+00:00,21788.5,21788.5,21790.0,21784.5,21785.5,104.0
2024-12-13 10:11:00+00:00,21788.25,21788.25,21790.5,21788.25,21788.5,56.0
