Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,0.0
2025-05-19 04:01:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,204.0
2025-05-19 04:02:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,4.0
2025-05-19 04:03:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-05-19 04:04:00+00:00,103.3125,103.3125,103.3125,103.3125,373.0
2025-05-19 04:05:00+00:00,,,,,
2025-05-19 04:06:00+00:00,103.3125,103.3125,103.3125,103.3125,5.0
2025-05-19 04:07:00+00:00,,,,,
2025-05-19 04:08:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-05-19 04:09:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,69.0
2025-05-19 04:10:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,2.0
2025-05-19 04:11:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,132.0
2025-05-19 04:12:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,50.0
2025-05-19 04:13:00+00:00,,,,,
2025-05-19 04:14:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,53.0
2025-05-19 04:15:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,28.0
2025-05-19 04:16:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,100.0
2025-05-19 04:17:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,174.0
2025-05-19 04:18:00+00:00,,,,,
2025-05-19 04:19:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,29.0
2025-05-19 04:20:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,56.0
2025-05-19 04:21:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,281.0
2025-05-19 04:22:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-05-19 04:23:00+00:00,,,,,
2025-05-19 04:24:00+00:00,,,,,
2025-05-19 04:25:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,123.0
2025-05-19 04:26:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,245.0
2025-05-19 04:27:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,51.0
2025-05-19 04:28:00+00:00,103.3125,103.3125,103.3125,103.3125,122.0
2025-05-19 04:29:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-05-19 04:30:00+00:00,,,,,
2025-05-19 04:31:00+00:00,,,,,
2025-05-19 04:32:00+00:00,,,,,
2025-05-19 04:33:00+00:00,,,,,
2025-05-19 04:34:00+00:00,,,,,
2025-05-19 04:35:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,494.0
2025-05-19 04:36:00+00:00,103.3125,103.3125,103.3125,103.3125,299.0
2025-05-19 04:37:00+00:00,103.3125,103.3125,103.3125,103.3125,94.0
2025-05-19 04:38:00+00:00,103.3125,103.3125,103.3125,103.3125,88.0
2025-05-19 04:39:00+00:00,103.3125,103.3125,103.3125,103.3125,6.0
2025-05-19 04:40:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,71.0
2025-05-19 04:41:00+00:00,103.3125,103.3125,103.30859375,103.30859375,130.0
2025-05-19 04:42:00+00:00,103.3125,103.3125,103.3125,103.3125,33.0
2025-05-19 04:43:00+00:00,103.3125,103.3125,103.3125,103.3125,26.0
2025-05-19 04:44:00+00:00,103.3125,103.3125,103.3125,103.3125,3.0
2025-05-19 04:45:00+00:00,103.3125,103.3125,103.30859375,103.3125,941.0
2025-05-19 04:46:00+00:00,103.3125,103.3125,103.30859375,103.3125,359.0
2025-05-19 04:47:00+00:00,103.30859375,103.30859375,103.3046875,103.30859375,506.0
2025-05-19 04:48:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,35.0
2025-05-19 04:49:00+00:00,,,,,
2025-05-19 04:50:00+00:00,,,,,
2025-05-19 04:51:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,9.0
2025-05-19 04:52:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,94.0
2025-05-19 04:53:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,7.0
2025-05-19 04:54:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,78.0
2025-05-19 04:55:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,504.0
2025-05-19 04:56:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,12.0
2025-05-19 04:57:00+00:00,103.3046875,103.3046875,103.30078125,103.30078125,202.0
2025-05-19 04:58:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,709.0
2025-05-19 04:59:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,211.0
2025-05-19 05:00:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,33.0
2025-05-19 05:01:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,498.0
2025-05-19 05:02:00+00:00,103.3125,103.3125,103.3125,103.3125,38.0
2025-05-19 05:03:00+00:00,103.3125,103.3125,103.3125,103.3125,48.0
2025-05-19 05:04:00+00:00,,,,,
2025-05-19 05:05:00+00:00,103.3125,103.3125,103.30859375,103.3125,114.0
2025-05-19 05:06:00+00:00,103.3125,103.3125,103.3125,103.3125,376.0
2025-05-19 05:07:00+00:00,103.3125,103.3125,103.3125,103.3125,141.0
2025-05-19 05:08:00+00:00,103.3125,103.3125,103.3125,103.3125,212.0
2025-05-19 05:09:00+00:00,,,,,
2025-05-19 05:10:00+00:00,103.3125,103.3125,103.3125,103.3125,163.0
2025-05-19 05:11:00+00:00,103.31640625,103.3203125,103.31640625,103.31640625,89.0
2025-05-19 05:12:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,699.0
2025-05-19 05:13:00+00:00,,,,,
2025-05-19 05:14:00+00:00,,,,,
2025-05-19 05:15:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,459.0
2025-05-19 05:16:00+00:00,103.32421875,103.328125,103.32421875,103.328125,152.0
2025-05-19 05:17:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,1103.0
2025-05-19 05:18:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,487.0
2025-05-19 05:19:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,3.0
2025-05-19 05:20:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,171.0
2025-05-19 05:21:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,241.0
2025-05-19 05:22:00+00:00,,,,,
2025-05-19 05:23:00+00:00,,,,,
2025-05-19 05:24:00+00:00,103.328125,103.328125,103.32421875,103.32421875,5.0
2025-05-19 05:25:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,8.0
2025-05-19 05:26:00+00:00,103.328125,103.328125,103.328125,103.328125,250.0
2025-05-19 05:27:00+00:00,,,,,
2025-05-19 05:28:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,77.0
2025-05-19 05:29:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,4.0
2025-05-19 05:30:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,1.0
2025-05-19 05:31:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,2.0
2025-05-19 05:32:00+00:00,,,,,
2025-05-19 05:33:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,147.0
2025-05-19 05:34:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,665.0
2025-05-19 05:35:00+00:00,103.328125,103.328125,103.328125,103.328125,163.0
2025-05-19 05:36:00+00:00,,,,,
2025-05-19 05:37:00+00:00,103.328125,103.328125,103.328125,103.328125,10.0
2025-05-19 05:38:00+00:00,103.328125,103.328125,103.328125,103.328125,144.0
2025-05-19 05:39:00+00:00,103.328125,103.328125,103.328125,103.328125,312.0
2025-05-19 05:40:00+00:00,,,,,
2025-05-19 05:41:00+00:00,103.328125,103.328125,103.328125,103.328125,109.0
2025-05-19 05:42:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,420.0
2025-05-19 05:43:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,45.0
2025-05-19 05:44:00+00:00,103.32421875,103.32421875,103.32421875,103.32421875,25.0
2025-05-19 05:45:00+00:00,,,,,
2025-05-19 05:46:00+00:00,,,,,
2025-05-19 05:47:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,1113.0
2025-05-19 05:48:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,56.0
2025-05-19 05:49:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,116.0
2025-05-19 05:50:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,6.0
2025-05-19 05:51:00+00:00,,,,,
2025-05-19 05:52:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,2.0
2025-05-19 05:53:00+00:00,,,,,
2025-05-19 05:54:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,70.0
2025-05-19 05:55:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,65.0
2025-05-19 05:56:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,144.0
2025-05-19 05:57:00+00:00,,,,,
2025-05-19 05:58:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,96.0
2025-05-19 05:59:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,72.0
2025-05-19 06:00:00+00:00,103.3203125,103.3203125,103.31640625,103.3203125,508.0
2025-05-19 06:01:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,138.0
2025-05-19 06:02:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-05-19 06:03:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,139.0
2025-05-19 06:04:00+00:00,,,,,
2025-05-19 06:05:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,961.0
2025-05-19 06:06:00+00:00,103.3046875,103.31640625,103.3046875,103.3125,2301.0
2025-05-19 06:07:00+00:00,103.30859375,103.30859375,103.3046875,103.30859375,146.0
2025-05-19 06:08:00+00:00,103.3046875,103.30859375,103.30078125,103.30859375,450.0
2025-05-19 06:09:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,415.0
2025-05-19 06:10:00+00:00,103.30859375,103.30859375,103.3046875,103.3046875,154.0
2025-05-19 06:11:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,86.0
2025-05-19 06:12:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,677.0
2025-05-19 06:13:00+00:00,103.30859375,103.3125,103.30859375,103.30859375,184.0
2025-05-19 06:14:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,60.0
2025-05-19 06:15:00+00:00,103.3125,103.3125,103.30859375,103.30859375,624.0
2025-05-19 06:16:00+00:00,103.3125,103.3125,103.3125,103.3125,89.0
2025-05-19 06:17:00+00:00,103.31640625,103.31640625,103.3125,103.3125,757.0
2025-05-19 06:18:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,272.0
