Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,,,,,
2024-12-29 23:00:00+00:00,106.015625,106.0625,106.0078125,106.046875,0.0
2024-12-29 23:01:00+00:00,106.015625,106.015625,106.0078125,106.015625,986.0
2024-12-29 23:02:00+00:00,106.0234375,106.0234375,106.015625,106.015625,72.0
2024-12-29 23:03:00+00:00,106.015625,106.015625,106.0078125,106.015625,209.0
2024-12-29 23:04:00+00:00,106.015625,106.015625,106.0078125,106.0078125,23.0
2024-12-29 23:05:00+00:00,106.03125,106.03125,106.015625,106.015625,911.0
2024-12-29 23:06:00+00:00,106.03125,106.03125,106.0234375,106.0234375,373.0
2024-12-29 23:07:00+00:00,106.03125,106.03125,106.03125,106.03125,67.0
2024-12-29 23:08:00+00:00,106.03125,106.03125,106.0234375,106.03125,27.0
2024-12-29 23:09:00+00:00,106.03125,106.03125,106.0234375,106.0234375,29.0
2024-12-29 23:10:00+00:00,106.03125,106.03125,106.03125,106.03125,18.0
2024-12-29 23:11:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,476.0
2024-12-29 23:12:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,167.0
2024-12-29 23:13:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,2.0
2024-12-29 23:14:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,95.0
2024-12-29 23:15:00+00:00,106.015625,106.015625,106.015625,106.015625,9.0
2024-12-29 23:16:00+00:00,,,,,
2024-12-29 23:17:00+00:00,106.015625,106.015625,106.015625,106.015625,256.0
2024-12-29 23:18:00+00:00,106.015625,106.015625,106.015625,106.015625,651.0
2024-12-29 23:19:00+00:00,,,,,
2024-12-29 23:20:00+00:00,,,,,
2024-12-29 23:21:00+00:00,106.015625,106.015625,106.015625,106.015625,10.0
2024-12-29 23:22:00+00:00,,,,,
2024-12-29 23:23:00+00:00,,,,,
2024-12-29 23:24:00+00:00,106.015625,106.015625,106.015625,106.015625,122.0
2024-12-29 23:25:00+00:00,106.015625,106.015625,106.015625,106.015625,2.0
2024-12-29 23:26:00+00:00,,,,,
2024-12-29 23:27:00+00:00,,,,,
2024-12-29 23:28:00+00:00,,,,,
2024-12-29 23:29:00+00:00,106.015625,106.015625,106.015625,106.015625,87.0
2024-12-29 23:30:00+00:00,,,,,
2024-12-29 23:31:00+00:00,106.015625,106.0234375,106.015625,106.015625,7.0
2024-12-29 23:32:00+00:00,106.015625,106.015625,106.015625,106.015625,347.0
2024-12-29 23:33:00+00:00,106.015625,106.015625,106.0078125,106.015625,31.0
2024-12-29 23:34:00+00:00,,,,,
2024-12-29 23:35:00+00:00,,,,,
2024-12-29 23:36:00+00:00,106.015625,106.015625,106.015625,106.015625,153.0
2024-12-29 23:37:00+00:00,,,,,
2024-12-29 23:38:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,1.0
2024-12-29 23:39:00+00:00,106.015625,106.015625,106.015625,106.015625,313.0
2024-12-29 23:40:00+00:00,106.015625,106.015625,106.015625,106.015625,105.0
2024-12-29 23:41:00+00:00,106.015625,106.015625,106.015625,106.015625,1.0
2024-12-29 23:42:00+00:00,,,,,
2024-12-29 23:43:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,38.0
2024-12-29 23:44:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,4.0
