Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,106.5989990234375,106.61599731445312,106.5979995727539,106.5979995727539,0.0
2025-03-04 05:01:00+00:00,106.63600158691406,106.64800262451172,106.59600067138672,106.5979995727539,0.0
2025-03-04 05:02:00+00:00,106.61299896240234,106.63300323486328,106.60600280761719,106.63300323486328,0.0
2025-03-04 05:03:00+00:00,106.5979995727539,106.61699676513672,106.59700012207031,106.61199951171875,0.0
2025-03-04 05:04:00+00:00,106.59400177001953,106.5979995727539,106.5770034790039,106.59700012207031,0.0
2025-03-04 05:05:00+00:00,106.59100341796875,106.5979995727539,106.58899688720703,106.59400177001953,0.0
2025-03-04 05:06:00+00:00,106.58000183105469,106.59700012207031,106.56600189208984,106.59300231933594,0.0
2025-03-04 05:07:00+00:00,106.58899688720703,106.59200286865234,106.5780029296875,106.58100128173828,0.0
2025-03-04 05:08:00+00:00,106.58699798583984,106.59300231933594,106.58499908447266,106.58899688720703,0.0
2025-03-04 05:09:00+00:00,106.5780029296875,106.58699798583984,106.57499694824219,106.58699798583984,0.0
2025-03-04 05:10:00+00:00,106.58200073242188,106.59300231933594,106.5770034790039,106.5780029296875,0.0
2025-03-04 05:11:00+00:00,106.56900024414062,106.58200073242188,106.56700134277344,106.58200073242188,0.0
2025-03-04 05:12:00+00:00,106.59100341796875,106.59200286865234,106.56900024414062,106.572998046875,0.0
2025-03-04 05:13:00+00:00,106.58300018310547,106.59100341796875,106.58300018310547,106.59100341796875,0.0
2025-03-04 05:14:00+00:00,106.59100341796875,106.59100341796875,106.58000183105469,106.58300018310547,0.0
2025-03-04 05:15:00+00:00,106.5770034790039,106.59100341796875,106.57599639892578,106.59100341796875,0.0
2025-03-04 05:16:00+00:00,106.5770034790039,106.58300018310547,106.572998046875,106.5770034790039,0.0
2025-03-04 05:17:00+00:00,106.58100128173828,106.58200073242188,106.56800079345703,106.5770034790039,0.0
2025-03-04 05:18:00+00:00,106.58899688720703,106.59100341796875,106.58000183105469,106.58000183105469,0.0
2025-03-04 05:19:00+00:00,106.57599639892578,106.59100341796875,106.57599639892578,106.58899688720703,0.0
2025-03-04 05:20:00+00:00,106.58899688720703,106.58899688720703,106.57499694824219,106.57599639892578,0.0
2025-03-04 05:21:00+00:00,106.58899688720703,106.59500122070312,106.58799743652344,106.58799743652344,0.0
2025-03-04 05:22:00+00:00,106.59200286865234,106.5979995727539,106.58799743652344,106.58899688720703,0.0
2025-03-04 05:23:00+00:00,106.58100128173828,106.59500122070312,106.58100128173828,106.59200286865234,0.0
2025-03-04 05:24:00+00:00,106.58499908447266,106.58499908447266,106.57599639892578,106.58100128173828,0.0
2025-03-04 05:25:00+00:00,106.58200073242188,106.58999633789062,106.58100128173828,106.58699798583984,0.0
2025-03-04 05:26:00+00:00,106.58899688720703,106.58999633789062,106.58300018310547,106.58300018310547,0.0
2025-03-04 05:27:00+00:00,106.60800170898438,106.60800170898438,106.58999633789062,106.58999633789062,0.0
2025-03-04 05:28:00+00:00,106.61199951171875,106.61199951171875,106.60700225830078,106.60800170898438,0.0
2025-03-04 05:29:00+00:00,106.61100006103516,106.61699676513672,106.60800170898438,106.61199951171875,0.0
2025-03-04 05:30:00+00:00,106.60399627685547,106.61100006103516,106.60399627685547,106.61000061035156,0.0
2025-03-04 05:31:00+00:00,106.59600067138672,106.60700225830078,106.59600067138672,106.60399627685547,0.0
2025-03-04 05:32:00+00:00,106.5989990234375,106.60199737548828,106.59600067138672,106.59600067138672,0.0
2025-03-04 05:33:00+00:00,106.59700012207031,106.5999984741211,106.59700012207031,106.5999984741211,0.0
2025-03-04 05:34:00+00:00,106.60800170898438,106.60800170898438,106.59700012207031,106.5979995727539,0.0
2025-03-04 05:35:00+00:00,106.5979995727539,106.61000061035156,106.59700012207031,106.60900115966797,0.0
2025-03-04 05:36:00+00:00,106.58899688720703,106.5979995727539,106.58899688720703,106.5979995727539,0.0
2025-03-04 05:37:00+00:00,106.5739974975586,106.58999633789062,106.572998046875,106.58999633789062,0.0
2025-03-04 05:38:00+00:00,106.57599639892578,106.58000183105469,106.5739974975586,106.5739974975586,0.0
