Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 06:02:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,120.0
2024-12-10 06:03:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,5.0
2024-12-10 06:04:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,4.0
2024-12-10 06:05:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,28.0
2024-12-10 06:06:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6875,68.0
2024-12-10 06:07:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6796875,48.0
2024-12-10 06:08:00+00:00,,,,,,
2024-12-10 06:09:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,192.0
2024-12-10 06:10:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,170.0
2024-12-10 06:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,9.0
2024-12-10 06:12:00+00:00,107.6875,107.6875,107.6875,107.6796875,107.6796875,344.0
2024-12-10 06:13:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2024-12-10 06:14:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2024-12-10 06:15:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,23.0
2024-12-10 06:16:00+00:00,107.6875,107.6875,107.6875,107.6875,107.6875,1.0
2024-12-10 06:17:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,7.0
2024-12-10 06:18:00+00:00,,,,,,
2024-12-10 06:19:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,4.0
2024-12-10 06:20:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,215.0
2024-12-10 06:21:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,44.0
2024-12-10 06:22:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2024-12-10 06:23:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,498.0
2024-12-10 06:24:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,269.0
2024-12-10 06:25:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,97.0
2024-12-10 06:26:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,2.0
2024-12-10 06:27:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,10.0
2024-12-10 06:28:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,55.0
2024-12-10 06:29:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,327.0
2024-12-10 06:30:00+00:00,,,,,,
2024-12-10 06:31:00+00:00,,,,,,
2024-12-10 06:32:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,12.0
2024-12-10 06:33:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,84.0
2024-12-10 06:34:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,5.0
2024-12-10 06:35:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.6796875,130.0
2024-12-10 06:36:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,76.0
2024-12-10 06:37:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,3.0
2024-12-10 06:38:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,186.0
2024-12-10 06:39:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,55.0
2024-12-10 06:40:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,85.0
2024-12-10 06:41:00+00:00,107.6640625,107.6640625,107.671875,107.6640625,107.671875,198.0
2024-12-10 06:42:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,24.0
2024-12-10 06:43:00+00:00,,,,,,
2024-12-10 06:44:00+00:00,,,,,,
2024-12-10 06:45:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,434.0
2024-12-10 06:46:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,120.0
2024-12-10 06:47:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,12.0
2024-12-10 06:48:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,265.0
2024-12-10 06:49:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,126.0
2024-12-10 06:50:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,30.0
2024-12-10 06:51:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,142.0
2024-12-10 06:52:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,43.0
2024-12-10 06:53:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,60.0
2024-12-10 06:54:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,25.0
2024-12-10 06:55:00+00:00,,,,,,
2024-12-10 06:56:00+00:00,107.671875,107.671875,107.6796875,107.671875,107.6796875,405.0
2024-12-10 06:57:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,103.0
2024-12-10 06:58:00+00:00,,,,,,
2024-12-10 06:59:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,96.0
2024-12-10 07:00:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,348.0
2024-12-10 07:01:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,10.0
2024-12-10 07:02:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2024-12-10 07:03:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,309.0
2024-12-10 07:04:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,7.0
2024-12-10 07:05:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,185.0
2024-12-10 07:06:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,19.0
2024-12-10 07:07:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,2.0
2024-12-10 07:08:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,42.0
2024-12-10 07:09:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,81.0
2024-12-10 07:10:00+00:00,,,,,,
2024-12-10 07:11:00+00:00,,,,,,
2024-12-10 07:12:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,88.0
2024-12-10 07:13:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,94.0
2024-12-10 07:14:00+00:00,107.671875,107.671875,107.671875,107.6640625,107.6640625,78.0
2024-12-10 07:15:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,90.0
2024-12-10 07:16:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,2.0
2024-12-10 07:17:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,198.0
2024-12-10 07:18:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,142.0
2024-12-10 07:19:00+00:00,,,,,,
2024-12-10 07:20:00+00:00,,,,,,
2024-12-10 07:21:00+00:00,,,,,,
2024-12-10 07:22:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,321.0
2024-12-10 07:23:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,31.0
2024-12-10 07:24:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,122.0
2024-12-10 07:25:00+00:00,,,,,,
2024-12-10 07:26:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,107.6796875,104.0
2024-12-10 07:27:00+00:00,107.671875,107.671875,107.671875,107.671875,107.671875,124.0
2024-12-10 07:28:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,334.0
2024-12-10 07:29:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,107.6640625,226.0
2024-12-10 07:30:00+00:00,107.65625,107.65625,107.65625,107.65625,107.65625,184.0
2024-12-10 07:31:00+00:00,107.65625,107.65625,107.65625,107.65625,107.65625,2.0
2024-12-10 07:32:00+00:00,107.65625,107.65625,107.65625,107.65625,107.65625,22.0
2024-12-10 07:33:00+00:00,,,,,,
2024-12-10 07:34:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,154.0
2024-12-10 07:35:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.6484375,615.0
2024-12-10 07:36:00+00:00,,,,,,
2024-12-10 07:37:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.6484375,299.0
2024-12-10 07:38:00+00:00,,,,,,
2024-12-10 07:39:00+00:00,,,,,,
2024-12-10 07:40:00+00:00,107.640625,107.640625,107.640625,107.640625,107.640625,218.0
2024-12-10 07:41:00+00:00,,,,,,
2024-12-10 07:42:00+00:00,,,,,,
2024-12-10 07:43:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.6484375,217.0
2024-12-10 07:44:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.6328125,20.0
2024-12-10 07:45:00+00:00,107.6328125,107.6328125,107.6328125,107.6328125,107.6328125,20.0
2024-12-10 07:46:00+00:00,107.625,107.625,107.6328125,107.625,107.6328125,519.0
2024-12-10 07:47:00+00:00,107.625,107.625,107.625,107.625,107.625,132.0
2024-12-10 07:48:00+00:00,,,,,,
2024-12-10 07:49:00+00:00,107.609375,107.609375,107.6171875,107.609375,107.6171875,509.0
2024-12-10 07:50:00+00:00,107.609375,107.609375,107.6171875,107.609375,107.609375,74.0
2024-12-10 07:51:00+00:00,107.609375,107.609375,107.609375,107.609375,107.609375,464.0
2024-12-10 07:52:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,821.0
2024-12-10 07:53:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.59375,778.0
2024-12-10 07:54:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.59375,970.0
2024-12-10 07:55:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,170.0
2024-12-10 07:56:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,793.0
2024-12-10 07:57:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,1044.0
2024-12-10 07:58:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,215.0
2024-12-10 07:59:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,1560.0
2024-12-10 08:00:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,700.0
2024-12-10 08:01:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,43.0
2024-12-10 08:02:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.5859375,589.0
2024-12-10 08:03:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,271.0
2024-12-10 08:04:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,54.0
2024-12-10 08:05:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,429.0
2024-12-10 08:06:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,560.0
2024-12-10 08:07:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,357.0
2024-12-10 08:08:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,175.0
2024-12-10 08:09:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,239.0
2024-12-10 08:10:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,295.0
2024-12-10 08:11:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,396.0
2024-12-10 08:12:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,55.0
2024-12-10 08:13:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1985.0
2024-12-10 08:14:00+00:00,,,,,,
2024-12-10 08:15:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,523.0
2024-12-10 08:16:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,342.0
2024-12-10 08:17:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,203.0
2024-12-10 08:18:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,188.0
2024-12-10 08:19:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,161.0
2024-12-10 08:20:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,554.0
2024-12-10 08:21:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,1163.0
2024-12-10 08:22:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,37.0
2024-12-10 08:23:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,2.0
2024-12-10 08:24:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,405.0
2024-12-10 08:25:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,5.0
2024-12-10 08:26:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,2.0
2024-12-10 08:27:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,1269.0
2024-12-10 08:28:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.59375,718.0
2024-12-10 08:29:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,425.0
2024-12-10 08:30:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,906.0
2024-12-10 08:31:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,296.0
2024-12-10 08:32:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,149.0
2024-12-10 08:33:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,9.0
2024-12-10 08:34:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,1032.0
2024-12-10 08:35:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,235.0
2024-12-10 08:36:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,246.0
2024-12-10 08:37:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,3.0
2024-12-10 08:38:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,942.0
2024-12-10 08:39:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,912.0
2024-12-10 08:40:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,6.0
2024-12-10 08:41:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,582.0
2024-12-10 08:42:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,509.0
2024-12-10 08:43:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,7.0
2024-12-10 08:44:00+00:00,107.5703125,107.5703125,107.5859375,107.5703125,107.5859375,302.0
2024-12-10 08:45:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,927.0
2024-12-10 08:46:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,506.0
2024-12-10 08:47:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,150.0
2024-12-10 08:48:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,645.0
2024-12-10 08:49:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,195.0
2024-12-10 08:50:00+00:00,107.6015625,107.6015625,107.6015625,107.5859375,107.5859375,778.0
2024-12-10 08:51:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,253.0
2024-12-10 08:52:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,121.0
2024-12-10 08:53:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,627.0
2024-12-10 08:54:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,123.0
2024-12-10 08:55:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,173.0
2024-12-10 08:56:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,301.0
2024-12-10 08:57:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,55.0
2024-12-10 08:58:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,1025.0
2024-12-10 08:59:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,637.0
2024-12-10 09:00:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,1742.0
2024-12-10 09:01:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,1045.0
2024-12-10 09:02:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,3.0
2024-12-10 09:03:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,1068.0
2024-12-10 09:04:00+00:00,107.5859375,107.5859375,107.6015625,107.578125,107.59375,1777.0
2024-12-10 09:05:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,1161.0
2024-12-10 09:06:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,7.0
2024-12-10 09:07:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,492.0
2024-12-10 09:08:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,122.0
2024-12-10 09:09:00+00:00,107.5780029296875,107.5780029296875,107.578125,107.5780029296875,107.578125,136.0
2024-12-10 09:10:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,263.0
2024-12-10 09:11:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,39.0
2024-12-10 09:12:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,874.0
2024-12-10 09:13:00+00:00,107.578125,107.578125,107.59375,107.578125,107.59375,244.0
2024-12-10 09:14:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,62.0
2024-12-10 09:15:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,844.0
2024-12-10 09:16:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,137.0
2024-12-10 09:17:00+00:00,107.578125,107.578125,107.59375,107.578125,107.59375,378.0
2024-12-10 09:18:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,94.0
2024-12-10 09:19:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,88.0
2024-12-10 09:20:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,1135.0
2024-12-10 09:21:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,318.0
2024-12-10 09:22:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,21.0
2024-12-10 09:23:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,939.0
2024-12-10 09:24:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.5859375,677.0
2024-12-10 09:25:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,385.0
2024-12-10 09:26:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,271.0
2024-12-10 09:27:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.578125,148.0
2024-12-10 09:28:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,88.0
2024-12-10 09:29:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,158.0
2024-12-10 09:30:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.5703125,516.0
2024-12-10 09:31:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,23.0
2024-12-10 09:32:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,142.0
2024-12-10 09:33:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,131.0
2024-12-10 09:34:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,146.0
2024-12-10 09:35:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,73.0
2024-12-10 09:36:00+00:00,,,,,,
2024-12-10 09:37:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,1529.0
2024-12-10 09:38:00+00:00,107.59375,107.59375,107.59375,107.578125,107.578125,430.0
2024-12-10 09:39:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,74.0
2024-12-10 09:40:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,435.0
2024-12-10 09:41:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,253.0
2024-12-10 09:42:00+00:00,,,,,,
2024-12-10 09:43:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,53.0
2024-12-10 09:44:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,222.0
2024-12-10 09:45:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,2232.0
2024-12-10 09:46:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,98.0
2024-12-10 09:47:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,302.0
2024-12-10 09:48:00+00:00,,,,,,
2024-12-10 09:49:00+00:00,,,,,,
2024-12-10 09:50:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,528.0
2024-12-10 09:51:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,354.0
2024-12-10 09:52:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,284.0
2024-12-10 09:53:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,143.0
2024-12-10 09:54:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,67.0
2024-12-10 09:55:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,15.0
2024-12-10 09:56:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,245.0
2024-12-10 09:57:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,136.0
2024-12-10 09:58:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,2.0
2024-12-10 09:59:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,470.0
2024-12-10 10:00:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,420.0
2024-12-10 10:01:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,239.0
2024-12-10 10:02:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,538.0
2024-12-10 10:03:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,973.0
2024-12-10 10:04:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,292.0
2024-12-10 10:05:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,2.0
2024-12-10 10:06:00+00:00,,,,,,
2024-12-10 10:07:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,1172.0
2024-12-10 10:08:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,218.0
2024-12-10 10:09:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,310.0
2024-12-10 10:10:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,453.0
2024-12-10 10:11:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,316.0
2024-12-10 10:12:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,181.0
