Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,,,,,
2025-03-18 04:01:00+00:00,117.21875,117.21875,117.21875,117.21875,0.0
2025-03-18 04:02:00+00:00,,,,,
2025-03-18 04:03:00+00:00,117.21875,117.21875,117.21875,117.21875,118.0
2025-03-18 04:04:00+00:00,117.21875,117.21875,117.21875,117.21875,6.0
2025-03-18 04:05:00+00:00,117.25,117.25,117.1875,117.21875,101.0
2025-03-18 04:06:00+00:00,117.21875,117.25,117.21875,117.25,68.0
2025-03-18 04:07:00+00:00,117.1875,117.1875,117.1875,117.1875,2.0
2025-03-18 04:08:00+00:00,117.21875,117.21875,117.21875,117.21875,120.0
2025-03-18 04:09:00+00:00,,,,,
2025-03-18 04:10:00+00:00,117.25,117.25,117.25,117.25,1.0
2025-03-18 04:11:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-18 04:12:00+00:00,,,,,
2025-03-18 04:13:00+00:00,,,,,
2025-03-18 04:14:00+00:00,,,,,
2025-03-18 04:15:00+00:00,117.21875,117.21875,117.21875,117.21875,125.0
2025-03-18 04:16:00+00:00,,,,,
2025-03-18 04:17:00+00:00,,,,,
2025-03-18 04:18:00+00:00,,,,,
2025-03-18 04:19:00+00:00,,,,,
2025-03-18 04:20:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-18 04:21:00+00:00,,,,,
2025-03-18 04:22:00+00:00,,,,,
2025-03-18 04:23:00+00:00,,,,,
2025-03-18 04:24:00+00:00,,,,,
2025-03-18 04:25:00+00:00,,,,,
2025-03-18 04:26:00+00:00,,,,,
2025-03-18 04:27:00+00:00,117.1875,117.1875,117.1875,117.1875,372.0
2025-03-18 04:28:00+00:00,,,,,
2025-03-18 04:29:00+00:00,,,,,
2025-03-18 04:30:00+00:00,,,,,
2025-03-18 04:31:00+00:00,117.1875,117.1875,117.1875,117.1875,56.0
2025-03-18 04:32:00+00:00,117.1875,117.1875,117.1875,117.1875,171.0
2025-03-18 04:33:00+00:00,117.1875,117.1875,117.1875,117.1875,17.0
2025-03-18 04:34:00+00:00,117.1875,117.1875,117.1875,117.1875,40.0
2025-03-18 04:35:00+00:00,117.1875,117.1875,117.1875,117.1875,57.0
2025-03-18 04:36:00+00:00,,,,,
2025-03-18 04:37:00+00:00,,,,,
2025-03-18 04:38:00+00:00,117.1875,117.1875,117.1875,117.1875,5.0
2025-03-18 04:39:00+00:00,117.1875,117.1875,117.1875,117.1875,30.0
2025-03-18 04:40:00+00:00,,,,,
2025-03-18 04:41:00+00:00,117.1875,117.1875,117.1875,117.1875,33.0
2025-03-18 04:42:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-18 04:43:00+00:00,,,,,
2025-03-18 04:44:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-18 04:45:00+00:00,117.1875,117.1875,117.1875,117.1875,50.0
2025-03-18 04:46:00+00:00,117.1875,117.1875,117.1875,117.1875,39.0
2025-03-18 04:47:00+00:00,117.1875,117.1875,117.1875,117.1875,18.0
2025-03-18 04:48:00+00:00,,,,,
2025-03-18 04:49:00+00:00,,,,,
2025-03-18 04:50:00+00:00,117.1875,117.1875,117.1875,117.1875,1.0
2025-03-18 04:51:00+00:00,,,,,
2025-03-18 04:52:00+00:00,,,,,
2025-03-18 04:53:00+00:00,,,,,
2025-03-18 04:54:00+00:00,,,,,
2025-03-18 04:55:00+00:00,117.1875,117.1875,117.1875,117.1875,2.0
2025-03-18 04:56:00+00:00,,,,,
2025-03-18 04:57:00+00:00,,,,,
2025-03-18 04:58:00+00:00,,,,,
2025-03-18 04:59:00+00:00,117.21875,117.21875,117.21875,117.21875,23.0
2025-03-18 05:00:00+00:00,,,,,
2025-03-18 05:01:00+00:00,117.15625,117.1875,117.15625,117.1875,87.0
2025-03-18 05:02:00+00:00,117.15625,117.15625,117.125,117.15625,304.0
2025-03-18 05:03:00+00:00,,,,,
2025-03-18 05:04:00+00:00,117.15625,117.15625,117.15625,117.15625,62.0
2025-03-18 05:05:00+00:00,,,,,
2025-03-18 05:06:00+00:00,117.125,117.125,117.125,117.125,5.0
2025-03-18 05:07:00+00:00,,,,,
2025-03-18 05:08:00+00:00,,,,,
2025-03-18 05:09:00+00:00,,,,,
2025-03-18 05:10:00+00:00,117.125,117.125,117.125,117.125,222.0
2025-03-18 05:11:00+00:00,,,,,
2025-03-18 05:12:00+00:00,117.125,117.125,117.125,117.125,179.0
2025-03-18 05:13:00+00:00,117.125,117.125,117.125,117.125,28.0
2025-03-18 05:14:00+00:00,,,,,
2025-03-18 05:15:00+00:00,117.09375,117.125,117.09375,117.125,22.0
2025-03-18 05:16:00+00:00,117.09375,117.09375,117.09375,117.09375,6.0
2025-03-18 05:17:00+00:00,117.09375,117.09375,117.09375,117.09375,20.0
2025-03-18 05:18:00+00:00,,,,,
2025-03-18 05:19:00+00:00,,,,,
2025-03-18 05:20:00+00:00,117.09375,117.09375,117.09375,117.09375,5.0
2025-03-18 05:21:00+00:00,,,,,
2025-03-18 05:22:00+00:00,,,,,
2025-03-18 05:23:00+00:00,,,,,
2025-03-18 05:24:00+00:00,,,,,
2025-03-18 05:25:00+00:00,,,,,
2025-03-18 05:26:00+00:00,,,,,
2025-03-18 05:27:00+00:00,117.09375,117.09375,117.09375,117.09375,26.0
2025-03-18 05:28:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-18 05:29:00+00:00,,,,,
2025-03-18 05:30:00+00:00,117.09375,117.09375,117.09375,117.09375,107.0
2025-03-18 05:31:00+00:00,,,,,
2025-03-18 05:32:00+00:00,,,,,
2025-03-18 05:33:00+00:00,,,,,
2025-03-18 05:34:00+00:00,117.09375,117.09375,117.09375,117.09375,17.0
2025-03-18 05:35:00+00:00,,,,,
2025-03-18 05:36:00+00:00,,,,,
2025-03-18 05:37:00+00:00,,,,,
2025-03-18 05:38:00+00:00,,,,,
2025-03-18 05:39:00+00:00,,,,,
2025-03-18 05:40:00+00:00,,,,,
2025-03-18 05:41:00+00:00,117.125,117.125,117.125,117.125,13.0
2025-03-18 05:42:00+00:00,,,,,
2025-03-18 05:43:00+00:00,,,,,
2025-03-18 05:44:00+00:00,,,,,
2025-03-18 05:45:00+00:00,,,,,
2025-03-18 05:46:00+00:00,117.09375,117.09375,117.09375,117.09375,106.0
2025-03-18 05:47:00+00:00,117.09375,117.09375,117.09375,117.09375,41.0
2025-03-18 05:48:00+00:00,,,,,
2025-03-18 05:49:00+00:00,,,,,
2025-03-18 05:50:00+00:00,117.09375,117.09375,117.0625,117.0625,21.0
2025-03-18 05:51:00+00:00,117.09375,117.09375,117.09375,117.09375,38.0
2025-03-18 05:52:00+00:00,,,,,
2025-03-18 05:53:00+00:00,,,,,
2025-03-18 05:54:00+00:00,117.09375,117.09375,117.09375,117.09375,23.0
2025-03-18 05:55:00+00:00,,,,,
2025-03-18 05:56:00+00:00,,,,,
2025-03-18 05:57:00+00:00,,,,,
2025-03-18 05:58:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-18 05:59:00+00:00,117.125,117.125,117.125,117.125,2.0
2025-03-18 06:00:00+00:00,117.09375,117.125,117.09375,117.09375,31.0
2025-03-18 06:01:00+00:00,,,,,
2025-03-18 06:02:00+00:00,,,,,
2025-03-18 06:03:00+00:00,,,,,
2025-03-18 06:04:00+00:00,117.125,117.125,117.125,117.125,143.0
2025-03-18 06:05:00+00:00,,,,,
2025-03-18 06:06:00+00:00,,,,,
2025-03-18 06:07:00+00:00,,,,,
2025-03-18 06:08:00+00:00,117.125,117.125,117.125,117.125,2.0
2025-03-18 06:09:00+00:00,117.125,117.125,117.125,117.125,60.0
2025-03-18 06:10:00+00:00,,,,,
2025-03-18 06:11:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-18 06:12:00+00:00,117.15625,117.15625,117.15625,117.15625,51.0
2025-03-18 06:13:00+00:00,,,,,
2025-03-18 06:14:00+00:00,,,,,
2025-03-18 06:15:00+00:00,117.1875,117.1875,117.1875,117.1875,1.0
2025-03-18 06:16:00+00:00,,,,,
2025-03-18 06:17:00+00:00,117.1875,117.1875,117.1875,117.1875,1.0
2025-03-18 06:18:00+00:00,,,,,
2025-03-18 06:19:00+00:00,,,,,
2025-03-18 06:20:00+00:00,117.1875,117.1875,117.1875,117.1875,94.0
2025-03-18 06:21:00+00:00,117.1875,117.1875,117.1875,117.1875,93.0
2025-03-18 06:22:00+00:00,117.1875,117.1875,117.1875,117.1875,4.0
2025-03-18 06:23:00+00:00,117.1875,117.1875,117.1875,117.1875,27.0
2025-03-18 06:24:00+00:00,117.21875,117.21875,117.21875,117.21875,1.0
2025-03-18 06:25:00+00:00,,,,,
2025-03-18 06:26:00+00:00,,,,,
2025-03-18 06:27:00+00:00,117.21875,117.21875,117.21875,117.21875,6.0
2025-03-18 06:28:00+00:00,117.21875,117.21875,117.21875,117.21875,2.0
2025-03-18 06:29:00+00:00,,,,,
2025-03-18 06:30:00+00:00,,,,,
2025-03-18 06:31:00+00:00,117.1875,117.1875,117.15625,117.1875,587.0
2025-03-18 06:32:00+00:00,,,,,
2025-03-18 06:33:00+00:00,,,,,
2025-03-18 06:34:00+00:00,117.125,117.15625,117.125,117.15625,586.0
2025-03-18 06:35:00+00:00,117.15625,117.15625,117.125,117.125,294.0
2025-03-18 06:36:00+00:00,117.125,117.15625,117.125,117.125,295.0
2025-03-18 06:37:00+00:00,117.125,117.125,117.125,117.125,380.0
2025-03-18 06:38:00+00:00,,,,,
2025-03-18 06:39:00+00:00,117.125,117.125,117.125,117.125,11.0
2025-03-18 06:40:00+00:00,,,,,
2025-03-18 06:41:00+00:00,,,,,
2025-03-18 06:42:00+00:00,,,,,
2025-03-18 06:43:00+00:00,117.09375,117.125,117.09375,117.125,228.0
2025-03-18 06:44:00+00:00,117.09375,117.09375,117.09375,117.09375,346.0
2025-03-18 06:45:00+00:00,,,,,
2025-03-18 06:46:00+00:00,117.09375,117.09375,117.09375,117.09375,68.0
2025-03-18 06:47:00+00:00,117.0625,117.0625,117.0625,117.0625,79.0
2025-03-18 06:48:00+00:00,,,,,
2025-03-18 06:49:00+00:00,117.09375,117.09375,117.09375,117.09375,160.0
2025-03-18 06:50:00+00:00,,,,,
2025-03-18 06:51:00+00:00,,,,,
2025-03-18 06:52:00+00:00,,,,,
2025-03-18 06:53:00+00:00,,,,,
2025-03-18 06:54:00+00:00,117.0625,117.0625,117.0625,117.0625,233.0
2025-03-18 06:55:00+00:00,117.0625,117.0625,117.0625,117.0625,84.0
2025-03-18 06:56:00+00:00,,,,,
2025-03-18 06:57:00+00:00,117.0625,117.0625,117.0625,117.0625,35.0
2025-03-18 06:58:00+00:00,117.0625,117.0625,117.0625,117.0625,59.0
2025-03-18 06:59:00+00:00,117.0625,117.0625,117.0625,117.0625,328.0
2025-03-18 07:00:00+00:00,117.09375,117.09375,117.0625,117.0625,119.0
2025-03-18 07:01:00+00:00,117.03125,117.0625,117.0,117.0625,340.0
2025-03-18 07:02:00+00:00,117.03125,117.03125,117.03125,117.03125,8.0
2025-03-18 07:03:00+00:00,117.0,117.0,117.0,117.0,246.0
2025-03-18 07:04:00+00:00,117.0,117.0,116.96875,116.96875,103.0
2025-03-18 07:05:00+00:00,117.03125,117.03125,117.0,117.0,190.0
2025-03-18 07:06:00+00:00,117.0,117.03125,117.0,117.03125,23.0
2025-03-18 07:07:00+00:00,117.03125,117.03125,117.03125,117.03125,136.0
2025-03-18 07:08:00+00:00,117.0,117.0,117.0,117.0,71.0
2025-03-18 07:09:00+00:00,,,,,
2025-03-18 07:10:00+00:00,117.0,117.0,117.0,117.0,10.0
2025-03-18 07:11:00+00:00,,,,,
2025-03-18 07:12:00+00:00,,,,,
2025-03-18 07:13:00+00:00,,,,,
2025-03-18 07:14:00+00:00,,,,,
2025-03-18 07:15:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-18 07:16:00+00:00,117.0,117.0,117.0,117.0,1.0
