Datetime,Close,High,Low,Open,Volume
2025-07-07 04:00:00+00:00,22973.5,22975.0,22971.75,22974.5,0.0
2025-07-07 04:01:00+00:00,22977.5,22978.0,22973.75,22974.25,154.0
2025-07-07 04:02:00+00:00,22977.75,22980.5,22976.5,22977.0,111.0
2025-07-07 04:03:00+00:00,22980.0,22980.0,22977.5,22977.5,24.0
2025-07-07 04:04:00+00:00,22988.0,22988.0,22980.0,22980.0,187.0
2025-07-07 04:05:00+00:00,22976.0,22990.25,22975.25,22987.75,201.0
2025-07-07 04:06:00+00:00,22979.0,22979.0,22974.75,22976.5,98.0
2025-07-07 04:07:00+00:00,22984.5,22984.75,22978.5,22978.5,141.0
2025-07-07 04:08:00+00:00,22983.0,22985.5,22982.0,22984.25,57.0
2025-07-07 04:09:00+00:00,22981.75,22984.5,22980.0,22983.75,74.0
2025-07-07 04:10:00+00:00,22981.75,22982.75,22981.0,22982.0,25.0
2025-07-07 04:11:00+00:00,22977.75,22981.5,22977.0,22981.5,55.0
2025-07-07 04:12:00+00:00,22972.5,22977.25,22972.5,22977.25,64.0
2025-07-07 04:13:00+00:00,22973.0,22974.25,22972.5,22972.75,29.0
2025-07-07 04:14:00+00:00,22972.25,22975.25,22970.75,22974.5,42.0
2025-07-07 04:15:00+00:00,22974.75,22974.75,22972.0,22972.5,19.0
2025-07-07 04:16:00+00:00,22973.75,22975.5,22972.25,22975.5,42.0
2025-07-07 04:17:00+00:00,22972.0,22973.75,22972.0,22973.75,28.0
2025-07-07 04:18:00+00:00,22973.25,22973.25,22971.0,22972.0,29.0
2025-07-07 04:19:00+00:00,22973.5,22973.75,22970.25,22973.75,53.0
2025-07-07 04:20:00+00:00,22969.0,22973.5,22968.75,22973.5,53.0
2025-07-07 04:21:00+00:00,22968.0,22971.0,22967.25,22969.75,60.0
2025-07-07 04:22:00+00:00,22970.25,22970.25,22966.0,22967.25,88.0
2025-07-07 04:23:00+00:00,22968.25,22971.25,22967.75,22971.25,42.0
2025-07-07 04:24:00+00:00,22966.25,22968.0,22965.5,22968.0,70.0
