Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,106.25,106.25,106.25,106.25,0.0
2025-02-14 05:01:00+00:00,,,,,
2025-02-14 05:02:00+00:00,,,,,
2025-02-14 05:03:00+00:00,,,,,
2025-02-14 05:04:00+00:00,,,,,
2025-02-14 05:05:00+00:00,106.265625,106.265625,106.2578125,106.2578125,505.0
2025-02-14 05:06:00+00:00,,,,,
2025-02-14 05:07:00+00:00,106.2578125,106.265625,106.2578125,106.2578125,100.0
2025-02-14 05:08:00+00:00,,,,,
2025-02-14 05:09:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,244.0
2025-02-14 05:10:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,63.0
2025-02-14 05:11:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,21.0
2025-02-14 05:12:00+00:00,,,,,
2025-02-14 05:13:00+00:00,,,,,
2025-02-14 05:14:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,26.0
2025-02-14 05:15:00+00:00,,,,,
2025-02-14 05:16:00+00:00,106.265625,106.265625,106.265625,106.265625,17.0
2025-02-14 05:17:00+00:00,106.265625,106.265625,106.265625,106.265625,5.0
2025-02-14 05:18:00+00:00,106.2578125,106.265625,106.2578125,106.265625,16.0
2025-02-14 05:19:00+00:00,,,,,
2025-02-14 05:20:00+00:00,,,,,
2025-02-14 05:21:00+00:00,,,,,
2025-02-14 05:22:00+00:00,,,,,
2025-02-14 05:23:00+00:00,,,,,
2025-02-14 05:24:00+00:00,106.265625,106.265625,106.265625,106.265625,12.0
2025-02-14 05:25:00+00:00,,,,,
2025-02-14 05:26:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,552.0
2025-02-14 05:27:00+00:00,106.25,106.25,106.25,106.25,1211.0
2025-02-14 05:28:00+00:00,106.25,106.25,106.25,106.25,29.0
2025-02-14 05:29:00+00:00,106.25,106.25,106.25,106.25,194.0
2025-02-14 05:30:00+00:00,,,,,
2025-02-14 05:31:00+00:00,106.25,106.25,106.25,106.25,173.0
2025-02-14 05:32:00+00:00,,,,,
2025-02-14 05:33:00+00:00,106.25,106.25,106.25,106.25,17.0
2025-02-14 05:34:00+00:00,106.25,106.25,106.25,106.25,85.0
2025-02-14 05:35:00+00:00,106.25,106.25,106.25,106.25,150.0
2025-02-14 05:36:00+00:00,106.25,106.25,106.25,106.25,52.0
2025-02-14 05:37:00+00:00,106.2578125,106.2578125,106.25,106.25,32.0
2025-02-14 05:38:00+00:00,106.25,106.25,106.25,106.25,100.0
2025-02-14 05:39:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,100.0
2025-02-14 05:40:00+00:00,,,,,
2025-02-14 05:41:00+00:00,106.25,106.25,106.25,106.25,95.0
2025-02-14 05:42:00+00:00,,,,,
2025-02-14 05:43:00+00:00,,,,,
2025-02-14 05:44:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-02-14 05:45:00+00:00,106.25,106.25,106.25,106.25,159.0
2025-02-14 05:46:00+00:00,106.25,106.25,106.25,106.25,57.0
2025-02-14 05:47:00+00:00,,,,,
2025-02-14 05:48:00+00:00,106.25,106.25,106.25,106.25,72.0
2025-02-14 05:49:00+00:00,,,,,
2025-02-14 05:50:00+00:00,,,,,
2025-02-14 05:51:00+00:00,,,,,
2025-02-14 05:52:00+00:00,,,,,
2025-02-14 05:53:00+00:00,,,,,
2025-02-14 05:54:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-02-14 05:55:00+00:00,106.25,106.25,106.25,106.25,92.0
2025-02-14 05:56:00+00:00,,,,,
2025-02-14 05:57:00+00:00,,,,,
2025-02-14 05:58:00+00:00,,,,,
2025-02-14 05:59:00+00:00,106.25,106.25,106.25,106.25,3.0
2025-02-14 06:00:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,5.0
2025-02-14 06:01:00+00:00,,,,,
2025-02-14 06:02:00+00:00,,,,,
2025-02-14 06:03:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,276.0
2025-02-14 06:04:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,74.0
2025-02-14 06:05:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,7.0
2025-02-14 06:06:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,127.0
2025-02-14 06:07:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,113.0
2025-02-14 06:08:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,46.0
2025-02-14 06:09:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,201.0
2025-02-14 06:10:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,180.0
2025-02-14 06:11:00+00:00,,,,,
2025-02-14 06:12:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-02-14 06:13:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,71.0
2025-02-14 06:14:00+00:00,,,,,
2025-02-14 06:15:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-02-14 06:16:00+00:00,,,,,
2025-02-14 06:17:00+00:00,,,,,
2025-02-14 06:18:00+00:00,106.25,106.25,106.25,106.25,55.0
2025-02-14 06:19:00+00:00,106.25,106.25,106.25,106.25,231.0
2025-02-14 06:20:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-02-14 06:21:00+00:00,,,,,
2025-02-14 06:22:00+00:00,,,,,
2025-02-14 06:23:00+00:00,106.25,106.25,106.25,106.25,87.0
2025-02-14 06:24:00+00:00,,,,,
2025-02-14 06:25:00+00:00,,,,,
2025-02-14 06:26:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-02-14 06:27:00+00:00,,,,,
2025-02-14 06:28:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,15.0
2025-02-14 06:29:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,19.0
2025-02-14 06:30:00+00:00,,,,,
2025-02-14 06:31:00+00:00,,,,,
2025-02-14 06:32:00+00:00,106.25,106.25,106.2421875,106.25,11.0
2025-02-14 06:33:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,1.0
2025-02-14 06:34:00+00:00,,,,,
2025-02-14 06:35:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,2.0
2025-02-14 06:36:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,82.0
2025-02-14 06:37:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,643.0
2025-02-14 06:38:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,50.0
2025-02-14 06:39:00+00:00,,,,,
2025-02-14 06:40:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,74.0
2025-02-14 06:41:00+00:00,,,,,
2025-02-14 06:42:00+00:00,,,,,
2025-02-14 06:43:00+00:00,,,,,
2025-02-14 06:44:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,1.0
2025-02-14 06:45:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,17.0
2025-02-14 06:46:00+00:00,106.25,106.25,106.25,106.25,64.0
2025-02-14 06:47:00+00:00,,,,,
2025-02-14 06:48:00+00:00,,,,,
2025-02-14 06:49:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,21.0
2025-02-14 06:50:00+00:00,106.25,106.25,106.25,106.25,261.0
2025-02-14 06:51:00+00:00,106.25,106.2578125,106.25,106.25,363.0
2025-02-14 06:52:00+00:00,106.25,106.25,106.25,106.25,11.0
2025-02-14 06:53:00+00:00,106.25,106.25,106.25,106.25,50.0
2025-02-14 06:54:00+00:00,106.25,106.25,106.25,106.25,4.0
2025-02-14 06:55:00+00:00,,,,,
2025-02-14 06:56:00+00:00,,,,,
2025-02-14 06:57:00+00:00,,,,,
2025-02-14 06:58:00+00:00,,,,,
2025-02-14 06:59:00+00:00,106.234375,106.2421875,106.234375,106.2421875,844.0
2025-02-14 07:00:00+00:00,106.2265625,106.2421875,106.2265625,106.2421875,801.0
2025-02-14 07:01:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,1.0
2025-02-14 07:02:00+00:00,106.2265625,106.2265625,106.21875,106.2265625,226.0
2025-02-14 07:03:00+00:00,106.21875,106.21875,106.21875,106.21875,898.0
2025-02-14 07:04:00+00:00,106.2109375,106.21875,106.2109375,106.21875,422.0
2025-02-14 07:05:00+00:00,106.21875,106.21875,106.2109375,106.2109375,143.0
2025-02-14 07:06:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,442.0
2025-02-14 07:07:00+00:00,,,,,
2025-02-14 07:08:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,565.0
2025-02-14 07:09:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,354.0
2025-02-14 07:10:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,390.0
2025-02-14 07:11:00+00:00,,,,,
2025-02-14 07:12:00+00:00,,,,,
2025-02-14 07:13:00+00:00,106.21875,106.21875,106.21875,106.21875,1.0
2025-02-14 07:14:00+00:00,,,,,
2025-02-14 07:15:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,586.0
2025-02-14 07:16:00+00:00,106.2265625,106.234375,106.2265625,106.2265625,256.0
2025-02-14 07:17:00+00:00,106.234375,106.234375,106.2265625,106.234375,221.0
2025-02-14 07:18:00+00:00,106.234375,106.234375,106.234375,106.234375,151.0
2025-02-14 07:19:00+00:00,106.234375,106.234375,106.234375,106.234375,30.0
2025-02-14 07:20:00+00:00,106.234375,106.234375,106.234375,106.234375,155.0
2025-02-14 07:21:00+00:00,,,,,
2025-02-14 07:22:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,99.0
2025-02-14 07:23:00+00:00,106.2421875,106.25,106.2421875,106.2421875,383.0
2025-02-14 07:24:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,1.0
2025-02-14 07:25:00+00:00,106.234375,106.2421875,106.234375,106.2421875,359.0
2025-02-14 07:26:00+00:00,106.234375,106.234375,106.2265625,106.234375,181.0
2025-02-14 07:27:00+00:00,106.234375,106.234375,106.234375,106.234375,71.0
2025-02-14 07:28:00+00:00,106.234375,106.234375,106.2265625,106.234375,208.0
2025-02-14 07:29:00+00:00,,,,,
2025-02-14 07:30:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,6.0
2025-02-14 07:31:00+00:00,106.234375,106.234375,106.234375,106.234375,1.0
2025-02-14 07:32:00+00:00,106.234375,106.234375,106.234375,106.234375,1.0
2025-02-14 07:33:00+00:00,106.234375,106.2421875,106.234375,106.234375,40.0
2025-02-14 07:34:00+00:00,106.234375,106.234375,106.234375,106.234375,16.0
2025-02-14 07:35:00+00:00,106.234375,106.2421875,106.234375,106.234375,436.0
2025-02-14 07:36:00+00:00,106.234375,106.234375,106.234375,106.234375,194.0
2025-02-14 07:37:00+00:00,106.234375,106.234375,106.234375,106.234375,165.0
2025-02-14 07:38:00+00:00,106.2421875,106.2421875,106.234375,106.234375,10.0
2025-02-14 07:39:00+00:00,106.234375,106.234375,106.234375,106.234375,79.0
2025-02-14 07:40:00+00:00,106.234375,106.234375,106.2265625,106.234375,474.0
2025-02-14 07:41:00+00:00,,,,,
2025-02-14 07:42:00+00:00,,,,,
2025-02-14 07:43:00+00:00,106.234375,106.234375,106.234375,106.234375,31.0
2025-02-14 07:44:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,13.0
2025-02-14 07:45:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,18.0
2025-02-14 07:46:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,145.0
2025-02-14 07:47:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,27.0
2025-02-14 07:48:00+00:00,106.2109375,106.2265625,106.2109375,106.2265625,2361.0
2025-02-14 07:49:00+00:00,106.203125,106.2109375,106.203125,106.2109375,297.0
2025-02-14 07:50:00+00:00,106.2109375,106.21875,106.2109375,106.2109375,997.0
2025-02-14 07:51:00+00:00,106.1953125,106.203125,106.1953125,106.203125,1994.0
2025-02-14 07:52:00+00:00,106.203125,106.203125,106.203125,106.203125,1491.0
2025-02-14 07:53:00+00:00,106.203125,106.203125,106.203125,106.203125,234.0
2025-02-14 07:54:00+00:00,106.2109375,106.2109375,106.203125,106.203125,1297.0
2025-02-14 07:55:00+00:00,106.2109375,106.2109375,106.203125,106.203125,1172.0
2025-02-14 07:56:00+00:00,106.203125,106.2109375,106.203125,106.203125,488.0
2025-02-14 07:57:00+00:00,106.203125,106.203125,106.203125,106.203125,126.0
2025-02-14 07:58:00+00:00,106.2265625,106.2265625,106.2109375,106.2109375,1694.0
2025-02-14 07:59:00+00:00,106.2265625,106.2265625,106.21875,106.21875,296.0
2025-02-14 08:00:00+00:00,106.21875,106.21875,106.2109375,106.21875,1561.0
