Datetime,Close,High,Low,Open,Volume
2025-07-22 04:00:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,0.0
2025-07-22 04:01:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,21.0
2025-07-22 04:02:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,54.0
2025-07-22 04:03:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,178.0
2025-07-22 04:04:00+00:00,,,,,
2025-07-22 04:05:00+00:00,,,,,
2025-07-22 04:06:00+00:00,,,,,
2025-07-22 04:07:00+00:00,,,,,
2025-07-22 04:08:00+00:00,,,,,
2025-07-22 04:09:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2025-07-22 04:10:00+00:00,,,,,
2025-07-22 04:11:00+00:00,,,,,
2025-07-22 04:12:00+00:00,,,,,
2025-07-22 04:13:00+00:00,,,,,
2025-07-22 04:14:00+00:00,,,,,
2025-07-22 04:15:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,122.0
2025-07-22 04:16:00+00:00,,,,,
2025-07-22 04:17:00+00:00,,,,,
2025-07-22 04:18:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,9.0
2025-07-22 04:19:00+00:00,,,,,
2025-07-22 04:20:00+00:00,,,,,
2025-07-22 04:21:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,32.0
2025-07-22 04:22:00+00:00,,,,,
2025-07-22 04:23:00+00:00,,,,,
2025-07-22 04:24:00+00:00,,,,,
2025-07-22 04:25:00+00:00,,,,,
2025-07-22 04:26:00+00:00,,,,,
2025-07-22 04:27:00+00:00,,,,,
2025-07-22 04:28:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2025-07-22 04:29:00+00:00,,,,,
2025-07-22 04:30:00+00:00,,,,,
2025-07-22 04:31:00+00:00,,,,,
2025-07-22 04:32:00+00:00,,,,,
2025-07-22 04:33:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,102.0
2025-07-22 04:34:00+00:00,,,,,
2025-07-22 04:35:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,18.0
2025-07-22 04:36:00+00:00,,,,,
2025-07-22 04:37:00+00:00,,,,,
2025-07-22 04:38:00+00:00,,,,,
2025-07-22 04:39:00+00:00,,,,,
2025-07-22 04:40:00+00:00,,,,,
2025-07-22 04:41:00+00:00,,,,,
2025-07-22 04:42:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,50.0
2025-07-22 04:43:00+00:00,,,,,
2025-07-22 04:44:00+00:00,,,,,
2025-07-22 04:45:00+00:00,,,,,
2025-07-22 04:46:00+00:00,,,,,
2025-07-22 04:47:00+00:00,,,,,
2025-07-22 04:48:00+00:00,,,,,
2025-07-22 04:49:00+00:00,,,,,
2025-07-22 04:50:00+00:00,,,,,
2025-07-22 04:51:00+00:00,,,,,
2025-07-22 04:52:00+00:00,,,,,
2025-07-22 04:53:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2025-07-22 04:54:00+00:00,,,,,
2025-07-22 04:55:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,298.0
2025-07-22 04:56:00+00:00,103.71875,103.71875,103.71484375,103.71484375,49.0
2025-07-22 04:57:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,5.0
2025-07-22 04:58:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,101.0
2025-07-22 04:59:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,309.0
2025-07-22 05:00:00+00:00,,,,,
2025-07-22 05:01:00+00:00,,,,,
2025-07-22 05:02:00+00:00,103.71484375,103.71484375,103.7109375,103.7109375,5.0
2025-07-22 05:03:00+00:00,,,,,
2025-07-22 05:04:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,446.0
2025-07-22 05:05:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,262.0
2025-07-22 05:06:00+00:00,103.71484375,103.71875,103.71484375,103.71484375,419.0
2025-07-22 05:07:00+00:00,,,,,
2025-07-22 05:08:00+00:00,,,,,
2025-07-22 05:09:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,131.0
2025-07-22 05:10:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,60.0
2025-07-22 05:11:00+00:00,103.7109375,103.71484375,103.7109375,103.71484375,107.0
2025-07-22 05:12:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,2.0
2025-07-22 05:13:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,1.0
2025-07-22 05:14:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,80.0
2025-07-22 05:15:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,1.0
2025-07-22 05:16:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,256.0
2025-07-22 05:17:00+00:00,,,,,
2025-07-22 05:18:00+00:00,103.70703125,103.7109375,103.70703125,103.7109375,189.0
2025-07-22 05:19:00+00:00,,,,,
2025-07-22 05:20:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,210.0
2025-07-22 05:21:00+00:00,103.70703125,103.70703125,103.703125,103.703125,2.0
2025-07-22 05:22:00+00:00,103.703125,103.70703125,103.703125,103.70703125,23.0
2025-07-22 05:23:00+00:00,103.70703125,103.70703125,103.703125,103.703125,418.0
2025-07-22 05:24:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,4.0
2025-07-22 05:25:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,2.0
2025-07-22 05:26:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,84.0
2025-07-22 05:27:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,5.0
2025-07-22 05:28:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,1.0
2025-07-22 05:29:00+00:00,,,,,
2025-07-22 05:30:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,138.0
2025-07-22 05:31:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,17.0
2025-07-22 05:32:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,209.0
2025-07-22 05:33:00+00:00,,,,,
2025-07-22 05:34:00+00:00,,,,,
2025-07-22 05:35:00+00:00,,,,,
2025-07-22 05:36:00+00:00,,,,,
2025-07-22 05:37:00+00:00,,,,,
2025-07-22 05:38:00+00:00,,,,,
2025-07-22 05:39:00+00:00,,,,,
2025-07-22 05:40:00+00:00,,,,,
2025-07-22 05:41:00+00:00,,,,,
2025-07-22 05:42:00+00:00,,,,,
2025-07-22 05:43:00+00:00,103.70703125,103.70703125,103.703125,103.70703125,259.0
2025-07-22 05:44:00+00:00,103.703125,103.703125,103.703125,103.703125,4.0
2025-07-22 05:45:00+00:00,103.703125,103.703125,103.703125,103.703125,1.0
2025-07-22 05:46:00+00:00,103.703125,103.703125,103.703125,103.703125,270.0
2025-07-22 05:47:00+00:00,103.703125,103.703125,103.703125,103.703125,46.0
2025-07-22 05:48:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,139.0
2025-07-22 05:49:00+00:00,,,,,
2025-07-22 05:50:00+00:00,,,,,
2025-07-22 05:51:00+00:00,,,,,
2025-07-22 05:52:00+00:00,,,,,
2025-07-22 05:53:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,413.0
2025-07-22 05:54:00+00:00,,,,,
2025-07-22 05:55:00+00:00,,,,,
2025-07-22 05:56:00+00:00,103.703125,103.703125,103.703125,103.703125,21.0
2025-07-22 05:57:00+00:00,,,,,
2025-07-22 05:58:00+00:00,,,,,
2025-07-22 05:59:00+00:00,,,,,
2025-07-22 06:00:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,231.0
2025-07-22 06:01:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,692.0
2025-07-22 06:02:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,37.0
2025-07-22 06:03:00+00:00,103.703125,103.703125,103.703125,103.703125,251.0
2025-07-22 06:04:00+00:00,103.703125,103.703125,103.703125,103.703125,159.0
2025-07-22 06:05:00+00:00,103.703125,103.703125,103.703125,103.703125,162.0
2025-07-22 06:06:00+00:00,103.703125,103.703125,103.703125,103.703125,91.0
2025-07-22 06:07:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-07-22 06:08:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,458.0
2025-07-22 06:09:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-07-22 06:10:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,5.0
2025-07-22 06:11:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-07-22 06:12:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-07-22 06:13:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,133.0
2025-07-22 06:14:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,3.0
2025-07-22 06:15:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,3.0
2025-07-22 06:16:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-07-22 06:17:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,165.0
2025-07-22 06:18:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-07-22 06:19:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,206.0
2025-07-22 06:20:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,177.0
2025-07-22 06:21:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-07-22 06:22:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,5.0
2025-07-22 06:23:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,57.0
2025-07-22 06:24:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,129.0
2025-07-22 06:25:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-07-22 06:26:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,10.0
2025-07-22 06:27:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,173.0
2025-07-22 06:28:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,3.0
2025-07-22 06:29:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,104.0
2025-07-22 06:30:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,2.0
2025-07-22 06:31:00+00:00,,,,,
2025-07-22 06:32:00+00:00,,,,,
2025-07-22 06:33:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,35.0
2025-07-22 06:34:00+00:00,,,,,
2025-07-22 06:35:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,137.0
2025-07-22 06:36:00+00:00,,,,,
2025-07-22 06:37:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,15.0
2025-07-22 06:38:00+00:00,,,,,
2025-07-22 06:39:00+00:00,,,,,
2025-07-22 06:40:00+00:00,,,,,
2025-07-22 06:41:00+00:00,,,,,
2025-07-22 06:42:00+00:00,,,,,
2025-07-22 06:43:00+00:00,,,,,
2025-07-22 06:44:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,5.0
2025-07-22 06:45:00+00:00,,,,,
2025-07-22 06:46:00+00:00,,,,,
2025-07-22 06:47:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,17.0
2025-07-22 06:48:00+00:00,,,,,
2025-07-22 06:49:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,200.0
2025-07-22 06:50:00+00:00,103.703125,103.703125,103.703125,103.703125,7.0
2025-07-22 06:51:00+00:00,,,,,
2025-07-22 06:52:00+00:00,,,,,
2025-07-22 06:53:00+00:00,,,,,
2025-07-22 06:54:00+00:00,103.703125,103.703125,103.703125,103.703125,101.0
2025-07-22 06:55:00+00:00,103.703125,103.703125,103.703125,103.703125,398.0
2025-07-22 06:56:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,162.0
2025-07-22 06:57:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,54.0
2025-07-22 06:58:00+00:00,,,,,
2025-07-22 06:59:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,236.0
2025-07-22 07:00:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,105.0
2025-07-22 07:01:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,99.0
2025-07-22 07:02:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,24.0
2025-07-22 07:03:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,821.0
2025-07-22 07:04:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,795.0
2025-07-22 07:05:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,581.0
2025-07-22 07:06:00+00:00,,,,,
2025-07-22 07:07:00+00:00,,,,,
2025-07-22 07:08:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,16.0
2025-07-22 07:09:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,288.0
2025-07-22 07:10:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,85.0
2025-07-22 07:11:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,25.0
2025-07-22 07:12:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-07-22 07:13:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,103.0
2025-07-22 07:14:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,106.0
2025-07-22 07:15:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,3.0
2025-07-22 07:16:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,19.0
2025-07-22 07:17:00+00:00,,,,,
2025-07-22 07:18:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,112.0
2025-07-22 07:19:00+00:00,,,,,
2025-07-22 07:20:00+00:00,,,,,
2025-07-22 07:21:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,3.0
2025-07-22 07:22:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,316.0
2025-07-22 07:23:00+00:00,,,,,
2025-07-22 07:24:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,284.0
2025-07-22 07:25:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,23.0
2025-07-22 07:26:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,112.0
2025-07-22 07:27:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1.0
2025-07-22 07:28:00+00:00,,,,,
2025-07-22 07:29:00+00:00,,,,,
2025-07-22 07:30:00+00:00,,,,,
2025-07-22 07:31:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,23.0
2025-07-22 07:32:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,386.0
2025-07-22 07:33:00+00:00,,,,,
2025-07-22 07:34:00+00:00,103.703125,103.703125,103.69921875,103.69921875,58.0
2025-07-22 07:35:00+00:00,103.69921875,103.703125,103.69921875,103.703125,280.0
2025-07-22 07:36:00+00:00,,,,,
2025-07-22 07:37:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-07-22 07:38:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,56.0
2025-07-22 07:39:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,345.0
2025-07-22 07:40:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,7.0
2025-07-22 07:41:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,1.0
2025-07-22 07:42:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,991.0
2025-07-22 07:43:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-07-22 07:44:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,10.0
2025-07-22 07:45:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,8.0
2025-07-22 07:46:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,19.0
2025-07-22 07:47:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,150.0
2025-07-22 07:48:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,57.0
2025-07-22 07:49:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,1.0
2025-07-22 07:50:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,72.0
2025-07-22 07:51:00+00:00,,,,,
2025-07-22 07:52:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,90.0
2025-07-22 07:53:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,162.0
2025-07-22 07:54:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,25.0
2025-07-22 07:55:00+00:00,103.703125,103.703125,103.703125,103.703125,519.0
2025-07-22 07:56:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,11.0
