Datetime,Close,High,Low,Open,Volume
2025-03-10 04:00:00+00:00,2916.39990234375,2916.89990234375,2916.300048828125,2916.800048828125,0.0
2025-03-10 04:01:00+00:00,2916.800048828125,2916.89990234375,2916.300048828125,2916.300048828125,48.0
2025-03-10 04:02:00+00:00,2917.39990234375,2917.60009765625,2917.0,2917.0,10.0
2025-03-10 04:03:00+00:00,2917.800048828125,2917.800048828125,2917.5,2917.5,60.0
2025-03-10 04:04:00+00:00,2917.60009765625,2918.10009765625,2917.60009765625,2917.89990234375,121.0
2025-03-10 04:05:00+00:00,2916.699951171875,2917.5,2916.699951171875,2917.5,42.0
2025-03-10 04:06:00+00:00,2917.39990234375,2917.39990234375,2916.5,2916.60009765625,37.0
2025-03-10 04:07:00+00:00,2917.0,2917.5,2916.89990234375,2917.300048828125,14.0
2025-03-10 04:08:00+00:00,,,,,
2025-03-10 04:09:00+00:00,2917.10009765625,2917.39990234375,2917.0,2917.0,15.0
2025-03-10 04:10:00+00:00,,,,,
2025-03-10 04:11:00+00:00,2916.89990234375,2916.89990234375,2916.60009765625,2916.89990234375,28.0
2025-03-10 04:12:00+00:00,2917.199951171875,2917.199951171875,2916.89990234375,2916.89990234375,18.0
2025-03-10 04:13:00+00:00,2917.10009765625,2917.39990234375,2917.10009765625,2917.300048828125,9.0
2025-03-10 04:14:00+00:00,2917.0,2917.0,2917.0,2917.0,1.0
2025-03-10 04:15:00+00:00,2917.199951171875,2917.300048828125,2916.60009765625,2916.89990234375,43.0
2025-03-10 04:16:00+00:00,2917.300048828125,2917.300048828125,2917.199951171875,2917.199951171875,3.0
2025-03-10 04:17:00+00:00,2917.60009765625,2917.60009765625,2917.39990234375,2917.39990234375,9.0
2025-03-10 04:18:00+00:00,2917.5,2917.89990234375,2917.5,2917.60009765625,13.0
2025-03-10 04:19:00+00:00,2917.300048828125,2917.5,2917.300048828125,2917.5,2.0
2025-03-10 04:20:00+00:00,2917.199951171875,2917.199951171875,2917.199951171875,2917.199951171875,2.0
2025-03-10 04:21:00+00:00,2917.300048828125,2917.300048828125,2917.10009765625,2917.10009765625,7.0
2025-03-10 04:22:00+00:00,2917.10009765625,2917.300048828125,2917.0,2917.300048828125,18.0
2025-03-10 04:23:00+00:00,2917.199951171875,2917.199951171875,2917.199951171875,2917.199951171875,2.0
2025-03-10 04:24:00+00:00,2917.60009765625,2917.60009765625,2917.10009765625,2917.10009765625,11.0
2025-03-10 04:25:00+00:00,2917.5,2917.89990234375,2917.5,2917.60009765625,22.0
2025-03-10 04:26:00+00:00,2917.60009765625,2917.699951171875,2917.5,2917.5,9.0
2025-03-10 04:27:00+00:00,2918.0,2918.300048828125,2917.800048828125,2917.800048828125,26.0
2025-03-10 04:28:00+00:00,2917.800048828125,2918.39990234375,2917.800048828125,2917.89990234375,30.0
2025-03-10 04:29:00+00:00,2917.89990234375,2917.89990234375,2917.699951171875,2917.800048828125,5.0
2025-03-10 04:30:00+00:00,2918.0,2918.10009765625,2917.89990234375,2918.0,18.0
2025-03-10 04:31:00+00:00,2918.300048828125,2918.60009765625,2918.10009765625,2918.10009765625,45.0
2025-03-10 04:32:00+00:00,2918.199951171875,2918.5,2917.89990234375,2918.39990234375,23.0
2025-03-10 04:33:00+00:00,2918.5,2918.60009765625,2918.300048828125,2918.300048828125,22.0
2025-03-10 04:34:00+00:00,2918.10009765625,2918.199951171875,2918.0,2918.10009765625,14.0
2025-03-10 04:35:00+00:00,2917.60009765625,2918.0,2917.5,2918.0,12.0
2025-03-10 04:36:00+00:00,2917.300048828125,2917.60009765625,2917.10009765625,2917.5,13.0
2025-03-10 04:37:00+00:00,2917.199951171875,2917.39990234375,2917.199951171875,2917.300048828125,18.0
2025-03-10 04:38:00+00:00,2917.300048828125,2917.5,2917.199951171875,2917.199951171875,27.0
2025-03-10 04:39:00+00:00,2917.800048828125,2917.800048828125,2917.10009765625,2917.199951171875,14.0
2025-03-10 04:40:00+00:00,2918.199951171875,2918.199951171875,2917.89990234375,2917.89990234375,5.0
2025-03-10 04:41:00+00:00,2918.300048828125,2918.300048828125,2918.199951171875,2918.199951171875,5.0
2025-03-10 04:42:00+00:00,2917.89990234375,2918.300048828125,2917.89990234375,2918.300048828125,8.0
2025-03-10 04:43:00+00:00,2918.300048828125,2918.300048828125,2918.0,2918.0,9.0
2025-03-10 04:44:00+00:00,2917.89990234375,2918.199951171875,2917.89990234375,2918.199951171875,7.0
2025-03-10 04:45:00+00:00,2917.800048828125,2917.89990234375,2917.699951171875,2917.89990234375,10.0
2025-03-10 04:46:00+00:00,2918.199951171875,2918.199951171875,2917.5,2917.800048828125,18.0
2025-03-10 04:47:00+00:00,2918.60009765625,2918.800048828125,2918.10009765625,2918.199951171875,45.0
2025-03-10 04:48:00+00:00,2918.39990234375,2918.60009765625,2918.39990234375,2918.60009765625,5.0
2025-03-10 04:49:00+00:00,2918.300048828125,2918.300048828125,2918.199951171875,2918.199951171875,5.0
2025-03-10 04:50:00+00:00,2918.0,2918.199951171875,2918.0,2918.199951171875,3.0
2025-03-10 04:51:00+00:00,2917.699951171875,2918.0,2917.699951171875,2917.89990234375,12.0
2025-03-10 04:52:00+00:00,2918.10009765625,2918.10009765625,2917.699951171875,2917.699951171875,20.0
2025-03-10 04:53:00+00:00,2917.60009765625,2917.89990234375,2917.39990234375,2917.800048828125,10.0
2025-03-10 04:54:00+00:00,2917.5,2917.699951171875,2917.5,2917.60009765625,7.0
2025-03-10 04:55:00+00:00,2917.10009765625,2917.199951171875,2917.0,2917.199951171875,7.0
2025-03-10 04:56:00+00:00,2916.60009765625,2917.10009765625,2916.60009765625,2917.0,20.0
2025-03-10 04:57:00+00:00,2916.699951171875,2916.699951171875,2916.5,2916.699951171875,10.0
2025-03-10 04:58:00+00:00,2916.39990234375,2916.800048828125,2916.199951171875,2916.800048828125,29.0
2025-03-10 04:59:00+00:00,2917.0,2917.0,2916.800048828125,2916.800048828125,9.0
2025-03-10 05:00:00+00:00,2916.5,2917.0,2916.300048828125,2917.0,12.0
2025-03-10 05:01:00+00:00,2916.39990234375,2916.60009765625,2916.300048828125,2916.5,17.0
2025-03-10 05:02:00+00:00,2916.5,2916.60009765625,2916.5,2916.60009765625,10.0
2025-03-10 05:03:00+00:00,2915.5,2916.39990234375,2915.5,2916.39990234375,81.0
2025-03-10 05:04:00+00:00,2915.60009765625,2915.699951171875,2915.5,2915.5,9.0
2025-03-10 05:05:00+00:00,2916.199951171875,2916.199951171875,2915.300048828125,2915.39990234375,20.0
2025-03-10 05:06:00+00:00,2916.300048828125,2916.60009765625,2916.199951171875,2916.300048828125,49.0
2025-03-10 05:08:00+00:00,,,,,
2025-03-10 05:09:00+00:00,2916.699951171875,2916.699951171875,2916.699951171875,2916.699951171875,46.0
2025-03-10 05:10:00+00:00,2916.699951171875,2916.800048828125,2916.5,2916.699951171875,6.0
2025-03-10 05:11:00+00:00,2917.0,2917.300048828125,2916.89990234375,2916.89990234375,22.0
2025-03-10 05:12:00+00:00,2917.89990234375,2917.89990234375,2917.10009765625,2917.199951171875,29.0
2025-03-10 05:13:00+00:00,2917.39990234375,2918.0,2917.10009765625,2918.0,20.0
2025-03-10 05:14:00+00:00,2917.699951171875,2917.699951171875,2917.5,2917.5,2.0
2025-03-10 05:15:00+00:00,2918.10009765625,2918.10009765625,2917.60009765625,2917.60009765625,36.0
2025-03-10 05:16:00+00:00,2917.199951171875,2918.199951171875,2917.199951171875,2918.199951171875,27.0
2025-03-10 05:17:00+00:00,2917.0,2917.10009765625,2917.0,2917.10009765625,6.0
2025-03-10 05:18:00+00:00,2916.60009765625,2916.89990234375,2916.39990234375,2916.89990234375,28.0
2025-03-10 05:19:00+00:00,2916.199951171875,2916.5,2916.199951171875,2916.39990234375,23.0
2025-03-10 05:20:00+00:00,2915.39990234375,2916.0,2915.39990234375,2916.0,49.0
2025-03-10 05:21:00+00:00,2915.10009765625,2915.39990234375,2914.800048828125,2915.300048828125,41.0
2025-03-10 05:22:00+00:00,2915.0,2915.10009765625,2914.89990234375,2915.0,22.0
2025-03-10 05:23:00+00:00,2914.89990234375,2915.0,2914.60009765625,2915.0,27.0
2025-03-10 05:24:00+00:00,2915.199951171875,2915.199951171875,2914.300048828125,2915.0,74.0
2025-03-10 05:25:00+00:00,2914.699951171875,2915.0,2914.300048828125,2915.0,45.0
2025-03-10 05:26:00+00:00,2914.699951171875,2915.0,2914.5,2914.60009765625,22.0
2025-03-10 05:27:00+00:00,2914.800048828125,2915.0,2914.5,2914.699951171875,37.0
2025-03-10 05:28:00+00:00,2914.300048828125,2914.800048828125,2914.199951171875,2914.800048828125,32.0
2025-03-10 05:29:00+00:00,2913.699951171875,2914.300048828125,2913.10009765625,2914.300048828125,164.0
2025-03-10 05:30:00+00:00,2913.699951171875,2913.89990234375,2913.199951171875,2913.800048828125,136.0
2025-03-10 05:31:00+00:00,2914.0,2914.300048828125,2913.5,2913.699951171875,43.0
2025-03-10 05:32:00+00:00,2914.699951171875,2914.699951171875,2913.89990234375,2913.89990234375,44.0
2025-03-10 05:33:00+00:00,2914.89990234375,2915.10009765625,2914.699951171875,2914.699951171875,106.0
2025-03-10 05:34:00+00:00,2914.5,2914.89990234375,2914.199951171875,2914.89990234375,104.0
2025-03-10 05:35:00+00:00,2915.0,2915.0,2914.5,2914.5,25.0
2025-03-10 05:36:00+00:00,2914.300048828125,2915.199951171875,2914.199951171875,2915.0,53.0
2025-03-10 05:37:00+00:00,2914.699951171875,2914.699951171875,2913.89990234375,2914.300048828125,42.0
2025-03-10 05:38:00+00:00,2915.39990234375,2915.60009765625,2914.699951171875,2914.699951171875,24.0
2025-03-10 05:39:00+00:00,2915.699951171875,2915.89990234375,2915.39990234375,2915.39990234375,12.0
2025-03-10 05:40:00+00:00,2915.5,2915.89990234375,2915.5,2915.89990234375,23.0
2025-03-10 05:41:00+00:00,2915.199951171875,2915.60009765625,2915.10009765625,2915.60009765625,21.0
2025-03-10 05:42:00+00:00,2915.0,2915.800048828125,2915.0,2915.39990234375,33.0
2025-03-10 05:43:00+00:00,2915.5,2915.5,2914.800048828125,2914.800048828125,17.0
2025-03-10 05:44:00+00:00,2915.699951171875,2915.800048828125,2915.39990234375,2915.5,12.0
2025-03-10 05:45:00+00:00,2915.699951171875,2916.199951171875,2915.5,2915.699951171875,29.0
2025-03-10 05:46:00+00:00,2915.5,2915.800048828125,2915.5,2915.800048828125,11.0
2025-03-10 05:47:00+00:00,2915.699951171875,2916.0,2915.60009765625,2915.699951171875,30.0
2025-03-10 05:48:00+00:00,2915.5,2915.800048828125,2915.39990234375,2915.800048828125,11.0
2025-03-10 05:49:00+00:00,2915.300048828125,2915.699951171875,2915.300048828125,2915.699951171875,8.0
2025-03-10 05:50:00+00:00,2914.0,2915.199951171875,2914.0,2915.199951171875,48.0
