Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,110.21875,110.21875,110.21875,110.21875,0.0
2025-05-20 04:01:00+00:00,110.234375,110.234375,110.234375,110.234375,163.0
2025-05-20 04:02:00+00:00,110.234375,110.234375,110.234375,110.234375,359.0
2025-05-20 04:03:00+00:00,110.234375,110.234375,110.234375,110.234375,154.0
2025-05-20 04:04:00+00:00,110.234375,110.234375,110.234375,110.234375,16.0
2025-05-20 04:05:00+00:00,110.25,110.25,110.234375,110.234375,305.0
2025-05-20 04:06:00+00:00,110.234375,110.234375,110.234375,110.234375,5.0
2025-05-20 04:07:00+00:00,110.234375,110.234375,110.21875,110.234375,175.0
2025-05-20 04:08:00+00:00,110.234375,110.234375,110.234375,110.234375,102.0
2025-05-20 04:09:00+00:00,110.21875,110.234375,110.21875,110.234375,39.0
2025-05-20 04:10:00+00:00,110.234375,110.234375,110.234375,110.234375,219.0
2025-05-20 04:11:00+00:00,,,,,
2025-05-20 04:12:00+00:00,110.234375,110.25,110.234375,110.25,47.0
2025-05-20 04:13:00+00:00,110.21875,110.21875,110.21875,110.21875,64.0
2025-05-20 04:14:00+00:00,110.21875,110.21875,110.21875,110.21875,32.0
2025-05-20 04:15:00+00:00,110.21875,110.21875,110.21875,110.21875,14.0
2025-05-20 04:16:00+00:00,110.21875,110.21875,110.21875,110.21875,4.0
2025-05-20 04:17:00+00:00,110.203125,110.21875,110.203125,110.21875,40.0
2025-05-20 04:18:00+00:00,110.203125,110.203125,110.203125,110.203125,444.0
2025-05-20 04:19:00+00:00,110.203125,110.203125,110.203125,110.203125,11.0
2025-05-20 04:20:00+00:00,110.21875,110.21875,110.203125,110.203125,230.0
2025-05-20 04:21:00+00:00,110.21875,110.21875,110.21875,110.21875,436.0
2025-05-20 04:22:00+00:00,,,,,
2025-05-20 04:23:00+00:00,,,,,
2025-05-20 04:24:00+00:00,110.203125,110.203125,110.203125,110.203125,1.0
2025-05-20 04:25:00+00:00,110.203125,110.203125,110.203125,110.203125,1.0
2025-05-20 04:26:00+00:00,110.21875,110.21875,110.21875,110.21875,831.0
2025-05-20 04:27:00+00:00,110.234375,110.234375,110.21875,110.21875,399.0
2025-05-20 04:28:00+00:00,,,,,
2025-05-20 04:29:00+00:00,110.21875,110.234375,110.21875,110.21875,456.0
2025-05-20 04:30:00+00:00,110.25,110.25,110.21875,110.21875,551.0
2025-05-20 04:31:00+00:00,110.265625,110.265625,110.234375,110.234375,200.0
2025-05-20 04:32:00+00:00,110.265625,110.265625,110.25,110.265625,577.0
2025-05-20 04:33:00+00:00,110.25,110.25,110.25,110.25,52.0
2025-05-20 04:34:00+00:00,110.25,110.25,110.25,110.25,218.0
2025-05-20 04:35:00+00:00,110.25,110.25,110.25,110.25,96.0
2025-05-20 04:36:00+00:00,110.265625,110.265625,110.25,110.25,159.0
2025-05-20 04:37:00+00:00,110.25,110.25,110.25,110.25,6.0
2025-05-20 04:38:00+00:00,,,,,
