Datetime,Close,High,Low,Open,Volume
2025-06-22 22:00:00+00:00,111.0,111.125,110.984375,111.109375,0.0
2025-06-22 22:01:00+00:00,110.984375,111.015625,110.9375,110.984375,2501.0
2025-06-22 22:02:00+00:00,111.015625,111.03125,110.96875,110.96875,966.0
2025-06-22 22:03:00+00:00,111.0,111.015625,110.984375,111.015625,1080.0
2025-06-22 22:04:00+00:00,111.015625,111.03125,111.0,111.0,755.0
2025-06-22 22:05:00+00:00,111.015625,111.03125,111.015625,111.015625,877.0
2025-06-22 22:06:00+00:00,111.015625,111.03125,111.0,111.0,608.0
2025-06-22 22:07:00+00:00,110.984375,111.015625,110.984375,111.0,750.0
2025-06-22 22:08:00+00:00,110.984375,111.0,110.984375,111.0,623.0
2025-06-22 22:09:00+00:00,110.984375,110.984375,110.984375,110.984375,545.0
2025-06-22 22:10:00+00:00,111.0,111.0,110.984375,110.984375,1377.0
2025-06-22 22:11:00+00:00,111.015625,111.03125,111.0,111.0,875.0
2025-06-22 22:12:00+00:00,111.046875,111.046875,111.015625,111.015625,460.0
2025-06-22 22:13:00+00:00,111.03125,111.0625,111.03125,111.046875,468.0
2025-06-22 22:14:00+00:00,111.015625,111.03125,111.015625,111.03125,110.0
2025-06-22 22:15:00+00:00,111.0,111.015625,111.0,111.015625,762.0
2025-06-22 22:16:00+00:00,111.015625,111.015625,111.0,111.0,353.0
2025-06-22 22:17:00+00:00,111.015625,111.03125,111.015625,111.015625,435.0
2025-06-22 22:18:00+00:00,111.015625,111.015625,111.015625,111.015625,104.0
2025-06-22 22:19:00+00:00,111.015625,111.03125,111.015625,111.015625,513.0
2025-06-22 22:20:00+00:00,,,,,
2025-06-22 22:21:00+00:00,111.03125,111.03125,111.015625,111.015625,1066.0
2025-06-22 22:22:00+00:00,111.046875,111.0625,111.03125,111.046875,633.0
2025-06-22 22:23:00+00:00,111.0625,111.0625,111.03125,111.046875,1328.0
2025-06-22 22:24:00+00:00,111.046875,111.0625,111.03125,111.046875,1214.0
2025-06-22 22:25:00+00:00,111.046875,111.046875,111.03125,111.046875,608.0
2025-06-22 22:26:00+00:00,111.03125,111.046875,111.03125,111.046875,405.0
2025-06-22 22:27:00+00:00,111.046875,111.046875,111.046875,111.046875,754.0
2025-06-22 22:28:00+00:00,111.0625,111.0625,111.03125,111.046875,1294.0
2025-06-22 22:29:00+00:00,111.046875,111.046875,111.046875,111.046875,2.0
2025-06-22 22:30:00+00:00,111.0625,111.0625,111.046875,111.0625,149.0
2025-06-22 22:31:00+00:00,111.078125,111.078125,111.046875,111.0625,943.0
2025-06-22 22:32:00+00:00,111.0625,111.078125,111.0625,111.078125,3.0
2025-06-22 22:33:00+00:00,111.046875,111.0625,111.046875,111.0625,1374.0
2025-06-22 22:34:00+00:00,111.0625,111.0625,111.046875,111.046875,237.0
2025-06-22 22:35:00+00:00,111.046875,111.046875,111.046875,111.046875,9.0
2025-06-22 22:36:00+00:00,111.03125,111.046875,111.03125,111.03125,48.0
2025-06-22 22:37:00+00:00,111.015625,111.03125,111.015625,111.03125,173.0
2025-06-22 22:38:00+00:00,111.0,111.015625,111.0,111.015625,51.0
2025-06-22 22:39:00+00:00,111.0,111.0,111.0,111.0,12.0
2025-06-22 22:40:00+00:00,111.0,111.0,111.0,111.0,393.0
2025-06-22 22:41:00+00:00,111.0,111.0,111.0,111.0,314.0
2025-06-22 22:42:00+00:00,111.0,111.0,111.0,111.0,29.0
2025-06-22 22:43:00+00:00,111.015625,111.015625,111.015625,111.015625,409.0
2025-06-22 22:44:00+00:00,111.015625,111.015625,111.015625,111.015625,377.0
2025-06-22 22:45:00+00:00,111.015625,111.015625,111.015625,111.015625,3.0
