Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,100.3219985961914,100.34200286865234,100.3219985961914,100.34100341796875,0.0
2025-05-20 04:01:00+00:00,100.33300018310547,100.33499908447266,100.31900024414062,100.3219985961914,0.0
2025-05-20 04:02:00+00:00,100.34500122070312,100.3479995727539,100.33200073242188,100.33300018310547,0.0
2025-05-20 04:03:00+00:00,100.34700012207031,100.3479995727539,100.34500122070312,100.34500122070312,0.0
2025-05-20 04:04:00+00:00,100.35299682617188,100.3550033569336,100.34700012207031,100.34700012207031,0.0
2025-05-20 04:05:00+00:00,100.35199737548828,100.3550033569336,100.35199737548828,100.35299682617188,0.0
2025-05-20 04:06:00+00:00,100.35099792480469,100.35199737548828,100.34300231933594,100.35199737548828,0.0
2025-05-20 04:07:00+00:00,100.35800170898438,100.35900115966797,100.35099792480469,100.35099792480469,0.0
2025-05-20 04:08:00+00:00,100.35199737548828,100.35900115966797,100.35199737548828,100.35800170898438,0.0
2025-05-20 04:09:00+00:00,100.35800170898438,100.35800170898438,100.3499984741211,100.35199737548828,0.0
2025-05-20 04:10:00+00:00,100.35099792480469,100.35900115966797,100.3489990234375,100.35800170898438,0.0
2025-05-20 04:11:00+00:00,100.35099792480469,100.35299682617188,100.3479995727539,100.35199737548828,0.0
2025-05-20 04:12:00+00:00,100.3499984741211,100.35199737548828,100.3479995727539,100.35099792480469,0.0
2025-05-20 04:13:00+00:00,100.35700225830078,100.35700225830078,100.3499984741211,100.3499984741211,0.0
2025-05-20 04:14:00+00:00,100.36000061035156,100.36199951171875,100.35700225830078,100.35700225830078,0.0
2025-05-20 04:15:00+00:00,100.35600280761719,100.36000061035156,100.3550033569336,100.36000061035156,0.0
2025-05-20 04:16:00+00:00,100.35299682617188,100.3550033569336,100.35299682617188,100.3550033569336,0.0
2025-05-20 04:17:00+00:00,100.33699798583984,100.35299682617188,100.33699798583984,100.35299682617188,0.0
2025-05-20 04:18:00+00:00,100.3489990234375,100.3489990234375,100.3290023803711,100.33100128173828,0.0
2025-05-20 04:19:00+00:00,100.35800170898438,100.35800170898438,100.34700012207031,100.3489990234375,0.0
2025-05-20 04:20:00+00:00,100.36199951171875,100.36199951171875,100.35900115966797,100.35900115966797,0.0
2025-05-20 04:21:00+00:00,100.3499984741211,100.36199951171875,100.3499984741211,100.36199951171875,0.0
2025-05-20 04:22:00+00:00,100.3550033569336,100.3550033569336,100.3499984741211,100.3499984741211,0.0
2025-05-20 04:23:00+00:00,100.35900115966797,100.36199951171875,100.3550033569336,100.3550033569336,0.0
2025-05-20 04:24:00+00:00,100.36100006103516,100.36100006103516,100.35900115966797,100.35900115966797,0.0
2025-05-20 04:25:00+00:00,100.35600280761719,100.36299896240234,100.35199737548828,100.36100006103516,0.0
2025-05-20 04:26:00+00:00,100.35199737548828,100.35600280761719,100.35099792480469,100.35600280761719,0.0
2025-05-20 04:27:00+00:00,100.35399627685547,100.35800170898438,100.35199737548828,100.35199737548828,0.0
2025-05-20 04:28:00+00:00,100.34700012207031,100.35199737548828,100.34700012207031,100.35199737548828,0.0
2025-05-20 04:29:00+00:00,100.33399963378906,100.34500122070312,100.33200073242188,100.34500122070312,0.0
2025-05-20 04:30:00+00:00,100.35700225830078,100.36399841308594,100.33300018310547,100.33699798583984,0.0
2025-05-20 04:31:00+00:00,100.3290023803711,100.35700225830078,100.3280029296875,100.35700225830078,0.0
2025-05-20 04:32:00+00:00,100.33399963378906,100.34200286865234,100.33100128173828,100.33200073242188,0.0
2025-05-20 04:33:00+00:00,100.33100128173828,100.33499908447266,100.3280029296875,100.33399963378906,0.0
2025-05-20 04:34:00+00:00,100.322998046875,100.33100128173828,100.322998046875,100.33100128173828,0.0
2025-05-20 04:35:00+00:00,100.32099914550781,100.3219985961914,100.31099700927734,100.31999969482422,0.0
2025-05-20 04:36:00+00:00,100.32499694824219,100.32599639892578,100.31400299072266,100.32099914550781,0.0
2025-05-20 04:37:00+00:00,100.33200073242188,100.33200073242188,100.32099914550781,100.32499694824219,0.0
2025-05-20 04:38:00+00:00,100.32599639892578,100.33399963378906,100.3239974975586,100.33300018310547,0.0
2025-05-20 04:39:00+00:00,100.3270034790039,100.33000183105469,100.32599639892578,100.32599639892578,0.0
2025-05-20 04:40:00+00:00,100.31999969482422,100.32499694824219,100.31999969482422,100.3239974975586,0.0
2025-05-20 04:41:00+00:00,100.31199645996094,100.31900024414062,100.31099700927734,100.31800079345703,0.0
2025-05-20 04:42:00+00:00,100.31700134277344,100.31700134277344,100.302001953125,100.31199645996094,0.0
2025-05-20 04:43:00+00:00,100.3290023803711,100.33100128173828,100.31700134277344,100.31700134277344,0.0
2025-05-20 04:44:00+00:00,100.3239974975586,100.3290023803711,100.31800079345703,100.3290023803711,0.0
2025-05-20 04:45:00+00:00,100.32099914550781,100.32599639892578,100.32099914550781,100.3239974975586,0.0
2025-05-20 04:46:00+00:00,100.31999969482422,100.3270034790039,100.31999969482422,100.3219985961914,0.0
2025-05-20 04:47:00+00:00,100.31900024414062,100.32099914550781,100.31700134277344,100.31999969482422,0.0
2025-05-20 04:48:00+00:00,100.3239974975586,100.3239974975586,100.31900024414062,100.31900024414062,0.0
2025-05-20 04:49:00+00:00,100.33000183105469,100.33200073242188,100.32499694824219,100.32499694824219,0.0
2025-05-20 04:50:00+00:00,100.3499984741211,100.3499984741211,100.33000183105469,100.33000183105469,0.0
2025-05-20 04:51:00+00:00,100.34400177001953,100.35099792480469,100.33799743652344,100.35099792480469,0.0
2025-05-20 04:52:00+00:00,100.35299682617188,100.35800170898438,100.34400177001953,100.34400177001953,0.0
2025-05-20 04:53:00+00:00,100.3499984741211,100.35399627685547,100.3499984741211,100.35299682617188,0.0
2025-05-20 04:54:00+00:00,100.36000061035156,100.36199951171875,100.3499984741211,100.3499984741211,0.0
2025-05-20 04:55:00+00:00,100.36299896240234,100.36799621582031,100.36000061035156,100.36000061035156,0.0
