Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:32:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,9.0
2024-12-11 05:33:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1.0
2024-12-11 05:34:00+00:00,,,,,,
2024-12-11 05:35:00+00:00,,,,,,
2024-12-11 05:36:00+00:00,,,,,,
2024-12-11 05:37:00+00:00,,,,,,
2024-12-11 05:38:00+00:00,118.75,118.75,118.75,118.71875,118.71875,24.0
2024-12-11 05:39:00+00:00,,,,,,
2024-12-11 05:40:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,12.0
2024-12-11 05:41:00+00:00,118.75,118.75,118.75,118.75,118.75,2.0
2024-12-11 05:42:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 05:43:00+00:00,,,,,,
2024-12-11 05:44:00+00:00,,,,,,
2024-12-11 05:45:00+00:00,,,,,,
2024-12-11 05:46:00+00:00,,,,,,
2024-12-11 05:47:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,89.0
2024-12-11 05:48:00+00:00,,,,,,
2024-12-11 05:49:00+00:00,,,,,,
2024-12-11 05:50:00+00:00,,,,,,
2024-12-11 05:51:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,9.0
2024-12-11 05:52:00+00:00,,,,,,
2024-12-11 05:53:00+00:00,,,,,,
2024-12-11 05:54:00+00:00,,,,,,
2024-12-11 05:55:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,6.0
2024-12-11 05:56:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,4.0
2024-12-11 05:57:00+00:00,,,,,,
2024-12-11 05:58:00+00:00,,,,,,
2024-12-11 05:59:00+00:00,118.75,118.75,118.75,118.75,118.75,116.0
2024-12-11 06:00:00+00:00,118.75,118.75,118.75,118.75,118.75,2.0
2024-12-11 06:01:00+00:00,118.75,118.75,118.78125,118.75,118.75,111.0
2024-12-11 06:02:00+00:00,118.75,118.75,118.75,118.75,118.75,37.0
2024-12-11 06:03:00+00:00,118.75,118.75,118.75,118.625,118.625,1.0
2024-12-11 06:04:00+00:00,118.75,118.75,118.75,118.75,118.75,5.0
2024-12-11 06:05:00+00:00,118.75,118.75,118.75,118.75,118.75,14.0
2024-12-11 06:06:00+00:00,118.75,118.75,118.75,118.75,118.75,63.0
2024-12-11 06:07:00+00:00,118.75,118.75,118.75,118.75,118.75,3.0
2024-12-11 06:08:00+00:00,118.75,118.75,118.75,118.75,118.75,19.0
2024-12-11 06:09:00+00:00,,,,,,
2024-12-11 06:10:00+00:00,,,,,,
2024-12-11 06:11:00+00:00,,,,,,
2024-12-11 06:12:00+00:00,,,,,,
2024-12-11 06:13:00+00:00,,,,,,
2024-12-11 06:14:00+00:00,,,,,,
2024-12-11 06:15:00+00:00,,,,,,
2024-12-11 06:16:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,298.0
2024-12-11 06:17:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,290.0
2024-12-11 06:18:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,10.0
2024-12-11 06:19:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,648.0
2024-12-11 06:20:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,237.0
2024-12-11 06:21:00+00:00,,,,,,
2024-12-11 06:22:00+00:00,,,,,,
2024-12-11 06:23:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,152.0
2024-12-11 06:24:00+00:00,,,,,,
2024-12-11 06:25:00+00:00,,,,,,
2024-12-11 06:26:00+00:00,,,,,,
2024-12-11 06:27:00+00:00,,,,,,
2024-12-11 06:28:00+00:00,,,,,,
2024-12-11 06:29:00+00:00,,,,,,
2024-12-11 06:30:00+00:00,,,,,,
2024-12-11 06:31:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,2.0
2024-12-11 06:32:00+00:00,,,,,,
2024-12-11 06:33:00+00:00,118.75,118.75,118.75,118.75,118.75,5.0
2024-12-11 06:34:00+00:00,,,,,,
2024-12-11 06:35:00+00:00,,,,,,
2024-12-11 06:36:00+00:00,,,,,,
2024-12-11 06:37:00+00:00,,,,,,
2024-12-11 06:38:00+00:00,,,,,,
2024-12-11 06:39:00+00:00,118.75,118.75,118.75,118.75,118.75,14.0
2024-12-11 06:40:00+00:00,118.75,118.75,118.75,118.75,118.75,198.0
2024-12-11 06:41:00+00:00,118.75,118.75,118.75,118.75,118.75,75.0
2024-12-11 06:42:00+00:00,118.75,118.75,118.75,118.75,118.75,124.0
2024-12-11 06:43:00+00:00,118.75,118.75,118.75,118.75,118.75,175.0
2024-12-11 06:44:00+00:00,,,,,,
2024-12-11 06:45:00+00:00,,,,,,
2024-12-11 06:46:00+00:00,118.75,118.75,118.75,118.75,118.75,84.0
2024-12-11 06:47:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,80.0
2024-12-11 06:48:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,74.0
2024-12-11 06:49:00+00:00,,,,,,
2024-12-11 06:50:00+00:00,118.75,118.75,118.75,118.75,118.75,111.0
2024-12-11 06:51:00+00:00,,,,,,
2024-12-11 06:52:00+00:00,,,,,,
2024-12-11 06:53:00+00:00,118.71875,118.71875,118.75,118.71875,118.75,7.0
2024-12-11 06:54:00+00:00,118.75,118.75,118.75,118.75,118.75,29.0
2024-12-11 06:55:00+00:00,,,,,,
2024-12-11 06:56:00+00:00,,,,,,
2024-12-11 06:57:00+00:00,118.75,118.75,118.75,118.75,118.75,189.0
2024-12-11 06:58:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 06:59:00+00:00,,,,,,
2024-12-11 07:00:00+00:00,118.71875,118.71875,118.75,118.71875,118.75,41.0
2024-12-11 07:01:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,8.0
2024-12-11 07:02:00+00:00,,,,,,
2024-12-11 07:03:00+00:00,,,,,,
2024-12-11 07:04:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,9.0
2024-12-11 07:05:00+00:00,118.75,118.75,118.75,118.71875,118.75,20.0
2024-12-11 07:06:00+00:00,118.75,118.75,118.75,118.75,118.75,166.0
2024-12-11 07:07:00+00:00,118.75,118.75,118.75,118.75,118.75,69.0
2024-12-11 07:08:00+00:00,,,,,,
2024-12-11 07:09:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,60.0
2024-12-11 07:10:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,34.0
2024-12-11 07:11:00+00:00,,,,,,
2024-12-11 07:12:00+00:00,,,,,,
2024-12-11 07:13:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,9.0
2024-12-11 07:14:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,107.0
2024-12-11 07:15:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,41.0
2024-12-11 07:16:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,3.0
2024-12-11 07:17:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,52.0
2024-12-11 07:18:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,54.0
2024-12-11 07:19:00+00:00,,,,,,
2024-12-11 07:20:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,1.0
2024-12-11 07:21:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,143.0
2024-12-11 07:22:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,28.0
2024-12-11 07:23:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,44.0
2024-12-11 07:24:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,1.0
2024-12-11 07:25:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,90.0
2024-12-11 07:26:00+00:00,,,,,,
2024-12-11 07:27:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 07:28:00+00:00,,,,,,
2024-12-11 07:29:00+00:00,118.875,118.875,118.875,118.84375,118.84375,284.0
2024-12-11 07:30:00+00:00,118.875,118.875,118.875,118.875,118.875,398.0
2024-12-11 07:31:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,503.0
2024-12-11 07:32:00+00:00,118.875,118.875,118.90625,118.875,118.875,389.0
2024-12-11 07:33:00+00:00,118.875,118.875,118.875,118.875,118.875,58.0
2024-12-11 07:34:00+00:00,,,,,,
2024-12-11 07:35:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,337.0
2024-12-11 07:36:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,202.0
2024-12-11 07:37:00+00:00,,,,,,
2024-12-11 07:38:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,104.0
2024-12-11 07:39:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,127.0
2024-12-11 07:40:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,1.0
2024-12-11 07:41:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,1.0
2024-12-11 07:42:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,64.0
2024-12-11 07:43:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,43.0
2024-12-11 07:44:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,34.0
2024-12-11 07:45:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,93.0
2024-12-11 07:46:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,99.0
2024-12-11 07:47:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,309.0
2024-12-11 07:48:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,136.0
2024-12-11 07:49:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,129.0
2024-12-11 07:50:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,179.0
2024-12-11 07:51:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,17.0
2024-12-11 07:52:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,72.0
2024-12-11 07:53:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,231.0
2024-12-11 07:54:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,7.0
2024-12-11 07:55:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,208.0
2024-12-11 07:56:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,7.0
2024-12-11 07:57:00+00:00,118.875,118.875,118.875,118.84375,118.84375,160.0
2024-12-11 07:58:00+00:00,118.875,118.875,118.875,118.84375,118.875,17.0
2024-12-11 07:59:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,10.0
2024-12-11 08:00:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,323.0
2024-12-11 08:01:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,106.0
2024-12-11 08:02:00+00:00,118.875,118.875,118.875,118.84375,118.84375,233.0
2024-12-11 08:03:00+00:00,118.875,118.875,118.875,118.84375,118.875,216.0
2024-12-11 08:04:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,116.0
2024-12-11 08:05:00+00:00,118.875,118.875,118.90625,118.875,118.875,12.0
2024-12-11 08:06:00+00:00,118.875,118.875,118.90625,118.875,118.90625,178.0
2024-12-11 08:07:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,94.0
2024-12-11 08:08:00+00:00,118.9375,118.9375,118.96875,118.90625,118.90625,306.0
2024-12-11 08:09:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,444.0
2024-12-11 08:10:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,10.0
2024-12-11 08:11:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,283.0
2024-12-11 08:12:00+00:00,118.9375,118.9375,118.96875,118.90625,118.96875,177.0
2024-12-11 08:13:00+00:00,118.875,118.875,118.90625,118.875,118.90625,310.0
2024-12-11 08:14:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,42.0
2024-12-11 08:15:00+00:00,118.875,118.875,118.875,118.875,118.875,143.0
2024-12-11 08:16:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,17.0
2024-12-11 08:17:00+00:00,118.875,118.875,118.875,118.84375,118.84375,229.0
2024-12-11 08:18:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,118.0
2024-12-11 08:19:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,15.0
2024-12-11 08:20:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,241.0
2024-12-11 08:21:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,304.0
2024-12-11 08:22:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,163.0
2024-12-11 08:23:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,12.0
2024-12-11 08:24:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,20.0
2024-12-11 08:25:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,259.0
2024-12-11 08:26:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,9.0
2024-12-11 08:27:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,7.0
2024-12-11 08:28:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,16.0
2024-12-11 08:29:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,173.0
2024-12-11 08:30:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,81.0
2024-12-11 08:31:00+00:00,118.875,118.875,118.875,118.84375,118.84375,77.0
2024-12-11 08:32:00+00:00,118.84375,118.84375,118.875,118.8125,118.875,288.0
2024-12-11 08:33:00+00:00,118.84375,118.84375,118.875,118.8125,118.8125,116.0
2024-12-11 08:34:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,105.0
2024-12-11 08:35:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,7.0
2024-12-11 08:36:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,121.0
2024-12-11 08:37:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,55.0
2024-12-11 08:38:00+00:00,118.875,118.875,118.875,118.84375,118.84375,50.0
2024-12-11 08:39:00+00:00,118.875,118.875,118.90625,118.875,118.875,29.0
2024-12-11 08:40:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,153.0
2024-12-11 08:41:00+00:00,118.875,118.875,118.90625,118.875,118.90625,10.0
2024-12-11 08:42:00+00:00,118.875,118.875,118.90625,118.875,118.90625,136.0
2024-12-11 08:43:00+00:00,118.875,118.875,118.875,118.875,118.875,8.0
2024-12-11 08:44:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,100.0
2024-12-11 08:45:00+00:00,118.875,118.875,118.875,118.84375,118.84375,202.0
2024-12-11 08:46:00+00:00,118.875,118.875,118.875,118.84375,118.875,301.0
2024-12-11 08:47:00+00:00,118.84375,118.84375,118.90625,118.84375,118.875,86.0
2024-12-11 08:48:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,154.0
2024-12-11 08:49:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,37.0
2024-12-11 08:50:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,200.0
2024-12-11 08:51:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,7.0
2024-12-11 08:52:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,466.0
2024-12-11 08:53:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,54.0
2024-12-11 08:54:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,39.0
2024-12-11 08:55:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,51.0
2024-12-11 08:56:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,9.0
2024-12-11 08:57:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,314.0
2024-12-11 08:58:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,8.0
2024-12-11 08:59:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,211.0
2024-12-11 09:00:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,370.0
2024-12-11 09:01:00+00:00,118.8125,118.8125,118.84375,118.78125,118.8125,142.0
2024-12-11 09:02:00+00:00,118.78125,118.78125,118.84375,118.78125,118.8125,75.0
2024-12-11 09:03:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,8.0
2024-12-11 09:04:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,8.0
2024-12-11 09:05:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,86.0
2024-12-11 09:06:00+00:00,118.81199645996094,118.81199645996094,118.8125,118.81199645996094,118.8125,59.0
2024-12-11 09:07:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,196.0
2024-12-11 09:08:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,117.0
2024-12-11 09:09:00+00:00,118.75,118.75,118.78125,118.75,118.78125,62.0
2024-12-11 09:10:00+00:00,118.8125,118.8125,118.8125,118.75,118.75,128.0
2024-12-11 09:11:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,880.0
2024-12-11 09:12:00+00:00,118.8125,118.8125,118.875,118.8125,118.84375,134.0
2024-12-11 09:13:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,323.0
2024-12-11 09:14:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,161.0
2024-12-11 09:15:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,9.0
2024-12-11 09:16:00+00:00,118.78125,118.78125,118.84375,118.78125,118.78125,338.0
2024-12-11 09:17:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,18.0
2024-12-11 09:18:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,8.0
2024-12-11 09:19:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,241.0
2024-12-11 09:20:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,165.0
2024-12-11 09:21:00+00:00,118.78125,118.78125,118.84375,118.78125,118.84375,150.0
2024-12-11 09:22:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,26.0
2024-12-11 09:23:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,152.0
2024-12-11 09:24:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,195.0
2024-12-11 09:25:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,268.0
2024-12-11 09:26:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,49.0
2024-12-11 09:27:00+00:00,118.8125,118.8125,118.875,118.8125,118.84375,39.0
2024-12-11 09:28:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,9.0
2024-12-11 09:29:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,288.0
2024-12-11 09:30:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,232.0
2024-12-11 09:31:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,121.0
2024-12-11 09:32:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,141.0
2024-12-11 09:33:00+00:00,,,,,,
2024-12-11 09:34:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,3.0
2024-12-11 09:35:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 09:36:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,55.0
2024-12-11 09:37:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,31.0
2024-12-11 09:38:00+00:00,118.75,118.75,118.78125,118.75,118.78125,153.0
2024-12-11 09:39:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,32.0
2024-12-11 09:40:00+00:00,118.75,118.75,118.75,118.75,118.75,10.0
2024-12-11 09:41:00+00:00,118.75,118.75,118.75,118.75,118.75,890.0
2024-12-11 09:42:00+00:00,118.75,118.75,118.75,118.75,118.75,192.0
2024-12-11 09:43:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,80.0
2024-12-11 09:44:00+00:00,118.75,118.75,118.75,118.75,118.75,92.0
2024-12-11 09:45:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,2.0
2024-12-11 09:46:00+00:00,118.75,118.75,118.75,118.75,118.75,106.0
2024-12-11 09:47:00+00:00,,,,,,
2024-12-11 09:48:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,312.0
2024-12-11 09:49:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,13.0
2024-12-11 09:50:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,52.0
2024-12-11 09:51:00+00:00,,,,,,
2024-12-11 09:52:00+00:00,118.6875,118.6875,118.71875,118.6875,118.6875,216.0
2024-12-11 09:53:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,268.0
2024-12-11 09:54:00+00:00,118.75,118.75,118.75,118.71875,118.71875,58.0
2024-12-11 09:55:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,85.0
2024-12-11 09:56:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,179.0
2024-12-11 09:57:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,4.0
2024-12-11 09:58:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,78.0
2024-12-11 09:59:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,258.0
2024-12-11 10:00:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,54.0
2024-12-11 10:01:00+00:00,118.75,118.75,118.75,118.71875,118.71875,64.0
2024-12-11 10:02:00+00:00,118.6875,118.6875,118.75,118.6875,118.75,37.0
2024-12-11 10:03:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,8.0
2024-12-11 10:04:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,111.0
2024-12-11 10:05:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,3.0
2024-12-11 10:06:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,4.0
2024-12-11 10:07:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,95.0
2024-12-11 10:08:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,2.0
2024-12-11 10:09:00+00:00,,,,,,
2024-12-11 10:10:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1.0
2024-12-11 10:11:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,238.0
2024-12-11 10:12:00+00:00,118.6875,118.6875,118.6875,118.65625,118.65625,170.0
2024-12-11 10:13:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,246.0
2024-12-11 10:14:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,287.0
2024-12-11 10:15:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,14.0
2024-12-11 10:16:00+00:00,118.75,118.75,118.75,118.71875,118.75,108.0
2024-12-11 10:17:00+00:00,118.75,118.75,118.75,118.75,118.75,50.0
2024-12-11 10:18:00+00:00,118.75,118.75,118.75,118.75,118.75,139.0
2024-12-11 10:19:00+00:00,118.75,118.75,118.75,118.71875,118.71875,42.0
2024-12-11 10:20:00+00:00,118.75,118.75,118.75,118.75,118.75,3.0
2024-12-11 10:21:00+00:00,118.75,118.75,118.78125,118.75,118.78125,194.0
2024-12-11 10:22:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,293.0
2024-12-11 10:23:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,9.0
2024-12-11 10:24:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,50.0
2024-12-11 10:25:00+00:00,118.75,118.75,118.8125,118.75,118.78125,486.0
2024-12-11 10:26:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,27.0
2024-12-11 10:27:00+00:00,118.75,118.75,118.78125,118.75,118.78125,114.0
2024-12-11 10:28:00+00:00,118.75,118.75,118.75,118.75,118.75,4.0
2024-12-11 10:29:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,67.0
2024-12-11 10:30:00+00:00,118.75,118.75,118.78125,118.75,118.78125,260.0
2024-12-11 10:31:00+00:00,118.75,118.75,118.78125,118.75,118.78125,137.0
2024-12-11 10:32:00+00:00,118.75,118.75,118.75,118.75,118.75,5.0
2024-12-11 10:33:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,3.0
2024-12-11 10:34:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,326.0
2024-12-11 10:35:00+00:00,118.75,118.75,118.78125,118.75,118.78125,154.0
2024-12-11 10:36:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,15.0
2024-12-11 10:37:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,5.0
2024-12-11 10:38:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,4.0
2024-12-11 10:39:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,82.0
2024-12-11 10:40:00+00:00,118.75,118.75,118.78125,118.75,118.78125,102.0
2024-12-11 10:41:00+00:00,118.75,118.75,118.78125,118.75,118.78125,29.0
2024-12-11 10:42:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 10:43:00+00:00,118.75,118.75,118.78125,118.75,118.78125,282.0
2024-12-11 10:44:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,7.0
2024-12-11 10:45:00+00:00,118.75,118.75,118.78125,118.75,118.78125,146.0
2024-12-11 10:46:00+00:00,118.75,118.75,118.75,118.75,118.75,2.0
2024-12-11 10:47:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,79.0
2024-12-11 10:48:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,191.0
2024-12-11 10:49:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,5.0
2024-12-11 10:50:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,109.0
2024-12-11 10:51:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-11 10:52:00+00:00,118.75,118.75,118.78125,118.75,118.78125,91.0
