Datetime,Close,High,Low,Open,Volume
2025-04-13 22:00:00+00:00,113.0625,113.375,112.59375,113.34375,0.0
2025-04-13 22:01:00+00:00,112.90625,113.0625,112.78125,113.0625,399.0
2025-04-13 22:02:00+00:00,112.875,112.96875,112.84375,112.90625,106.0
2025-04-13 22:03:00+00:00,112.625,113.0,112.625,112.90625,830.0
2025-04-13 22:04:00+00:00,112.59375,112.75,112.5625,112.65625,583.0
2025-04-13 22:05:00+00:00,112.59375,112.65625,112.5625,112.625,247.0
2025-04-13 22:06:00+00:00,112.625,112.625,112.5625,112.5625,175.0
2025-04-13 22:07:00+00:00,112.5625,112.59375,112.5,112.59375,148.0
2025-04-13 22:08:00+00:00,112.53125,112.625,112.53125,112.59375,81.0
2025-04-13 22:09:00+00:00,112.5625,112.5625,112.53125,112.53125,132.0
2025-04-13 22:10:00+00:00,112.53125,112.59375,112.53125,112.59375,116.0
2025-04-13 22:11:00+00:00,112.5625,112.625,112.53125,112.5625,122.0
2025-04-13 22:12:00+00:00,112.625,112.625,112.59375,112.59375,147.0
2025-04-13 22:13:00+00:00,112.75,112.78125,112.625,112.625,570.0
2025-04-13 22:14:00+00:00,112.8125,112.84375,112.75,112.78125,85.0
2025-04-13 22:15:00+00:00,112.8125,112.84375,112.8125,112.8125,43.0
2025-04-13 22:16:00+00:00,112.75,112.8125,112.75,112.8125,117.0
2025-04-13 22:17:00+00:00,112.75,112.78125,112.75,112.78125,54.0
2025-04-13 22:18:00+00:00,112.71875,112.78125,112.71875,112.78125,105.0
2025-04-13 22:19:00+00:00,112.71875,112.75,112.71875,112.71875,86.0
2025-04-13 22:20:00+00:00,112.6875,112.6875,112.6875,112.6875,237.0
2025-04-13 22:21:00+00:00,112.65625,112.6875,112.625,112.6875,107.0
2025-04-13 22:22:00+00:00,112.59375,112.625,112.5625,112.625,183.0
2025-04-13 22:23:00+00:00,112.5625,112.59375,112.5625,112.5625,75.0
2025-04-13 22:24:00+00:00,112.5,112.5625,112.5,112.5625,375.0
2025-04-13 22:25:00+00:00,112.53125,112.53125,112.5,112.53125,65.0
2025-04-13 22:26:00+00:00,112.59375,112.59375,112.53125,112.53125,154.0
2025-04-13 22:27:00+00:00,112.59375,112.625,112.59375,112.59375,94.0
