Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,110.796875,110.796875,110.796875,110.796875,0.0
2025-03-13 04:01:00+00:00,110.796875,110.796875,110.78125,110.78125,2.0
2025-03-13 04:02:00+00:00,110.78125,110.796875,110.78125,110.796875,258.0
2025-03-13 04:03:00+00:00,110.796875,110.796875,110.78125,110.796875,724.0
2025-03-13 04:04:00+00:00,110.78125,110.78125,110.78125,110.78125,5.0
2025-03-13 04:05:00+00:00,,,,,
2025-03-13 04:06:00+00:00,110.765625,110.78125,110.765625,110.78125,1339.0
2025-03-13 04:07:00+00:00,110.765625,110.765625,110.765625,110.765625,200.0
2025-03-13 04:08:00+00:00,110.765625,110.765625,110.75,110.765625,757.0
2025-03-13 04:09:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-03-13 04:10:00+00:00,,,,,
2025-03-13 04:11:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-13 04:12:00+00:00,110.765625,110.765625,110.765625,110.765625,77.0
2025-03-13 04:13:00+00:00,,,,,
2025-03-13 04:14:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-03-13 04:15:00+00:00,,,,,
2025-03-13 04:16:00+00:00,110.765625,110.765625,110.765625,110.765625,6.0
2025-03-13 04:17:00+00:00,110.765625,110.765625,110.765625,110.765625,1.0
2025-03-13 04:18:00+00:00,110.765625,110.765625,110.765625,110.765625,31.0
2025-03-13 04:19:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-03-13 04:20:00+00:00,,,,,
2025-03-13 04:21:00+00:00,110.765625,110.78125,110.765625,110.765625,334.0
2025-03-13 04:22:00+00:00,,,,,
2025-03-13 04:23:00+00:00,110.765625,110.765625,110.765625,110.765625,8.0
2025-03-13 04:24:00+00:00,110.78125,110.78125,110.765625,110.765625,26.0
2025-03-13 04:25:00+00:00,110.78125,110.78125,110.765625,110.78125,874.0
2025-03-13 04:26:00+00:00,110.796875,110.796875,110.78125,110.78125,121.0
2025-03-13 04:27:00+00:00,110.796875,110.796875,110.796875,110.796875,10.0
2025-03-13 04:28:00+00:00,,,,,
2025-03-13 04:29:00+00:00,110.78125,110.78125,110.78125,110.78125,7.0
2025-03-13 04:30:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-03-13 04:31:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-13 04:32:00+00:00,110.796875,110.796875,110.796875,110.796875,210.0
2025-03-13 04:33:00+00:00,110.78125,110.78125,110.78125,110.78125,5.0
2025-03-13 04:34:00+00:00,110.796875,110.8125,110.78125,110.78125,1568.0
2025-03-13 04:35:00+00:00,110.78125,110.796875,110.78125,110.796875,289.0
2025-03-13 04:36:00+00:00,110.796875,110.796875,110.78125,110.796875,369.0
2025-03-13 04:37:00+00:00,110.796875,110.796875,110.796875,110.796875,280.0
2025-03-13 04:38:00+00:00,110.796875,110.8125,110.796875,110.8125,363.0
2025-03-13 04:39:00+00:00,110.796875,110.8125,110.796875,110.796875,23.0
2025-03-13 04:40:00+00:00,110.8125,110.8125,110.8125,110.8125,1033.0
2025-03-13 04:41:00+00:00,110.8125,110.828125,110.8125,110.8125,254.0
2025-03-13 04:42:00+00:00,110.8125,110.828125,110.8125,110.8125,54.0
2025-03-13 04:43:00+00:00,110.8125,110.828125,110.8125,110.828125,8.0
2025-03-13 04:44:00+00:00,110.8125,110.828125,110.796875,110.828125,1032.0
2025-03-13 04:45:00+00:00,110.796875,110.796875,110.78125,110.796875,431.0
2025-03-13 04:46:00+00:00,110.796875,110.796875,110.78125,110.78125,619.0
2025-03-13 04:47:00+00:00,110.78125,110.78125,110.78125,110.78125,3.0
2025-03-13 04:48:00+00:00,110.78125,110.796875,110.78125,110.78125,12.0
2025-03-13 04:49:00+00:00,110.796875,110.796875,110.78125,110.78125,166.0
2025-03-13 04:50:00+00:00,110.78125,110.796875,110.78125,110.796875,207.0
2025-03-13 04:51:00+00:00,110.796875,110.796875,110.78125,110.796875,24.0
2025-03-13 04:52:00+00:00,110.796875,110.796875,110.78125,110.796875,129.0
2025-03-13 04:53:00+00:00,110.796875,110.796875,110.78125,110.796875,277.0
2025-03-13 04:54:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-03-13 04:55:00+00:00,110.78125,110.796875,110.78125,110.78125,10.0
2025-03-13 04:56:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-13 04:57:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-03-13 04:58:00+00:00,110.78125,110.78125,110.78125,110.78125,13.0
2025-03-13 04:59:00+00:00,,,,,
2025-03-13 05:00:00+00:00,,,,,
2025-03-13 05:01:00+00:00,110.78125,110.796875,110.78125,110.796875,6.0
2025-03-13 05:02:00+00:00,110.78125,110.78125,110.78125,110.78125,1.0
2025-03-13 05:03:00+00:00,110.78125,110.78125,110.78125,110.78125,352.0
2025-03-13 05:04:00+00:00,110.78125,110.78125,110.78125,110.78125,235.0
2025-03-13 05:05:00+00:00,110.78125,110.78125,110.78125,110.78125,3.0
2025-03-13 05:06:00+00:00,110.78125,110.796875,110.78125,110.78125,108.0
2025-03-13 05:07:00+00:00,110.78125,110.78125,110.78125,110.78125,386.0
2025-03-13 05:08:00+00:00,110.78125,110.78125,110.78125,110.78125,12.0
2025-03-13 05:09:00+00:00,110.796875,110.796875,110.78125,110.78125,3.0
2025-03-13 05:10:00+00:00,110.796875,110.796875,110.78125,110.78125,874.0
2025-03-13 05:11:00+00:00,110.765625,110.796875,110.765625,110.796875,148.0
2025-03-13 05:12:00+00:00,110.796875,110.796875,110.78125,110.78125,631.0
2025-03-13 05:13:00+00:00,110.765625,110.796875,110.765625,110.78125,419.0
2025-03-13 05:14:00+00:00,110.765625,110.765625,110.765625,110.765625,2.0
2025-03-13 05:15:00+00:00,110.78125,110.78125,110.765625,110.765625,312.0
2025-03-13 05:16:00+00:00,110.78125,110.796875,110.78125,110.78125,101.0
2025-03-13 05:17:00+00:00,110.78125,110.78125,110.78125,110.78125,194.0
2025-03-13 05:18:00+00:00,110.78125,110.78125,110.78125,110.78125,251.0
2025-03-13 05:19:00+00:00,110.78125,110.796875,110.78125,110.78125,158.0
2025-03-13 05:20:00+00:00,110.78125,110.78125,110.765625,110.78125,141.0
2025-03-13 05:21:00+00:00,110.78125,110.78125,110.765625,110.765625,3.0
2025-03-13 05:22:00+00:00,110.78125,110.78125,110.78125,110.78125,429.0
2025-03-13 05:23:00+00:00,110.78125,110.78125,110.78125,110.78125,4.0
2025-03-13 05:24:00+00:00,,,,,
2025-03-13 05:25:00+00:00,110.78125,110.78125,110.78125,110.78125,9.0
2025-03-13 05:26:00+00:00,110.78125,110.78125,110.78125,110.78125,1177.0
2025-03-13 05:27:00+00:00,,,,,
2025-03-13 05:28:00+00:00,,,,,
2025-03-13 05:29:00+00:00,110.78125,110.796875,110.78125,110.78125,1387.0
2025-03-13 05:30:00+00:00,110.796875,110.796875,110.78125,110.796875,1369.0
2025-03-13 05:31:00+00:00,110.796875,110.796875,110.796875,110.796875,438.0
2025-03-13 05:32:00+00:00,110.8125,110.8125,110.796875,110.796875,270.0
2025-03-13 05:33:00+00:00,110.8125,110.8125,110.8125,110.8125,10.0
2025-03-13 05:34:00+00:00,110.8125,110.8125,110.796875,110.8125,617.0
2025-03-13 05:35:00+00:00,110.796875,110.8125,110.796875,110.8125,0.0
2025-03-13 05:36:00+00:00,110.796875,110.8125,110.796875,110.8125,105191.0
2025-03-13 05:37:00+00:00,110.796875,110.796875,110.796875,110.796875,3.0
2025-03-13 05:38:00+00:00,110.8125,110.8125,110.8125,110.8125,35.0
2025-03-13 05:39:00+00:00,110.8125,110.8125,110.796875,110.8125,12.0
2025-03-13 05:40:00+00:00,110.8125,110.8125,110.8125,110.8125,347.0
2025-03-13 05:41:00+00:00,110.8125,110.8125,110.796875,110.796875,298.0
2025-03-13 05:42:00+00:00,110.796875,110.8125,110.796875,110.8125,125.0
2025-03-13 05:43:00+00:00,110.796875,110.796875,110.796875,110.796875,420.0
2025-03-13 05:44:00+00:00,110.796875,110.796875,110.796875,110.796875,214.0
2025-03-13 05:45:00+00:00,110.8125,110.8125,110.8125,110.8125,275.0
2025-03-13 05:46:00+00:00,110.8125,110.8125,110.8125,110.8125,155.0
2025-03-13 05:47:00+00:00,,,,,
2025-03-13 05:48:00+00:00,110.796875,110.796875,110.796875,110.796875,32.0
2025-03-13 05:49:00+00:00,110.796875,110.796875,110.796875,110.796875,409.0
2025-03-13 05:50:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-03-13 05:51:00+00:00,110.796875,110.796875,110.78125,110.78125,2.0
2025-03-13 05:52:00+00:00,110.796875,110.796875,110.796875,110.796875,424.0
2025-03-13 05:53:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-03-13 05:54:00+00:00,110.796875,110.796875,110.78125,110.78125,59.0
2025-03-13 05:55:00+00:00,110.78125,110.78125,110.78125,110.78125,518.0
