Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00+00:00,103.96484375,103.984375,103.96484375,103.9765625,0.0
2025-06-29 22:01:00+00:00,103.96484375,103.97265625,103.9609375,103.9609375,387.0
2025-06-29 22:02:00+00:00,103.96875,103.97265625,103.96484375,103.96484375,302.0
2025-06-29 22:03:00+00:00,,,,,
2025-06-29 22:04:00+00:00,103.96875,103.96875,103.96875,103.96875,2.0
2025-06-29 22:05:00+00:00,,,,,
2025-06-29 22:06:00+00:00,103.96875,103.96875,103.96484375,103.96875,797.0
2025-06-29 22:07:00+00:00,103.96875,103.96875,103.96875,103.96875,27.0
2025-06-29 22:08:00+00:00,103.96875,103.97265625,103.96875,103.96875,330.0
2025-06-29 22:09:00+00:00,103.96875,103.96875,103.96875,103.96875,174.0
2025-06-29 22:10:00+00:00,103.96875,103.97265625,103.96875,103.96875,318.0
2025-06-29 22:11:00+00:00,103.96875,103.97265625,103.96875,103.96875,53.0
2025-06-29 22:12:00+00:00,103.96875,103.96875,103.96875,103.96875,138.0
2025-06-29 22:13:00+00:00,103.96875,103.96875,103.96875,103.96875,3.0
2025-06-29 22:14:00+00:00,103.96484375,103.96875,103.96484375,103.96875,128.0
2025-06-29 22:15:00+00:00,103.96484375,103.96875,103.96484375,103.96875,23.0
2025-06-29 22:16:00+00:00,103.96875,103.96875,103.96875,103.96875,2.0
2025-06-29 22:17:00+00:00,,,,,
2025-06-29 22:18:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-29 22:19:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,74.0
2025-06-29 22:20:00+00:00,,,,,
2025-06-29 22:21:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,1.0
2025-06-29 22:22:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,2.0
2025-06-29 22:23:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,229.0
2025-06-29 22:24:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,4.0
2025-06-29 22:25:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,3.0
2025-06-29 22:26:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,164.0
2025-06-29 22:27:00+00:00,103.96484375,103.96875,103.96484375,103.96484375,7.0
2025-06-29 22:28:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,4.0
2025-06-29 22:29:00+00:00,103.96484375,103.96875,103.96484375,103.96484375,12.0
2025-06-29 22:30:00+00:00,103.96875,103.97265625,103.96484375,103.96484375,709.0
2025-06-29 22:31:00+00:00,103.96875,103.96875,103.96875,103.96875,2.0
2025-06-29 22:32:00+00:00,103.97265625,103.97265625,103.96875,103.96875,76.0
2025-06-29 22:33:00+00:00,,,,,
2025-06-29 22:34:00+00:00,103.96875,103.97265625,103.96875,103.96875,296.0
2025-06-29 22:35:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,8.0
2025-06-29 22:36:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,124.0
2025-06-29 22:37:00+00:00,103.9765625,103.98046875,103.97265625,103.97265625,994.0
2025-06-29 22:38:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,3.0
2025-06-29 22:39:00+00:00,103.9765625,103.9765625,103.97265625,103.9765625,284.0
2025-06-29 22:40:00+00:00,103.9765625,103.9765625,103.97265625,103.9765625,90.0
2025-06-29 22:41:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,1.0
2025-06-29 22:42:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,1.0
2025-06-29 22:43:00+00:00,103.9765625,103.9765625,103.97265625,103.97265625,295.0
2025-06-29 22:44:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,15.0
2025-06-29 22:45:00+00:00,,,,,
2025-06-29 22:46:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,1.0
2025-06-29 22:47:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,64.0
2025-06-29 22:48:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,129.0
2025-06-29 22:49:00+00:00,,,,,
2025-06-29 22:50:00+00:00,,,,,
2025-06-29 22:51:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,1.0
2025-06-29 22:52:00+00:00,,,,,
2025-06-29 22:53:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,1.0
2025-06-29 22:54:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,4.0
2025-06-29 22:55:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,6.0
2025-06-29 22:56:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,4.0
2025-06-29 22:57:00+00:00,,,,,
2025-06-29 22:58:00+00:00,,,,,
2025-06-29 22:59:00+00:00,,,,,
2025-06-29 23:00:00+00:00,,,,,
2025-06-29 23:01:00+00:00,103.98046875,103.98046875,103.9765625,103.9765625,5.0
2025-06-29 23:02:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,52.0
2025-06-29 23:03:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,11.0
2025-06-29 23:04:00+00:00,103.98046875,103.984375,103.98046875,103.98046875,22.0
2025-06-29 23:05:00+00:00,103.984375,103.984375,103.984375,103.984375,4.0
2025-06-29 23:06:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,4.0
2025-06-29 23:07:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,2.0
2025-06-29 23:08:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,37.0
2025-06-29 23:09:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,3.0
2025-06-29 23:10:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,1.0
2025-06-29 23:11:00+00:00,,,,,
2025-06-29 23:12:00+00:00,103.98046875,103.984375,103.98046875,103.98046875,32.0
2025-06-29 23:13:00+00:00,103.984375,103.984375,103.98046875,103.98046875,17.0
2025-06-29 23:14:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,2.0
2025-06-29 23:15:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,1.0
2025-06-29 23:16:00+00:00,,,,,
2025-06-29 23:17:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,12.0
2025-06-29 23:18:00+00:00,,,,,
2025-06-29 23:19:00+00:00,,,,,
2025-06-29 23:20:00+00:00,,,,,
2025-06-29 23:21:00+00:00,103.984375,103.984375,103.98046875,103.98046875,127.0
2025-06-29 23:22:00+00:00,,,,,
2025-06-29 23:23:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,29.0
2025-06-29 23:24:00+00:00,,,,,
2025-06-29 23:25:00+00:00,,,,,
2025-06-29 23:26:00+00:00,,,,,
2025-06-29 23:27:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,7.0
2025-06-29 23:28:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,38.0
2025-06-29 23:29:00+00:00,,,,,
2025-06-29 23:30:00+00:00,,,,,
2025-06-29 23:31:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,3.0
2025-06-29 23:32:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,2.0
2025-06-29 23:33:00+00:00,,,,,
2025-06-29 23:34:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,3.0
2025-06-29 23:35:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,1.0
2025-06-29 23:36:00+00:00,,,,,
2025-06-29 23:37:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,47.0
2025-06-29 23:38:00+00:00,,,,,
2025-06-29 23:39:00+00:00,,,,,
2025-06-29 23:40:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,1.0
2025-06-29 23:41:00+00:00,,,,,
2025-06-29 23:42:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,94.0
2025-06-29 23:43:00+00:00,,,,,
2025-06-29 23:44:00+00:00,,,,,
