Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:58:00+00:00,107.0719985961914,107.0719985961914,107.08000183105469,107.06999969482422,107.0770034790039,0.0
2024-12-13 05:59:00+00:00,107.06900024414062,107.06900024414062,107.0739974975586,107.06900024414062,107.072998046875,0.0
2024-12-13 06:00:00+00:00,107.06500244140625,107.06500244140625,107.06999969482422,107.06500244140625,107.06900024414062,0.0
2024-12-13 06:01:00+00:00,107.06400299072266,107.06400299072266,107.06999969482422,107.06300354003906,107.06500244140625,0.0
2024-12-13 06:02:00+00:00,107.06900024414062,107.06900024414062,107.07099914550781,107.06300354003906,107.06400299072266,0.0
2024-12-13 06:03:00+00:00,107.07499694824219,107.07499694824219,107.07499694824219,107.06900024414062,107.06999969482422,0.0
2024-12-13 06:04:00+00:00,107.08000183105469,107.08000183105469,107.08100128173828,107.0739974975586,107.07499694824219,0.0
2024-12-13 06:05:00+00:00,107.0770034790039,107.0770034790039,107.08300018310547,107.0770034790039,107.08100128173828,0.0
2024-12-13 06:06:00+00:00,107.08200073242188,107.08200073242188,107.08399963378906,107.0770034790039,107.0770034790039,0.0
2024-12-13 06:07:00+00:00,107.08499908447266,107.08499908447266,107.08499908447266,107.08000183105469,107.08100128173828,0.0
2024-12-13 06:08:00+00:00,107.09400177001953,107.09400177001953,107.09500122070312,107.08499908447266,107.08499908447266,0.0
2024-12-13 06:09:00+00:00,107.09400177001953,107.09400177001953,107.09600067138672,107.09400177001953,107.09400177001953,0.0
2024-12-13 06:10:00+00:00,107.10199737548828,107.10199737548828,107.10700225830078,107.09400177001953,107.09400177001953,0.0
2024-12-13 06:11:00+00:00,107.10900115966797,107.10900115966797,107.11000061035156,107.10199737548828,107.10199737548828,0.0
2024-12-13 06:12:00+00:00,107.10800170898438,107.10800170898438,107.11000061035156,107.10700225830078,107.10900115966797,0.0
2024-12-13 06:13:00+00:00,107.11299896240234,107.11299896240234,107.11399841308594,107.10700225830078,107.10800170898438,0.0
2024-12-13 06:14:00+00:00,107.11299896240234,107.11299896240234,107.11399841308594,107.10800170898438,107.11299896240234,0.0
2024-12-13 06:15:00+00:00,107.11100006103516,107.11100006103516,107.11299896240234,107.10900115966797,107.11299896240234,0.0
2024-12-13 06:16:00+00:00,107.11199951171875,107.11199951171875,107.11599731445312,107.11100006103516,107.11100006103516,0.0
2024-12-13 06:17:00+00:00,107.10299682617188,107.10299682617188,107.11100006103516,107.10299682617188,107.11100006103516,0.0
2024-12-13 06:18:00+00:00,107.10700225830078,107.10700225830078,107.10700225830078,107.10299682617188,107.10399627685547,0.0
2024-12-13 06:19:00+00:00,107.11699676513672,107.11699676513672,107.11699676513672,107.1050033569336,107.10600280761719,0.0
2024-12-13 06:20:00+00:00,107.11199951171875,107.11199951171875,107.11699676513672,107.10800170898438,107.11699676513672,0.0
2024-12-13 06:21:00+00:00,107.10900115966797,107.10900115966797,107.11299896240234,107.10800170898438,107.11100006103516,0.0
2024-12-13 06:22:00+00:00,107.11299896240234,107.11299896240234,107.11299896240234,107.10700225830078,107.10900115966797,0.0
2024-12-13 06:23:00+00:00,107.11900329589844,107.11900329589844,107.11900329589844,107.10900115966797,107.11299896240234,0.0
2024-12-13 06:24:00+00:00,107.13400268554688,107.13400268554688,107.13400268554688,107.11900329589844,107.11900329589844,0.0
2024-12-13 06:25:00+00:00,107.13300323486328,107.13300323486328,107.13600158691406,107.13099670410156,107.13400268554688,0.0
2024-12-13 06:26:00+00:00,107.13099670410156,107.13099670410156,107.13700103759766,107.13099670410156,107.13200378417969,0.0
2024-12-13 06:27:00+00:00,107.1259994506836,107.1259994506836,107.13200378417969,107.12200164794922,107.13099670410156,0.0
2024-12-13 06:28:00+00:00,107.11799621582031,107.11799621582031,107.12699890136719,107.11799621582031,107.12699890136719,0.0
2024-12-13 06:29:00+00:00,107.1050033569336,107.1050033569336,107.11799621582031,107.1050033569336,107.11799621582031,0.0
2024-12-13 06:30:00+00:00,107.1050033569336,107.1050033569336,107.10800170898438,107.10099792480469,107.1050033569336,0.0
2024-12-13 06:31:00+00:00,107.11299896240234,107.11299896240234,107.11299896240234,107.10399627685547,107.10399627685547,0.0
2024-12-13 06:32:00+00:00,107.10800170898438,107.10800170898438,107.11299896240234,107.10700225830078,107.11299896240234,0.0
2024-12-13 06:33:00+00:00,107.10399627685547,107.10399627685547,107.11199951171875,107.10399627685547,107.10900115966797,0.0
2024-12-13 06:34:00+00:00,107.10399627685547,107.10399627685547,107.10600280761719,107.0999984741211,107.10399627685547,0.0
2024-12-13 06:35:00+00:00,107.10600280761719,107.10600280761719,107.10600280761719,107.10299682617188,107.10399627685547,0.0
2024-12-13 06:36:00+00:00,107.1050033569336,107.1050033569336,107.10700225830078,107.1050033569336,107.10600280761719,0.0
2024-12-13 06:37:00+00:00,107.10399627685547,107.10399627685547,107.10700225830078,107.10299682617188,107.10600280761719,0.0
2024-12-13 06:38:00+00:00,107.10199737548828,107.10199737548828,107.10800170898438,107.10199737548828,107.10299682617188,0.0
2024-12-13 06:39:00+00:00,107.09300231933594,107.09300231933594,107.10299682617188,107.09300231933594,107.10199737548828,0.0
2024-12-13 06:40:00+00:00,107.09200286865234,107.09200286865234,107.09600067138672,107.09200286865234,107.09300231933594,0.0
2024-12-13 06:41:00+00:00,107.08999633789062,107.08999633789062,107.09400177001953,107.08999633789062,107.09300231933594,0.0
2024-12-13 06:42:00+00:00,107.09600067138672,107.09600067138672,107.09700012207031,107.08499908447266,107.08999633789062,0.0
2024-12-13 06:43:00+00:00,107.09600067138672,107.09600067138672,107.09700012207031,107.09300231933594,107.09600067138672,0.0
2024-12-13 06:44:00+00:00,107.0999984741211,107.0999984741211,107.10600280761719,107.09600067138672,107.09600067138672,0.0
2024-12-13 06:45:00+00:00,107.09400177001953,107.09400177001953,107.10199737548828,107.09300231933594,107.0999984741211,0.0
2024-12-13 06:46:00+00:00,107.08899688720703,107.08899688720703,107.09500122070312,107.08899688720703,107.09500122070312,0.0
2024-12-13 06:47:00+00:00,107.09100341796875,107.09100341796875,107.09400177001953,107.08799743652344,107.08899688720703,0.0
2024-12-13 06:48:00+00:00,107.08899688720703,107.08899688720703,107.09300231933594,107.08499908447266,107.09100341796875,0.0
2024-12-13 06:49:00+00:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08899688720703,107.08999633789062,0.0
2024-12-13 06:50:00+00:00,107.08999633789062,107.08999633789062,107.09300231933594,107.08899688720703,107.08999633789062,0.0
2024-12-13 06:51:00+00:00,107.08300018310547,107.08300018310547,107.08999633789062,107.08300018310547,107.08999633789062,0.0
2024-12-13 06:52:00+00:00,107.0780029296875,107.0780029296875,107.08399963378906,107.0780029296875,107.08300018310547,0.0
2024-12-13 06:53:00+00:00,107.06999969482422,107.06999969482422,107.0780029296875,107.06999969482422,107.0780029296875,0.0
2024-12-13 06:54:00+00:00,107.06700134277344,107.06700134277344,107.06999969482422,107.06600189208984,107.06999969482422,0.0
2024-12-13 06:55:00+00:00,107.05999755859375,107.05999755859375,107.06800079345703,107.05999755859375,107.06800079345703,0.0
2024-12-13 06:56:00+00:00,107.05500030517578,107.05500030517578,107.05999755859375,107.05500030517578,107.05999755859375,0.0
2024-12-13 06:57:00+00:00,107.04900360107422,107.04900360107422,107.05500030517578,107.04900360107422,107.05500030517578,0.0
2024-12-13 06:58:00+00:00,107.04199981689453,107.04199981689453,107.04900360107422,107.03900146484375,107.04900360107422,0.0
2024-12-13 06:59:00+00:00,107.04499816894531,107.04499816894531,107.0479965209961,107.04299926757812,107.04299926757812,0.0
2024-12-13 07:00:00+00:00,107.11199951171875,107.11199951171875,107.11199951171875,107.04499816894531,107.04499816894531,0.0
2024-12-13 07:01:00+00:00,107.08799743652344,107.08799743652344,107.11299896240234,107.08799743652344,107.11199951171875,0.0
2024-12-13 07:02:00+00:00,107.10399627685547,107.10399627685547,107.10399627685547,107.07599639892578,107.08699798583984,0.0
2024-12-13 07:03:00+00:00,107.11199951171875,107.11199951171875,107.11599731445312,107.10199737548828,107.10399627685547,0.0
2024-12-13 07:04:00+00:00,107.10700225830078,107.10700225830078,107.11100006103516,107.0979995727539,107.11100006103516,0.0
2024-12-13 07:05:00+00:00,107.13700103759766,107.13700103759766,107.13700103759766,107.10600280761719,107.10700225830078,0.0
2024-12-13 07:06:00+00:00,107.13800048828125,107.13800048828125,107.14600372314453,107.13500213623047,107.13700103759766,0.0
2024-12-13 07:07:00+00:00,107.14900207519531,107.14900207519531,107.1510009765625,107.13899993896484,107.13899993896484,0.0
2024-12-13 07:08:00+00:00,107.15699768066406,107.15699768066406,107.15899658203125,107.14800262451172,107.14900207519531,0.0
2024-12-13 07:09:00+00:00,107.14900207519531,107.14900207519531,107.15599822998047,107.14299774169922,107.15599822998047,0.0
2024-12-13 07:10:00+00:00,107.14600372314453,107.14600372314453,107.15599822998047,107.1449966430664,107.14900207519531,0.0
2024-12-13 07:11:00+00:00,107.14399719238281,107.14399719238281,107.14900207519531,107.14099884033203,107.14700317382812,0.0
2024-12-13 07:12:00+00:00,107.15799713134766,107.15799713134766,107.1729965209961,107.14399719238281,107.14399719238281,0.0
2024-12-13 07:13:00+00:00,107.14299774169922,107.14299774169922,107.16000366210938,107.14299774169922,107.15799713134766,0.0
2024-12-13 07:14:00+00:00,107.14199829101562,107.14199829101562,107.1449966430664,107.13800048828125,107.14199829101562,0.0
2024-12-13 07:15:00+00:00,107.14399719238281,107.14399719238281,107.14800262451172,107.13899993896484,107.13899993896484,0.0
2024-12-13 07:16:00+00:00,107.14900207519531,107.14900207519531,107.1520004272461,107.13800048828125,107.14399719238281,0.0
2024-12-13 07:17:00+00:00,107.13600158691406,107.13600158691406,107.15599822998047,107.13600158691406,107.14900207519531,0.0
2024-12-13 07:18:00+00:00,107.13300323486328,107.13300323486328,107.13800048828125,107.12999725341797,107.13700103759766,0.0
2024-12-13 07:19:00+00:00,107.13899993896484,107.13899993896484,107.13899993896484,107.12999725341797,107.13300323486328,0.0
2024-12-13 07:20:00+00:00,107.15599822998047,107.15599822998047,107.15599822998047,107.14099884033203,107.14099884033203,0.0
2024-12-13 07:21:00+00:00,107.14199829101562,107.14199829101562,107.15599822998047,107.14199829101562,107.15599822998047,0.0
2024-12-13 07:22:00+00:00,107.12799835205078,107.12799835205078,107.13800048828125,107.12699890136719,107.13800048828125,0.0
2024-12-13 07:23:00+00:00,107.14900207519531,107.14900207519531,107.14900207519531,107.12899780273438,107.12899780273438,0.0
2024-12-13 07:24:00+00:00,107.15799713134766,107.15799713134766,107.16000366210938,107.1500015258789,107.1500015258789,0.0
2024-12-13 07:25:00+00:00,107.16999816894531,107.16999816894531,107.1709976196289,107.15399932861328,107.15799713134766,0.0
2024-12-13 07:26:00+00:00,107.16899871826172,107.16899871826172,107.16999816894531,107.16600036621094,107.16799926757812,0.0
2024-12-13 07:27:00+00:00,107.1709976196289,107.1709976196289,107.1709976196289,107.16400146484375,107.16899871826172,0.0
2024-12-13 07:28:00+00:00,107.17500305175781,107.17500305175781,107.18000030517578,107.1709976196289,107.1709976196289,0.0
2024-12-13 07:29:00+00:00,107.15699768066406,107.15699768066406,107.17500305175781,107.15699768066406,107.17500305175781,0.0
2024-12-13 07:30:00+00:00,107.177001953125,107.177001953125,107.177001953125,107.15799713134766,107.15799713134766,0.0
2024-12-13 07:31:00+00:00,107.16899871826172,107.16899871826172,107.18299865722656,107.16899871826172,107.18099975585938,0.0
2024-12-13 07:32:00+00:00,107.1780014038086,107.1780014038086,107.18599700927734,107.16699981689453,107.16899871826172,0.0
2024-12-13 07:33:00+00:00,107.16699981689453,107.16699981689453,107.18000030517578,107.16699981689453,107.1780014038086,0.0
2024-12-13 07:34:00+00:00,107.15299987792969,107.15299987792969,107.16600036621094,107.15299987792969,107.16600036621094,0.0
2024-12-13 07:35:00+00:00,107.14299774169922,107.14299774169922,107.15399932861328,107.13999938964844,107.1520004272461,0.0
2024-12-13 07:36:00+00:00,107.1449966430664,107.1449966430664,107.14600372314453,107.13700103759766,107.14299774169922,0.0
2024-12-13 07:37:00+00:00,107.1500015258789,107.1500015258789,107.1510009765625,107.13999938964844,107.14399719238281,0.0
2024-12-13 07:38:00+00:00,107.13800048828125,107.13800048828125,107.1520004272461,107.13800048828125,107.14800262451172,0.0
2024-12-13 07:39:00+00:00,107.14199829101562,107.14199829101562,107.14199829101562,107.13700103759766,107.13800048828125,0.0
2024-12-13 07:40:00+00:00,107.125,107.125,107.14199829101562,107.12100219726562,107.14199829101562,0.0
2024-12-13 07:41:00+00:00,107.12899780273438,107.12899780273438,107.12899780273438,107.12000274658203,107.1240005493164,0.0
2024-12-13 07:42:00+00:00,107.13099670410156,107.13099670410156,107.13099670410156,107.11900329589844,107.12899780273438,0.0
2024-12-13 07:43:00+00:00,107.125,107.125,107.13099670410156,107.12300109863281,107.13099670410156,0.0
2024-12-13 07:44:00+00:00,107.12999725341797,107.12999725341797,107.13400268554688,107.125,107.125,0.0
2024-12-13 07:45:00+00:00,107.14199829101562,107.14199829101562,107.14299774169922,107.13099670410156,107.13099670410156,0.0
2024-12-13 07:46:00+00:00,107.14199829101562,107.14199829101562,107.14399719238281,107.13899993896484,107.14199829101562,0.0
2024-12-13 07:47:00+00:00,107.13300323486328,107.13300323486328,107.14199829101562,107.13200378417969,107.14199829101562,0.0
2024-12-13 07:48:00+00:00,107.1259994506836,107.1259994506836,107.13600158691406,107.125,107.13400268554688,0.0
2024-12-13 07:49:00+00:00,107.12999725341797,107.12999725341797,107.13500213623047,107.1259994506836,107.12699890136719,0.0
2024-12-13 07:50:00+00:00,107.11799621582031,107.11799621582031,107.13099670410156,107.11599731445312,107.12799835205078,0.0
2024-12-13 07:51:00+00:00,107.12999725341797,107.12999725341797,107.13200378417969,107.11799621582031,107.11799621582031,0.0
2024-12-13 07:52:00+00:00,107.10900115966797,107.10900115966797,107.12699890136719,107.10700225830078,107.12699890136719,0.0
2024-12-13 07:53:00+00:00,107.09500122070312,107.09500122070312,107.10900115966797,107.09500122070312,107.10900115966797,0.0
2024-12-13 07:54:00+00:00,107.10099792480469,107.10099792480469,107.10099792480469,107.09600067138672,107.09600067138672,0.0
2024-12-13 07:55:00+00:00,107.11399841308594,107.11399841308594,107.11900329589844,107.10099792480469,107.10099792480469,0.0
2024-12-13 07:56:00+00:00,107.1259994506836,107.1259994506836,107.1259994506836,107.11299896240234,107.11399841308594,0.0
2024-12-13 07:57:00+00:00,107.1259994506836,107.1259994506836,107.12799835205078,107.12300109863281,107.1259994506836,0.0
2024-12-13 07:58:00+00:00,107.12699890136719,107.12699890136719,107.12899780273438,107.12200164794922,107.12699890136719,0.0
2024-12-13 07:59:00+00:00,107.13200378417969,107.13200378417969,107.13200378417969,107.12000274658203,107.1259994506836,0.0
2024-12-13 08:00:00+00:00,107.12999725341797,107.12999725341797,107.15299987792969,107.1259994506836,107.13099670410156,0.0
2024-12-13 08:01:00+00:00,107.12300109863281,107.12300109863281,107.13500213623047,107.12300109863281,107.12899780273438,0.0
2024-12-13 08:02:00+00:00,107.11399841308594,107.11399841308594,107.125,107.11299896240234,107.12300109863281,0.0
2024-12-13 08:03:00+00:00,107.10800170898438,107.10800170898438,107.11699676513672,107.10800170898438,107.11399841308594,0.0
2024-12-13 08:04:00+00:00,107.10199737548828,107.10199737548828,107.10800170898438,107.09400177001953,107.10800170898438,0.0
2024-12-13 08:05:00+00:00,107.09300231933594,107.09300231933594,107.10399627685547,107.08599853515625,107.10399627685547,0.0
2024-12-13 08:06:00+00:00,107.09200286865234,107.09200286865234,107.0979995727539,107.09200286865234,107.09300231933594,0.0
2024-12-13 08:07:00+00:00,107.08999633789062,107.08999633789062,107.09400177001953,107.08799743652344,107.09100341796875,0.0
2024-12-13 08:08:00+00:00,107.09700012207031,107.09700012207031,107.09700012207031,107.08999633789062,107.08999633789062,0.0
2024-12-13 08:09:00+00:00,107.08000183105469,107.08000183105469,107.0979995727539,107.08000183105469,107.09700012207031,0.0
2024-12-13 08:10:00+00:00,107.09600067138672,107.09600067138672,107.10099792480469,107.08100128173828,107.08100128173828,0.0
2024-12-13 08:11:00+00:00,107.0780029296875,107.0780029296875,107.09600067138672,107.0780029296875,107.09600067138672,0.0
2024-12-13 08:12:00+00:00,107.05599975585938,107.05599975585938,107.0780029296875,107.04900360107422,107.0780029296875,0.0
2024-12-13 08:13:00+00:00,107.06300354003906,107.06300354003906,107.06999969482422,107.05599975585938,107.05599975585938,0.0
2024-12-13 08:14:00+00:00,107.05899810791016,107.05899810791016,107.06800079345703,107.05699920654297,107.06300354003906,0.0
2024-12-13 08:15:00+00:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05500030517578,107.05899810791016,0.0
2024-12-13 08:16:00+00:00,107.06500244140625,107.06500244140625,107.06500244140625,107.0530014038086,107.05899810791016,0.0
2024-12-13 08:17:00+00:00,107.0770034790039,107.0770034790039,107.0770034790039,107.06500244140625,107.06500244140625,0.0
2024-12-13 08:18:00+00:00,107.06999969482422,107.06999969482422,107.07599639892578,107.06600189208984,107.07599639892578,0.0
2024-12-13 08:19:00+00:00,107.06800079345703,107.06800079345703,107.0719985961914,107.06500244140625,107.06999969482422,0.0
2024-12-13 08:20:00+00:00,107.08399963378906,107.08399963378906,107.08499908447266,107.06800079345703,107.06800079345703,0.0
2024-12-13 08:21:00+00:00,107.09700012207031,107.09700012207031,107.09700012207031,107.08300018310547,107.08399963378906,0.0
2024-12-13 08:22:00+00:00,107.0989990234375,107.0989990234375,107.10399627685547,107.09600067138672,107.09600067138672,0.0
2024-12-13 08:23:00+00:00,107.11199951171875,107.11199951171875,107.11199951171875,107.0989990234375,107.0989990234375,0.0
2024-12-13 08:24:00+00:00,107.11599731445312,107.11599731445312,107.11699676513672,107.11199951171875,107.11199951171875,0.0
2024-12-13 08:25:00+00:00,107.11799621582031,107.11799621582031,107.125,107.11499786376953,107.11499786376953,0.0
2024-12-13 08:26:00+00:00,107.12200164794922,107.12200164794922,107.12200164794922,107.11699676513672,107.11699676513672,0.0
2024-12-13 08:27:00+00:00,107.10099792480469,107.10099792480469,107.12200164794922,107.10099792480469,107.12100219726562,0.0
2024-12-13 08:28:00+00:00,107.09500122070312,107.09500122070312,107.0999984741211,107.09200286865234,107.0999984741211,0.0
2024-12-13 08:29:00+00:00,107.0999984741211,107.0999984741211,107.10299682617188,107.09400177001953,107.09400177001953,0.0
2024-12-13 08:30:00+00:00,107.08599853515625,107.08599853515625,107.0999984741211,107.0770034790039,107.0999984741211,0.0
2024-12-13 08:31:00+00:00,107.08200073242188,107.08200073242188,107.08599853515625,107.0770034790039,107.08300018310547,0.0
2024-12-13 08:32:00+00:00,107.09300231933594,107.09300231933594,107.09500122070312,107.08100128173828,107.08200073242188,0.0
2024-12-13 08:33:00+00:00,107.09200286865234,107.09200286865234,107.09400177001953,107.08599853515625,107.09300231933594,0.0
2024-12-13 08:34:00+00:00,107.0979995727539,107.0979995727539,107.10700225830078,107.09200286865234,107.09200286865234,0.0
2024-12-13 08:35:00+00:00,107.09500122070312,107.09500122070312,107.0999984741211,107.08899688720703,107.0979995727539,0.0
2024-12-13 08:36:00+00:00,107.08100128173828,107.08100128173828,107.09600067138672,107.0780029296875,107.09600067138672,0.0
2024-12-13 08:37:00+00:00,107.07599639892578,107.07599639892578,107.08799743652344,107.0739974975586,107.08200073242188,0.0
2024-12-13 08:38:00+00:00,107.08300018310547,107.08300018310547,107.08499908447266,107.0739974975586,107.07599639892578,0.0
2024-12-13 08:39:00+00:00,107.09100341796875,107.09100341796875,107.09100341796875,107.08300018310547,107.08300018310547,0.0
2024-12-13 08:40:00+00:00,107.08999633789062,107.08999633789062,107.0989990234375,107.08999633789062,107.08999633789062,0.0
2024-12-13 08:41:00+00:00,107.08999633789062,107.08999633789062,107.09600067138672,107.08699798583984,107.08999633789062,0.0
2024-12-13 08:42:00+00:00,107.0989990234375,107.0989990234375,107.0999984741211,107.08899688720703,107.08999633789062,0.0
2024-12-13 08:43:00+00:00,107.11000061035156,107.11000061035156,107.11000061035156,107.09600067138672,107.0999984741211,0.0
2024-12-13 08:44:00+00:00,107.12200164794922,107.12200164794922,107.13300323486328,107.11199951171875,107.11199951171875,0.0
2024-12-13 08:45:00+00:00,107.12799835205078,107.12799835205078,107.13999938964844,107.12300109863281,107.12300109863281,0.0
2024-12-13 08:46:00+00:00,107.12100219726562,107.12100219726562,107.13200378417969,107.12100219726562,107.12799835205078,0.0
2024-12-13 08:47:00+00:00,107.11000061035156,107.11000061035156,107.12100219726562,107.11000061035156,107.12100219726562,0.0
2024-12-13 08:48:00+00:00,107.11399841308594,107.11399841308594,107.11399841308594,107.10399627685547,107.11000061035156,0.0
