Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,,,,,
2025-05-14 04:01:00+00:00,,,,,
2025-05-14 04:02:00+00:00,,,,,
2025-05-14 04:03:00+00:00,,,,,
2025-05-14 04:04:00+00:00,,,,,
2025-05-14 04:05:00+00:00,,,,,
2025-05-14 04:06:00+00:00,,,,,
2025-05-14 04:07:00+00:00,,,,,
2025-05-14 04:08:00+00:00,,,,,
2025-05-14 04:09:00+00:00,21282.75,21283.5,21282.5,21282.5,0.0
2025-05-14 04:10:00+00:00,21285.5,21285.5,21282.5,21282.5,43.0
2025-05-14 04:11:00+00:00,21286.5,21286.75,21284.75,21284.75,51.0
2025-05-14 04:12:00+00:00,21288.25,21289.0,21287.0,21287.25,40.0
2025-05-14 04:13:00+00:00,21288.25,21288.25,21287.25,21288.25,19.0
2025-05-14 04:14:00+00:00,21290.0,21290.0,21288.5,21288.75,40.0
2025-05-14 04:15:00+00:00,21287.75,21290.5,21286.5,21290.5,47.0
2025-05-14 04:16:00+00:00,21291.75,21291.75,21284.5,21287.25,87.0
2025-05-14 04:17:00+00:00,21292.5,21293.5,21290.5,21291.25,93.0
2025-05-14 04:18:00+00:00,21292.75,21293.25,21292.25,21292.25,22.0
2025-05-14 04:19:00+00:00,21293.0,21293.25,21291.25,21292.25,23.0
2025-05-14 04:20:00+00:00,21290.0,21292.75,21287.5,21292.75,92.0
2025-05-14 04:21:00+00:00,21291.0,21292.25,21290.25,21291.25,23.0
2025-05-14 04:22:00+00:00,21293.25,21295.0,21291.25,21291.75,69.0
2025-05-14 04:23:00+00:00,21295.75,21296.5,21293.25,21293.5,72.0
2025-05-14 04:24:00+00:00,21294.25,21296.75,21293.75,21295.25,37.0
2025-05-14 04:25:00+00:00,21293.0,21295.5,21292.25,21294.5,61.0
2025-05-14 04:26:00+00:00,21296.0,21296.0,21292.25,21293.25,61.0
2025-05-14 04:27:00+00:00,21295.75,21297.25,21294.75,21294.75,57.0
2025-05-14 04:28:00+00:00,21296.0,21296.0,21294.75,21294.75,12.0
2025-05-14 04:29:00+00:00,21296.5,21296.75,21296.0,21296.0,20.0
2025-05-14 04:30:00+00:00,21295.25,21296.75,21294.5,21296.75,24.0
2025-05-14 04:31:00+00:00,21293.75,21296.75,21293.75,21294.25,38.0
2025-05-14 04:32:00+00:00,21295.75,21296.25,21293.75,21293.75,26.0
2025-05-14 04:33:00+00:00,21298.5,21298.75,21295.75,21295.75,107.0
2025-05-14 04:34:00+00:00,21298.0,21298.5,21296.0,21298.0,40.0
2025-05-14 04:35:00+00:00,21304.25,21307.5,21297.75,21298.75,735.0
2025-05-14 04:36:00+00:00,21305.25,21306.0,21303.5,21304.5,101.0
2025-05-14 04:37:00+00:00,21304.5,21306.0,21304.0,21305.25,81.0
2025-05-14 04:38:00+00:00,21309.25,21309.75,21304.25,21305.25,118.0
2025-05-14 04:39:00+00:00,21307.0,21312.0,21305.5,21309.5,282.0
2025-05-14 04:40:00+00:00,21308.75,21309.75,21306.75,21306.75,79.0
2025-05-14 04:41:00+00:00,21310.5,21316.0,21308.0,21309.0,346.0
2025-05-14 04:42:00+00:00,21312.0,21313.75,21310.25,21310.25,123.0
2025-05-14 04:43:00+00:00,21315.25,21315.5,21312.25,21312.5,50.0
2025-05-14 04:44:00+00:00,21313.25,21315.0,21311.75,21315.0,77.0
2025-05-14 04:45:00+00:00,21308.75,21314.25,21308.75,21313.0,100.0
2025-05-14 04:46:00+00:00,21307.5,21309.25,21307.5,21308.0,46.0
2025-05-14 04:47:00+00:00,21311.5,21312.0,21308.5,21308.75,33.0
2025-05-14 04:48:00+00:00,21311.5,21311.75,21310.5,21311.5,23.0
2025-05-14 04:49:00+00:00,21309.75,21311.75,21309.0,21311.75,25.0
2025-05-14 04:50:00+00:00,21309.0,21309.75,21306.75,21309.75,64.0
2025-05-14 04:51:00+00:00,21308.0,21310.5,21307.75,21308.25,65.0
2025-05-14 04:52:00+00:00,21308.75,21308.75,21307.5,21308.0,32.0
2025-05-14 04:53:00+00:00,21308.75,21311.0,21308.75,21309.75,34.0
2025-05-14 04:54:00+00:00,21309.25,21309.5,21308.5,21309.25,11.0
2025-05-14 04:55:00+00:00,21308.25,21309.0,21307.0,21309.0,43.0
2025-05-14 04:56:00+00:00,21305.75,21308.0,21305.75,21307.0,76.0
2025-05-14 04:57:00+00:00,21307.25,21308.0,21306.25,21306.25,65.0
2025-05-14 04:58:00+00:00,21307.75,21309.0,21307.0,21307.0,36.0
2025-05-14 04:59:00+00:00,21307.5,21308.0,21307.25,21307.75,14.0
2025-05-14 05:00:00+00:00,21303.0,21307.5,21302.5,21306.75,138.0
2025-05-14 05:01:00+00:00,21307.0,21307.75,21303.5,21303.5,51.0
2025-05-14 05:02:00+00:00,21310.25,21312.0,21305.75,21307.5,97.0
2025-05-14 05:03:00+00:00,21309.0,21311.5,21309.0,21310.75,43.0
2025-05-14 05:04:00+00:00,21310.0,21311.0,21307.0,21309.25,43.0
2025-05-14 05:05:00+00:00,21312.25,21313.0,21309.75,21311.0,67.0
2025-05-14 05:06:00+00:00,21312.5,21313.75,21311.25,21313.25,41.0
2025-05-14 05:07:00+00:00,21312.5,21314.25,21312.0,21312.75,36.0
2025-05-14 05:08:00+00:00,21312.25,21315.0,21311.75,21312.75,61.0
2025-05-14 05:09:00+00:00,21312.75,21313.75,21312.0,21312.0,28.0
2025-05-14 05:10:00+00:00,21313.0,21314.25,21311.5,21313.5,68.0
2025-05-14 05:11:00+00:00,21314.5,21315.0,21312.5,21312.5,53.0
2025-05-14 05:12:00+00:00,21316.25,21316.75,21314.25,21315.0,172.0
2025-05-14 05:13:00+00:00,21319.5,21320.0,21316.0,21316.0,104.0
2025-05-14 05:14:00+00:00,21318.25,21323.0,21318.0,21320.0,247.0
2025-05-14 05:15:00+00:00,21317.75,21318.25,21315.0,21317.5,105.0
2025-05-14 05:16:00+00:00,21321.25,21323.5,21316.5,21317.25,256.0
2025-05-14 05:17:00+00:00,21323.0,21323.5,21320.5,21320.5,74.0
2025-05-14 05:18:00+00:00,21318.0,21322.0,21316.25,21322.0,109.0
2025-05-14 05:19:00+00:00,21316.5,21317.75,21315.5,21317.75,60.0
2025-05-14 05:20:00+00:00,21315.0,21317.75,21315.0,21316.5,56.0
2025-05-14 05:21:00+00:00,21317.0,21318.5,21314.0,21314.0,84.0
2025-05-14 05:22:00+00:00,21316.25,21321.0,21316.0,21316.5,102.0
2025-05-14 05:23:00+00:00,21315.0,21316.25,21314.5,21315.5,37.0
2025-05-14 05:24:00+00:00,21315.75,21316.5,21315.25,21315.25,38.0
2025-05-14 05:25:00+00:00,21310.75,21315.5,21310.0,21315.5,119.0
2025-05-14 05:26:00+00:00,21307.0,21311.25,21304.0,21311.25,165.0
2025-05-14 05:27:00+00:00,21304.75,21307.75,21304.75,21306.5,82.0
2025-05-14 05:28:00+00:00,21306.5,21307.75,21304.5,21306.0,79.0
2025-05-14 05:29:00+00:00,21307.25,21307.25,21305.5,21306.25,51.0
2025-05-14 05:30:00+00:00,21304.5,21307.25,21303.75,21307.0,74.0
2025-05-14 05:31:00+00:00,21307.75,21307.75,21303.0,21304.25,105.0
2025-05-14 05:32:00+00:00,21303.75,21307.25,21303.5,21307.25,82.0
2025-05-14 05:33:00+00:00,21304.25,21305.25,21303.25,21304.0,46.0
2025-05-14 05:34:00+00:00,21306.5,21307.75,21304.5,21304.75,65.0
2025-05-14 05:35:00+00:00,21308.25,21309.25,21306.75,21307.75,42.0
2025-05-14 05:36:00+00:00,21309.5,21310.5,21306.0,21308.25,118.0
2025-05-14 05:37:00+00:00,21309.5,21309.75,21307.75,21309.5,40.0
2025-05-14 05:38:00+00:00,21313.0,21314.25,21310.0,21310.0,94.0
2025-05-14 05:39:00+00:00,21314.5,21314.75,21311.5,21312.75,64.0
