Datetime,Close,High,Low,Open,Volume
2025-07-10 04:00:00+00:00,111.3125,111.3125,111.3125,111.3125,0.0
2025-07-10 04:01:00+00:00,111.296875,111.3125,111.296875,111.3125,5.0
2025-07-10 04:02:00+00:00,,,,,
2025-07-10 04:03:00+00:00,111.296875,111.296875,111.28125,111.296875,404.0
2025-07-10 04:04:00+00:00,111.296875,111.296875,111.296875,111.296875,350.0
2025-07-10 04:05:00+00:00,,,,,
2025-07-10 04:06:00+00:00,111.296875,111.296875,111.296875,111.296875,5.0
2025-07-10 04:07:00+00:00,111.296875,111.3125,111.296875,111.296875,4.0
2025-07-10 04:08:00+00:00,111.3125,111.3125,111.3125,111.3125,60.0
2025-07-10 04:09:00+00:00,111.296875,111.296875,111.296875,111.296875,387.0
2025-07-10 04:10:00+00:00,,,,,
2025-07-10 04:11:00+00:00,111.296875,111.296875,111.296875,111.296875,12.0
2025-07-10 04:12:00+00:00,111.296875,111.296875,111.296875,111.296875,188.0
2025-07-10 04:13:00+00:00,111.3125,111.3125,111.3125,111.3125,2.0
2025-07-10 04:14:00+00:00,,,,,
2025-07-10 04:15:00+00:00,,,,,
2025-07-10 04:16:00+00:00,111.296875,111.296875,111.296875,111.296875,6.0
2025-07-10 04:17:00+00:00,111.296875,111.296875,111.296875,111.296875,52.0
2025-07-10 04:18:00+00:00,111.3125,111.3125,111.296875,111.296875,94.0
2025-07-10 04:19:00+00:00,111.296875,111.296875,111.296875,111.296875,273.0
2025-07-10 04:20:00+00:00,111.296875,111.296875,111.296875,111.296875,25.0
2025-07-10 04:21:00+00:00,,,,,
2025-07-10 04:22:00+00:00,111.296875,111.296875,111.296875,111.296875,246.0
2025-07-10 04:23:00+00:00,111.28125,111.296875,111.28125,111.296875,42.0
2025-07-10 04:24:00+00:00,111.296875,111.296875,111.296875,111.296875,166.0
2025-07-10 04:25:00+00:00,111.3125,111.3125,111.3125,111.3125,444.0
2025-07-10 04:26:00+00:00,111.3125,111.3125,111.3125,111.3125,396.0
2025-07-10 04:27:00+00:00,111.3125,111.3125,111.3125,111.3125,46.0
2025-07-10 04:28:00+00:00,111.3125,111.3125,111.3125,111.3125,134.0
2025-07-10 04:29:00+00:00,111.3125,111.3125,111.3125,111.3125,75.0
2025-07-10 04:30:00+00:00,111.3125,111.3125,111.3125,111.3125,155.0
2025-07-10 04:31:00+00:00,,,,,
2025-07-10 04:32:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 04:33:00+00:00,111.296875,111.296875,111.296875,111.296875,11.0
2025-07-10 04:34:00+00:00,,,,,
2025-07-10 04:35:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 04:36:00+00:00,,,,,
2025-07-10 04:37:00+00:00,111.3125,111.3125,111.296875,111.3125,10.0
2025-07-10 04:38:00+00:00,111.3125,111.3125,111.3125,111.3125,357.0
2025-07-10 04:39:00+00:00,111.296875,111.296875,111.296875,111.296875,525.0
2025-07-10 04:40:00+00:00,111.3125,111.3125,111.3125,111.3125,1132.0
2025-07-10 04:41:00+00:00,,,,,
2025-07-10 04:42:00+00:00,,,,,
2025-07-10 04:43:00+00:00,,,,,
2025-07-10 04:44:00+00:00,111.296875,111.3125,111.296875,111.296875,15.0
2025-07-10 04:45:00+00:00,,,,,
2025-07-10 04:46:00+00:00,,,,,
2025-07-10 04:47:00+00:00,111.296875,111.3125,111.296875,111.3125,93.0
2025-07-10 04:48:00+00:00,,,,,
2025-07-10 04:49:00+00:00,,,,,
2025-07-10 04:50:00+00:00,111.296875,111.3125,111.296875,111.296875,13.0
2025-07-10 04:51:00+00:00,111.3125,111.3125,111.3125,111.3125,22.0
2025-07-10 04:52:00+00:00,111.3125,111.3125,111.3125,111.3125,106.0
2025-07-10 04:53:00+00:00,111.3125,111.3125,111.296875,111.296875,53.0
2025-07-10 04:54:00+00:00,111.3125,111.3125,111.296875,111.296875,539.0
2025-07-10 04:55:00+00:00,111.3125,111.3125,111.3125,111.3125,4.0
2025-07-10 04:56:00+00:00,,,,,
2025-07-10 04:57:00+00:00,,,,,
2025-07-10 04:58:00+00:00,111.3125,111.3125,111.3125,111.3125,444.0
2025-07-10 04:59:00+00:00,111.3125,111.3125,111.3125,111.3125,388.0
2025-07-10 05:00:00+00:00,111.296875,111.3125,111.296875,111.3125,63.0
2025-07-10 05:01:00+00:00,111.296875,111.3125,111.296875,111.3125,578.0
2025-07-10 05:02:00+00:00,111.296875,111.296875,111.296875,111.296875,104.0
2025-07-10 05:03:00+00:00,111.296875,111.296875,111.296875,111.296875,140.0
2025-07-10 05:04:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:05:00+00:00,111.296875,111.296875,111.296875,111.296875,2.0
2025-07-10 05:06:00+00:00,111.296875,111.296875,111.296875,111.296875,4.0
2025-07-10 05:07:00+00:00,111.296875,111.296875,111.296875,111.296875,4.0
2025-07-10 05:08:00+00:00,111.296875,111.296875,111.296875,111.296875,173.0
2025-07-10 05:09:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:10:00+00:00,,,,,
2025-07-10 05:11:00+00:00,111.296875,111.296875,111.296875,111.296875,17.0
2025-07-10 05:12:00+00:00,111.3125,111.3125,111.296875,111.296875,5.0
2025-07-10 05:13:00+00:00,111.296875,111.3125,111.296875,111.3125,5.0
2025-07-10 05:14:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:15:00+00:00,111.296875,111.3125,111.296875,111.3125,7.0
2025-07-10 05:16:00+00:00,111.296875,111.296875,111.296875,111.296875,3.0
2025-07-10 05:17:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:18:00+00:00,111.296875,111.296875,111.296875,111.296875,12.0
2025-07-10 05:19:00+00:00,111.296875,111.3125,111.296875,111.3125,3.0
2025-07-10 05:20:00+00:00,111.296875,111.296875,111.296875,111.296875,18.0
2025-07-10 05:21:00+00:00,111.3125,111.3125,111.3125,111.3125,130.0
2025-07-10 05:22:00+00:00,111.296875,111.296875,111.296875,111.296875,2.0
2025-07-10 05:23:00+00:00,111.296875,111.296875,111.296875,111.296875,14.0
2025-07-10 05:24:00+00:00,,,,,
2025-07-10 05:25:00+00:00,111.296875,111.296875,111.296875,111.296875,3.0
2025-07-10 05:26:00+00:00,111.296875,111.296875,111.296875,111.296875,105.0
2025-07-10 05:27:00+00:00,111.296875,111.296875,111.296875,111.296875,4.0
2025-07-10 05:28:00+00:00,111.296875,111.296875,111.296875,111.296875,5.0
2025-07-10 05:29:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:30:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-07-10 05:31:00+00:00,111.296875,111.296875,111.296875,111.296875,641.0
2025-07-10 05:32:00+00:00,111.28125,111.296875,111.28125,111.296875,1985.0
2025-07-10 05:33:00+00:00,111.28125,111.28125,111.28125,111.28125,1.0
2025-07-10 05:34:00+00:00,111.28125,111.28125,111.28125,111.28125,6.0
2025-07-10 05:35:00+00:00,111.296875,111.296875,111.28125,111.28125,37.0
2025-07-10 05:36:00+00:00,111.3125,111.3125,111.296875,111.296875,836.0
2025-07-10 05:37:00+00:00,111.296875,111.296875,111.296875,111.296875,160.0
2025-07-10 05:38:00+00:00,111.296875,111.296875,111.296875,111.296875,5.0
2025-07-10 05:39:00+00:00,111.296875,111.296875,111.296875,111.296875,3.0
2025-07-10 05:40:00+00:00,111.296875,111.296875,111.296875,111.296875,23.0
2025-07-10 05:41:00+00:00,111.28125,111.296875,111.28125,111.296875,171.0
2025-07-10 05:42:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-10 05:43:00+00:00,111.28125,111.28125,111.28125,111.28125,56.0
2025-07-10 05:44:00+00:00,,,,,
2025-07-10 05:45:00+00:00,111.28125,111.296875,111.28125,111.296875,280.0
2025-07-10 05:46:00+00:00,,,,,
2025-07-10 05:47:00+00:00,,,,,
2025-07-10 05:48:00+00:00,111.28125,111.28125,111.28125,111.28125,481.0
2025-07-10 05:49:00+00:00,111.296875,111.296875,111.28125,111.28125,15.0
2025-07-10 05:50:00+00:00,111.296875,111.296875,111.296875,111.296875,9.0
2025-07-10 05:51:00+00:00,111.296875,111.296875,111.296875,111.296875,2.0
2025-07-10 05:52:00+00:00,111.28125,111.28125,111.28125,111.28125,3.0
2025-07-10 05:53:00+00:00,111.28125,111.296875,111.28125,111.28125,13.0
2025-07-10 05:54:00+00:00,111.296875,111.296875,111.28125,111.28125,9.0
2025-07-10 05:55:00+00:00,111.28125,111.296875,111.28125,111.28125,3.0
2025-07-10 05:56:00+00:00,111.28125,111.296875,111.28125,111.28125,49.0
2025-07-10 05:57:00+00:00,111.28125,111.28125,111.265625,111.28125,290.0
2025-07-10 05:58:00+00:00,111.28125,111.28125,111.28125,111.28125,319.0
2025-07-10 05:59:00+00:00,111.28125,111.28125,111.265625,111.28125,287.0
2025-07-10 06:00:00+00:00,111.28125,111.28125,111.28125,111.28125,8014.0
2025-07-10 06:01:00+00:00,111.28125,111.28125,111.28125,111.28125,332.0
2025-07-10 06:02:00+00:00,111.28125,111.28125,111.28125,111.28125,736.0
2025-07-10 06:03:00+00:00,111.265625,111.28125,111.265625,111.28125,760.0
2025-07-10 06:04:00+00:00,111.265625,111.28125,111.265625,111.28125,13.0
2025-07-10 06:05:00+00:00,111.28125,111.296875,111.265625,111.28125,315.0
2025-07-10 06:06:00+00:00,111.3125,111.3125,111.296875,111.296875,417.0
2025-07-10 06:07:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-07-10 06:08:00+00:00,111.296875,111.3125,111.296875,111.296875,18.0
2025-07-10 06:09:00+00:00,111.296875,111.296875,111.296875,111.296875,33.0
2025-07-10 06:10:00+00:00,111.3125,111.328125,111.296875,111.296875,774.0
2025-07-10 06:11:00+00:00,111.3125,111.3125,111.3125,111.3125,13.0
2025-07-10 06:12:00+00:00,111.3125,111.3125,111.3125,111.3125,8.0
2025-07-10 06:13:00+00:00,111.3125,111.3125,111.3125,111.3125,7.0
2025-07-10 06:14:00+00:00,111.3125,111.328125,111.3125,111.3125,1136.0
2025-07-10 06:15:00+00:00,111.3125,111.3125,111.296875,111.3125,573.0
2025-07-10 06:16:00+00:00,111.3125,111.3125,111.296875,111.3125,43.0
2025-07-10 06:17:00+00:00,111.296875,111.3125,111.296875,111.3125,45.0
2025-07-10 06:18:00+00:00,111.296875,111.3125,111.296875,111.296875,83.0
2025-07-10 06:19:00+00:00,111.296875,111.296875,111.296875,111.296875,334.0
2025-07-10 06:20:00+00:00,111.28125,111.296875,111.28125,111.296875,3515.0
2025-07-10 06:21:00+00:00,111.296875,111.296875,111.28125,111.28125,2675.0
2025-07-10 06:22:00+00:00,111.296875,111.3125,111.296875,111.3125,25.0
2025-07-10 06:23:00+00:00,111.296875,111.296875,111.296875,111.296875,400.0
2025-07-10 06:24:00+00:00,111.28125,111.296875,111.28125,111.296875,153.0
2025-07-10 06:25:00+00:00,111.28125,111.296875,111.28125,111.28125,20.0
2025-07-10 06:26:00+00:00,111.28125,111.296875,111.28125,111.296875,723.0
2025-07-10 06:27:00+00:00,111.296875,111.296875,111.296875,111.296875,703.0
2025-07-10 06:28:00+00:00,,,,,
2025-07-10 06:29:00+00:00,111.28125,111.28125,111.28125,111.28125,23.0
2025-07-10 06:30:00+00:00,111.28125,111.28125,111.28125,111.28125,1316.0
2025-07-10 06:31:00+00:00,111.296875,111.296875,111.296875,111.296875,562.0
2025-07-10 06:32:00+00:00,111.296875,111.296875,111.28125,111.296875,7.0
2025-07-10 06:33:00+00:00,111.28125,111.296875,111.28125,111.296875,7.0
2025-07-10 06:34:00+00:00,111.28125,111.296875,111.28125,111.296875,716.0
2025-07-10 06:35:00+00:00,111.28125,111.296875,111.28125,111.28125,248.0
2025-07-10 06:36:00+00:00,111.296875,111.296875,111.28125,111.296875,502.0
2025-07-10 06:37:00+00:00,111.296875,111.296875,111.296875,111.296875,955.0
2025-07-10 06:38:00+00:00,111.296875,111.296875,111.28125,111.296875,396.0
2025-07-10 06:39:00+00:00,111.296875,111.296875,111.296875,111.296875,22.0
2025-07-10 06:40:00+00:00,111.28125,111.28125,111.28125,111.28125,425.0
2025-07-10 06:41:00+00:00,111.265625,111.28125,111.265625,111.28125,226.0
2025-07-10 06:42:00+00:00,111.28125,111.28125,111.28125,111.28125,206.0
2025-07-10 06:43:00+00:00,111.265625,111.28125,111.265625,111.265625,2007.0
2025-07-10 06:44:00+00:00,111.25,111.265625,111.25,111.265625,1194.0
2025-07-10 06:45:00+00:00,111.28125,111.28125,111.25,111.25,1070.0
2025-07-10 06:46:00+00:00,111.265625,111.28125,111.265625,111.265625,414.0
2025-07-10 06:47:00+00:00,111.28125,111.28125,111.265625,111.265625,351.0
2025-07-10 06:48:00+00:00,111.265625,111.265625,111.265625,111.265625,648.0
2025-07-10 06:49:00+00:00,111.25,111.265625,111.25,111.265625,1194.0
2025-07-10 06:50:00+00:00,111.25,111.25,111.25,111.25,153.0
2025-07-10 06:51:00+00:00,111.25,111.25,111.25,111.25,878.0
2025-07-10 06:52:00+00:00,111.265625,111.265625,111.25,111.25,534.0
2025-07-10 06:53:00+00:00,111.265625,111.28125,111.25,111.25,1957.0
2025-07-10 06:54:00+00:00,111.265625,111.265625,111.265625,111.265625,717.0
2025-07-10 06:55:00+00:00,111.25,111.28125,111.25,111.25,224.0
2025-07-10 06:56:00+00:00,111.25,111.265625,111.25,111.265625,102.0
2025-07-10 06:57:00+00:00,111.25,111.25,111.25,111.25,1419.0
2025-07-10 06:58:00+00:00,111.25,111.265625,111.25,111.25,574.0
2025-07-10 06:59:00+00:00,111.25,111.25,111.25,111.25,759.0
2025-07-10 07:00:00+00:00,111.265625,111.265625,111.25,111.25,1822.0
2025-07-10 07:01:00+00:00,111.28125,111.296875,111.265625,111.265625,3313.0
2025-07-10 07:02:00+00:00,111.28125,111.296875,111.28125,111.28125,136.0
2025-07-10 07:03:00+00:00,111.28125,111.296875,111.28125,111.296875,57.0
2025-07-10 07:04:00+00:00,111.28125,111.296875,111.28125,111.28125,27.0
2025-07-10 07:05:00+00:00,111.25,111.296875,111.25,111.296875,1730.0
2025-07-10 07:06:00+00:00,111.25,111.265625,111.25,111.265625,15146.0
