Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 08:03:00+00:00,21477.25,21477.25,21479.75,21476.75,21477.5,79.0
2024-12-06 08:04:00+00:00,21475.25,21475.25,21477.5,21475.25,21477.0,32.0
2024-12-06 08:05:00+00:00,21476.25,21476.25,21476.25,21474.0,21475.0,46.0
2024-12-06 08:06:00+00:00,21478.25,21478.25,21478.5,21475.75,21476.0,37.0
2024-12-06 08:07:00+00:00,21479.0,21479.0,21479.5,21477.0,21478.0,47.0
2024-12-06 08:08:00+00:00,21478.0,21478.0,21479.0,21477.5,21478.75,49.0
2024-12-06 08:09:00+00:00,21478.0,21478.0,21479.25,21477.75,21478.5,28.0
2024-12-06 08:10:00+00:00,21478.5,21478.5,21479.0,21476.75,21477.0,42.0
2024-12-06 08:11:00+00:00,21479.25,21479.25,21480.0,21477.5,21478.5,52.0
2024-12-06 08:12:00+00:00,21477.75,21477.75,21478.75,21477.0,21478.25,29.0
2024-12-06 08:13:00+00:00,21479.0,21479.0,21479.0,21474.75,21477.75,68.0
2024-12-06 08:14:00+00:00,21483.75,21483.75,21484.75,21479.75,21479.75,165.0
2024-12-06 08:15:00+00:00,21486.0,21486.0,21486.0,21482.5,21483.75,130.0
2024-12-06 08:16:00+00:00,21484.0,21484.0,21486.25,21483.5,21485.5,82.0
2024-12-06 08:17:00+00:00,21486.5,21486.5,21487.25,21482.0,21484.0,146.0
2024-12-06 08:18:00+00:00,21488.5,21488.5,21488.5,21485.5,21486.0,113.0
2024-12-06 08:19:00+00:00,21484.75,21484.75,21487.75,21484.75,21487.25,47.0
2024-12-06 08:20:00+00:00,21481.5,21481.5,21485.0,21481.25,21484.25,111.0
2024-12-06 08:21:00+00:00,21482.75,21482.75,21485.0,21482.25,21483.25,36.0
2024-12-06 08:22:00+00:00,21480.75,21480.75,21482.25,21479.0,21481.75,73.0
2024-12-06 08:23:00+00:00,21480.5,21480.5,21481.25,21479.5,21480.5,33.0
2024-12-06 08:24:00+00:00,21480.25,21480.25,21480.25,21478.25,21480.0,27.0
2024-12-06 08:25:00+00:00,21478.25,21478.25,21479.75,21476.0,21479.75,90.0
2024-12-06 08:26:00+00:00,21479.5,21479.5,21481.25,21477.5,21478.25,101.0
2024-12-06 08:27:00+00:00,21478.5,21478.5,21479.75,21478.5,21479.75,44.0
2024-12-06 08:28:00+00:00,21480.75,21480.75,21481.5,21478.25,21478.5,63.0
2024-12-06 08:29:00+00:00,21480.5,21480.5,21481.75,21479.75,21480.0,49.0
2024-12-06 08:30:00+00:00,21479.25,21479.25,21480.25,21478.25,21480.25,28.0
2024-12-06 08:31:00+00:00,21478.75,21478.75,21480.25,21478.25,21479.75,45.0
2024-12-06 08:32:00+00:00,21479.75,21479.75,21479.75,21477.25,21478.5,32.0
2024-12-06 08:33:00+00:00,21480.5,21480.5,21480.5,21477.25,21478.75,57.0
2024-12-06 08:34:00+00:00,21483.25,21483.25,21483.75,21480.5,21480.5,85.0
2024-12-06 08:35:00+00:00,21483.75,21483.75,21484.75,21482.75,21483.0,72.0
2024-12-06 08:36:00+00:00,21486.75,21486.75,21486.75,21483.75,21483.75,72.0
2024-12-06 08:37:00+00:00,21487.5,21487.5,21488.25,21486.0,21486.5,53.0
2024-12-06 08:38:00+00:00,21489.25,21489.25,21489.5,21487.0,21487.5,78.0
2024-12-06 08:39:00+00:00,21485.0,21485.0,21490.0,21484.5,21489.25,113.0
2024-12-06 08:40:00+00:00,21485.5,21485.5,21485.5,21483.5,21484.75,53.0
2024-12-06 08:41:00+00:00,21489.0,21489.0,21489.25,21484.75,21485.25,42.0
2024-12-06 08:42:00+00:00,21490.0,21490.0,21491.25,21488.5,21489.75,107.0
2024-12-06 08:43:00+00:00,21490.25,21490.25,21492.25,21489.25,21490.25,124.0
2024-12-06 08:44:00+00:00,21491.5,21491.5,21492.0,21490.0,21491.0,41.0
2024-12-06 08:45:00+00:00,21492.75,21492.75,21493.0,21490.25,21491.25,98.0
2024-12-06 08:46:00+00:00,21492.75,21492.75,21493.25,21489.75,21492.5,116.0
2024-12-06 08:47:00+00:00,21492.25,21492.25,21494.5,21492.25,21492.75,95.0
2024-12-06 08:48:00+00:00,21491.25,21491.25,21493.0,21491.25,21492.5,67.0
2024-12-06 08:49:00+00:00,21492.5,21492.5,21492.5,21490.5,21491.0,55.0
2024-12-06 08:50:00+00:00,21493.0,21493.0,21494.5,21491.0,21491.75,99.0
2024-12-06 08:51:00+00:00,21493.25,21493.25,21493.25,21492.5,21493.0,64.0
2024-12-06 08:52:00+00:00,21492.5,21492.5,21494.25,21492.5,21493.25,58.0
2024-12-06 08:53:00+00:00,21491.5,21491.5,21495.25,21491.25,21492.25,294.0
2024-12-06 08:54:00+00:00,21490.5,21490.5,21493.5,21490.0,21491.5,89.0
2024-12-06 08:55:00+00:00,21488.5,21488.5,21490.75,21487.75,21490.5,75.0
2024-12-06 08:56:00+00:00,21485.5,21485.5,21487.5,21484.75,21487.5,101.0
2024-12-06 08:57:00+00:00,21488.0,21488.0,21488.0,21485.0,21485.0,70.0
2024-12-06 08:58:00+00:00,21489.5,21489.5,21490.5,21488.5,21488.5,87.0
2024-12-06 08:59:00+00:00,21488.5,21488.5,21489.5,21487.5,21489.5,38.0
2024-12-06 09:00:00+00:00,21486.0,21486.0,21489.0,21485.25,21488.25,154.0
2024-12-06 09:01:00+00:00,21481.5,21481.5,21486.0,21481.0,21486.0,170.0
2024-12-06 09:02:00+00:00,21481.5,21481.5,21482.0,21478.75,21481.0,143.0
2024-12-06 09:03:00+00:00,21482.5,21482.5,21483.25,21480.75,21481.25,99.0
2024-12-06 09:04:00+00:00,21483.25,21483.25,21485.25,21482.25,21482.75,95.0
2024-12-06 09:05:00+00:00,21482.75,21482.75,21484.0,21481.25,21483.0,78.0
2024-12-06 09:06:00+00:00,21474.25,21474.25,21481.25,21474.25,21481.25,180.0
2024-12-06 09:07:00+00:00,21476.5,21476.5,21478.75,21474.5,21474.5,160.0
2024-12-06 09:08:00+00:00,21479.5,21479.5,21479.75,21475.25,21476.5,129.0
2024-12-06 09:09:00+00:00,21474.5,21474.5,21479.0,21474.5,21479.0,100.0
2024-12-06 09:10:00+00:00,21475.0,21475.0,21477.25,21471.75,21474.25,182.0
2024-12-06 09:11:00+00:00,21473.75,21473.75,21475.5,21471.75,21475.0,130.0
2024-12-06 09:12:00+00:00,21469.75,21469.75,21473.5,21468.25,21473.25,206.0
2024-12-06 09:13:00+00:00,21470.75,21470.75,21471.5,21469.25,21470.5,67.0
2024-12-06 09:14:00+00:00,21473.75,21473.75,21473.75,21469.25,21471.0,85.0
2024-12-06 09:15:00+00:00,21473.0,21473.0,21474.75,21471.0,21473.5,110.0
2024-12-06 09:16:00+00:00,21466.75,21466.75,21473.5,21466.75,21473.25,89.0
2024-12-06 09:17:00+00:00,21466.5,21466.5,21468.5,21465.25,21466.75,124.0
2024-12-06 09:18:00+00:00,21465.0,21465.0,21467.0,21464.5,21466.25,79.0
2024-12-06 09:19:00+00:00,21467.25,21467.25,21468.25,21464.75,21465.0,74.0
2024-12-06 09:20:00+00:00,21470.0,21470.0,21470.25,21466.0,21467.25,95.0
2024-12-06 09:21:00+00:00,21472.0,21472.0,21473.0,21470.25,21470.5,109.0
2024-12-06 09:22:00+00:00,21473.5,21473.5,21475.25,21472.25,21472.25,88.0
2024-12-06 09:23:00+00:00,21475.5,21475.5,21476.75,21473.0,21473.5,180.0
2024-12-06 09:24:00+00:00,21472.5,21472.5,21475.25,21471.25,21475.25,84.0
2024-12-06 09:25:00+00:00,21472.5,21472.5,21475.75,21472.25,21472.75,87.0
2024-12-06 09:26:00+00:00,21472.25,21472.25,21473.0,21471.25,21472.0,49.0
2024-12-06 09:27:00+00:00,21471.0,21471.0,21472.75,21470.75,21472.0,42.0
2024-12-06 09:28:00+00:00,21469.0,21469.0,21470.5,21467.75,21470.5,89.0
2024-12-06 09:29:00+00:00,21468.5,21468.5,21469.5,21466.5,21468.25,105.0
2024-12-06 09:30:00+00:00,21469.5,21469.5,21471.5,21468.75,21469.0,89.0
2024-12-06 09:31:00+00:00,21469.5,21469.5,21470.0,21468.75,21468.75,60.0
2024-12-06 09:32:00+00:00,21470.0,21470.0,21471.75,21469.5,21469.75,62.0
2024-12-06 09:33:00+00:00,21470.5,21470.5,21471.75,21469.75,21470.25,47.0
2024-12-06 09:34:00+00:00,21470.75,21470.75,21471.25,21469.75,21470.75,32.0
2024-12-06 09:35:00+00:00,21471.5,21471.5,21471.75,21470.75,21471.25,42.0
2024-12-06 09:36:00+00:00,21473.0,21473.0,21473.5,21471.25,21471.75,77.0
2024-12-06 09:37:00+00:00,21476.25,21476.25,21476.25,21472.75,21473.0,90.0
2024-12-06 09:38:00+00:00,21473.75,21473.75,21476.0,21473.75,21476.0,60.0
2024-12-06 09:39:00+00:00,21473.5,21473.5,21475.5,21473.25,21473.75,37.0
2024-12-06 09:40:00+00:00,21472.25,21472.25,21473.75,21472.25,21473.75,32.0
2024-12-06 09:41:00+00:00,21475.25,21475.25,21475.5,21473.0,21473.0,60.0
2024-12-06 09:42:00+00:00,21476.5,21476.5,21477.0,21474.75,21474.75,66.0
2024-12-06 09:43:00+00:00,21477.25,21477.25,21477.75,21473.5,21476.25,102.0
2024-12-06 09:44:00+00:00,21475.5,21475.5,21477.5,21475.0,21477.0,56.0
2024-12-06 09:45:00+00:00,21478.0,21478.0,21479.25,21475.25,21475.75,59.0
2024-12-06 09:46:00+00:00,21476.0,21476.0,21478.25,21475.5,21477.5,50.0
2024-12-06 09:47:00+00:00,21475.5,21475.5,21477.75,21475.5,21476.0,31.0
2024-12-06 09:48:00+00:00,21478.5,21478.5,21478.75,21474.75,21475.5,53.0
2024-12-06 09:49:00+00:00,21477.75,21477.75,21478.5,21477.75,21478.25,18.0
2024-12-06 09:50:00+00:00,21475.25,21475.25,21477.0,21474.75,21477.0,36.0
2024-12-06 09:51:00+00:00,21471.75,21471.75,21475.25,21471.25,21475.25,141.0
2024-12-06 09:52:00+00:00,21471.75,21471.75,21474.25,21471.25,21472.25,139.0
2024-12-06 09:53:00+00:00,21473.0,21473.0,21474.0,21471.75,21472.5,46.0
2024-12-06 09:54:00+00:00,21475.0,21475.0,21475.75,21473.5,21474.25,51.0
2024-12-06 09:55:00+00:00,21473.0,21473.0,21475.25,21472.75,21474.5,37.0
2024-12-06 09:56:00+00:00,21470.75,21470.75,21473.5,21470.5,21472.5,50.0
2024-12-06 09:57:00+00:00,21470.0,21470.0,21471.5,21468.5,21471.0,64.0
2024-12-06 09:58:00+00:00,21471.0,21471.0,21471.25,21469.75,21469.75,39.0
2024-12-06 09:59:00+00:00,21471.25,21471.25,21472.0,21470.75,21471.25,38.0
2024-12-06 10:00:00+00:00,21470.5,21470.5,21471.25,21470.5,21470.75,56.0
2024-12-06 10:01:00+00:00,21469.75,21469.75,21470.0,21468.75,21470.0,48.0
2024-12-06 10:02:00+00:00,21468.75,21468.75,21470.25,21468.5,21469.75,51.0
2024-12-06 10:03:00+00:00,21470.25,21470.25,21471.75,21468.5,21468.75,74.0
2024-12-06 10:04:00+00:00,21467.75,21467.75,21470.0,21466.75,21469.5,86.0
2024-12-06 10:05:00+00:00,21467.25,21467.25,21469.5,21466.25,21469.25,73.0
2024-12-06 10:06:00+00:00,21465.5,21465.5,21467.0,21464.0,21467.0,126.0
