Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 05:29:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,2.0
2024-12-04 05:30:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,230.0
2024-12-04 05:31:00+00:00,,,,,,
2024-12-04 05:32:00+00:00,,,,,,
2024-12-04 05:33:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,2.0
2024-12-04 05:34:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,1.0
2024-12-04 05:35:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,1376.0
2024-12-04 05:36:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,163.0
2024-12-04 05:37:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,103.0
2024-12-04 05:38:00+00:00,,,,,,
2024-12-04 05:39:00+00:00,,,,,,
2024-12-04 05:40:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,18.0
2024-12-04 05:41:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,599.0
2024-12-04 05:42:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,300.0
2024-12-04 05:43:00+00:00,,,,,,
2024-12-04 05:44:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,2.0
2024-12-04 05:45:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,1.0
2024-12-04 05:46:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1.0
2024-12-04 05:47:00+00:00,,,,,,
2024-12-04 05:48:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,1.0
2024-12-04 05:49:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,1.0
2024-12-04 05:50:00+00:00,,,,,,
2024-12-04 05:51:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,15.0
2024-12-04 05:52:00+00:00,,,,,,
2024-12-04 05:53:00+00:00,,,,,,
2024-12-04 05:54:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,727.0
2024-12-04 05:55:00+00:00,,,,,,
2024-12-04 05:56:00+00:00,,,,,,
2024-12-04 05:57:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,100.0
2024-12-04 05:58:00+00:00,,,,,,
2024-12-04 05:59:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,2.0
2024-12-04 06:00:00+00:00,,,,,,
2024-12-04 06:01:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,27.0
2024-12-04 06:02:00+00:00,,,,,,
2024-12-04 06:03:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,333.0
2024-12-04 06:04:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,3.0
2024-12-04 06:05:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,304.0
2024-12-04 06:06:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,200.0
2024-12-04 06:07:00+00:00,,,,,,
2024-12-04 06:08:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,1117.0
2024-12-04 06:09:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,1325.0
2024-12-04 06:10:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,12.0
2024-12-04 06:11:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,21.0
2024-12-04 06:12:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,573.0
2024-12-04 06:13:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,110.0
2024-12-04 06:14:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,465.0
2024-12-04 06:15:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,210.0
2024-12-04 06:16:00+00:00,,,,,,
2024-12-04 06:17:00+00:00,,,,,,
2024-12-04 06:18:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,643.0
2024-12-04 06:19:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,89.0
2024-12-04 06:20:00+00:00,,,,,,
2024-12-04 06:21:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,56.0
2024-12-04 06:22:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,106.0
2024-12-04 06:23:00+00:00,,,,,,
2024-12-04 06:24:00+00:00,,,,,,
2024-12-04 06:25:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,82.0
2024-12-04 06:26:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,686.0
2024-12-04 06:27:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,23.0
2024-12-04 06:28:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,536.0
2024-12-04 06:29:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,125.0
2024-12-04 06:30:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,24.0
2024-12-04 06:31:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,62.0
2024-12-04 06:32:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,378.0
2024-12-04 06:33:00+00:00,,,,,,
2024-12-04 06:34:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,8.0
2024-12-04 06:35:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1.0
2024-12-04 06:36:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,1017.0
2024-12-04 06:37:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,18.0
2024-12-04 06:38:00+00:00,,,,,,
2024-12-04 06:39:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,147.0
2024-12-04 06:40:00+00:00,,,,,,
2024-12-04 06:41:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,561.0
2024-12-04 06:42:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,2.0
2024-12-04 06:43:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,75.0
2024-12-04 06:44:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,3.0
2024-12-04 06:45:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,681.0
2024-12-04 06:46:00+00:00,110.921875,110.921875,110.921875,110.90625,110.921875,290.0
2024-12-04 06:47:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,10.0
2024-12-04 06:48:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,380.0
2024-12-04 06:49:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,78.0
2024-12-04 06:50:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,277.0
2024-12-04 06:51:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,7.0
2024-12-04 06:52:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,230.0
2024-12-04 06:53:00+00:00,,,,,,
2024-12-04 06:54:00+00:00,110.9375,110.9375,110.953125,110.921875,110.9375,730.0
2024-12-04 06:55:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,891.0
2024-12-04 06:56:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,231.0
2024-12-04 06:57:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,7.0
2024-12-04 06:58:00+00:00,,,,,,
2024-12-04 06:59:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,101.0
2024-12-04 07:00:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,820.0
2024-12-04 07:01:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,560.0
2024-12-04 07:02:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,3.0
2024-12-04 07:03:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,348.0
2024-12-04 07:04:00+00:00,110.90625,110.90625,110.90625,110.890625,110.90625,209.0
2024-12-04 07:05:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,520.0
2024-12-04 07:06:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,153.0
2024-12-04 07:07:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,4.0
2024-12-04 07:08:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,90.0
2024-12-04 07:09:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,715.0
2024-12-04 07:10:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,26.0
2024-12-04 07:11:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,10.0
2024-12-04 07:12:00+00:00,110.90625,110.90625,110.921875,110.890625,110.890625,290.0
2024-12-04 07:13:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,241.0
2024-12-04 07:14:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,4.0
2024-12-04 07:15:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,69.0
2024-12-04 07:16:00+00:00,,,,,,
2024-12-04 07:17:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,4.0
2024-12-04 07:18:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,56.0
2024-12-04 07:19:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,2.0
2024-12-04 07:20:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,1691.0
2024-12-04 07:21:00+00:00,,,,,,
2024-12-04 07:22:00+00:00,110.875,110.875,110.890625,110.875,110.875,23.0
2024-12-04 07:23:00+00:00,,,,,,
2024-12-04 07:24:00+00:00,110.875,110.875,110.875,110.875,110.875,3.0
2024-12-04 07:25:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,156.0
2024-12-04 07:26:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,923.0
2024-12-04 07:27:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,72.0
2024-12-04 07:28:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,624.0
2024-12-04 07:29:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,399.0
2024-12-04 07:30:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,100.0
2024-12-04 07:31:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,1.0
2024-12-04 07:32:00+00:00,,,,,,
2024-12-04 07:33:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,143.0
2024-12-04 07:34:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,937.0
2024-12-04 07:35:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,18.0
2024-12-04 07:36:00+00:00,110.875,110.875,110.890625,110.875,110.890625,449.0
2024-12-04 07:37:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,227.0
2024-12-04 07:38:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,2.0
2024-12-04 07:39:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,282.0
2024-12-04 07:40:00+00:00,110.875,110.875,110.90625,110.875,110.90625,334.0
2024-12-04 07:41:00+00:00,110.859375,110.859375,110.890625,110.859375,110.890625,2068.0
2024-12-04 07:42:00+00:00,110.84375,110.84375,110.875,110.84375,110.875,1602.0
2024-12-04 07:43:00+00:00,110.84375,110.84375,110.859375,110.828125,110.859375,1843.0
2024-12-04 07:44:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,141.0
2024-12-04 07:45:00+00:00,110.84375,110.84375,110.84375,110.828125,110.84375,1225.0
2024-12-04 07:46:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,550.0
2024-12-04 07:47:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,480.0
2024-12-04 07:48:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,68.0
2024-12-04 07:49:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,14.0
2024-12-04 07:50:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,202.0
2024-12-04 07:51:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,646.0
2024-12-04 07:52:00+00:00,110.828125,110.828125,110.84375,110.8125,110.84375,2433.0
2024-12-04 07:53:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,273.0
2024-12-04 07:54:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,1726.0
2024-12-04 07:55:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,382.0
2024-12-04 07:56:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,4727.0
2024-12-04 07:57:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,1090.0
2024-12-04 07:58:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,77.0
2024-12-04 07:59:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,78.0
2024-12-04 08:00:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,724.0
2024-12-04 08:01:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,1040.0
2024-12-04 08:02:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,605.0
2024-12-04 08:03:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,135.0
2024-12-04 08:04:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,68.0
2024-12-04 08:05:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,174.0
2024-12-04 08:06:00+00:00,110.78125,110.78125,110.8125,110.78125,110.8125,1863.0
2024-12-04 08:07:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,147.0
2024-12-04 08:08:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,549.0
2024-12-04 08:09:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,2412.0
2024-12-04 08:10:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,593.0
2024-12-04 08:11:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,665.0
2024-12-04 08:12:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,3089.0
2024-12-04 08:13:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,503.0
2024-12-04 08:14:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,554.0
2024-12-04 08:15:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,652.0
2024-12-04 08:16:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,65.0
2024-12-04 08:17:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,2271.0
2024-12-04 08:18:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,163.0
2024-12-04 08:19:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,895.0
2024-12-04 08:20:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,1508.0
2024-12-04 08:21:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,2393.0
2024-12-04 08:22:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,4.0
2024-12-04 08:23:00+00:00,110.796875,110.796875,110.828125,110.796875,110.828125,1527.0
2024-12-04 08:24:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,626.0
2024-12-04 08:25:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,103.0
2024-12-04 08:26:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,629.0
2024-12-04 08:27:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,3012.0
2024-12-04 08:28:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,1.0
2024-12-04 08:29:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,97.0
2024-12-04 08:30:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,79.0
2024-12-04 08:31:00+00:00,110.828125,110.828125,110.828125,110.796875,110.796875,2308.0
2024-12-04 08:32:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,203.0
2024-12-04 08:33:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,492.0
2024-12-04 08:34:00+00:00,110.828125,110.828125,110.828125,110.796875,110.8125,487.0
2024-12-04 08:35:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,506.0
2024-12-04 08:36:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,818.0
2024-12-04 08:37:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,401.0
2024-12-04 08:38:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,27.0
2024-12-04 08:39:00+00:00,110.8125,110.8125,110.828125,110.796875,110.8125,594.0
2024-12-04 08:40:00+00:00,110.8125,110.8125,110.828125,110.796875,110.828125,1237.0
2024-12-04 08:41:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,1.0
2024-12-04 08:42:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,1275.0
2024-12-04 08:43:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,24.0
2024-12-04 08:44:00+00:00,110.78125,110.78125,110.8125,110.78125,110.796875,1032.0
2024-12-04 08:45:00+00:00,110.78125,110.78125,110.8125,110.78125,110.796875,3655.0
2024-12-04 08:46:00+00:00,110.796875,110.796875,110.8125,110.78125,110.796875,1133.0
2024-12-04 08:47:00+00:00,110.8125,110.8125,110.828125,110.796875,110.796875,1119.0
2024-12-04 08:48:00+00:00,110.796875,110.796875,110.828125,110.796875,110.8125,508.0
2024-12-04 08:49:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,740.0
2024-12-04 08:50:00+00:00,,,,,,
2024-12-04 08:51:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1415.0
2024-12-04 08:52:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,41.0
2024-12-04 08:53:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,1319.0
2024-12-04 08:54:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,1619.0
2024-12-04 08:55:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,2414.0
2024-12-04 08:56:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,340.0
2024-12-04 08:57:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,62.0
2024-12-04 08:58:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,91.0
2024-12-04 08:59:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,1684.0
2024-12-04 09:00:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,1039.0
2024-12-04 09:01:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,804.0
2024-12-04 09:02:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,576.0
2024-12-04 09:03:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,2447.0
2024-12-04 09:04:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,1130.0
2024-12-04 09:05:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,893.0
2024-12-04 09:06:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,269.0
2024-12-04 09:07:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,172.0
2024-12-04 09:08:00+00:00,110.828125,110.828125,110.84375,110.8125,110.8125,3494.0
2024-12-04 09:09:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,1637.0
2024-12-04 09:10:00+00:00,110.84375,110.84375,110.84375,110.828125,110.84375,899.0
2024-12-04 09:11:00+00:00,,,,,,
2024-12-04 09:12:00+00:00,,,,,,
2024-12-04 09:13:00+00:00,,,,,,
2024-12-04 09:14:00+00:00,,,,,,
2024-12-04 09:15:00+00:00,,,,,,
2024-12-04 09:16:00+00:00,,,,,,
2024-12-04 09:17:00+00:00,,,,,,
2024-12-04 09:18:00+00:00,,,,,,
2024-12-04 09:19:00+00:00,,,,,,
2024-12-04 09:20:00+00:00,110.8125,110.8125,110.8125,110.81199645996094,110.81199645996094,6692.0
2024-12-04 09:21:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,932.0
2024-12-04 09:22:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,70.0
2024-12-04 09:23:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,252.0
2024-12-04 09:24:00+00:00,110.8125,110.8125,110.8125,110.78125,110.796875,525.0
2024-12-04 09:25:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,776.0
2024-12-04 09:26:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,70.0
2024-12-04 09:27:00+00:00,110.8125,110.8125,110.828125,110.796875,110.796875,1955.0
2024-12-04 09:28:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,15.0
2024-12-04 09:29:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,150.0
2024-12-04 09:30:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,1252.0
2024-12-04 09:31:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,823.0
2024-12-04 09:32:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,22.0
2024-12-04 09:33:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,1128.0
2024-12-04 09:34:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,3030.0
2024-12-04 09:35:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,1209.0
2024-12-04 09:36:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,656.0
2024-12-04 09:37:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,220.0
2024-12-04 09:38:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,458.0
2024-12-04 09:39:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,356.0
2024-12-04 09:40:00+00:00,110.796875,110.796875,110.8125,110.796875,110.796875,1000.0
2024-12-04 09:41:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,758.0
2024-12-04 09:42:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,623.0
2024-12-04 09:43:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,1019.0
2024-12-04 09:44:00+00:00,110.828125,110.828125,110.828125,110.8125,110.8125,1279.0
2024-12-04 09:45:00+00:00,110.828125,110.828125,110.84375,110.828125,110.828125,570.0
2024-12-04 09:46:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,315.0
2024-12-04 09:47:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,596.0
2024-12-04 09:48:00+00:00,110.828125,110.828125,110.828125,110.8125,110.828125,718.0
2024-12-04 09:49:00+00:00,110.84375,110.84375,110.84375,110.828125,110.828125,555.0
2024-12-04 09:50:00+00:00,110.8125,110.8125,110.828125,110.8125,110.828125,750.0
2024-12-04 09:51:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,207.0
2024-12-04 09:52:00+00:00,,,,,,
2024-12-04 09:53:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,136.0
2024-12-04 09:54:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,1208.0
2024-12-04 09:55:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,137.0
2024-12-04 09:56:00+00:00,110.8125,110.8125,110.8125,110.8125,110.8125,18.0
2024-12-04 09:57:00+00:00,,,,,,
2024-12-04 09:58:00+00:00,110.8125,110.8125,110.8125,110.796875,110.8125,363.0
2024-12-04 09:59:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,555.0
2024-12-04 10:00:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,1280.0
2024-12-04 10:01:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,747.0
2024-12-04 10:02:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,847.0
2024-12-04 10:03:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,561.0
2024-12-04 10:04:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,95.0
2024-12-04 10:05:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,2680.0
2024-12-04 10:06:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,9.0
2024-12-04 10:07:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,29.0
2024-12-04 10:08:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,981.0
2024-12-04 10:09:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,2673.0
2024-12-04 10:10:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,603.0
2024-12-04 10:11:00+00:00,110.796875,110.796875,110.796875,110.765625,110.78125,221.0
2024-12-04 10:12:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,40.0
2024-12-04 10:13:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,863.0
2024-12-04 10:14:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,524.0
2024-12-04 10:15:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,74.0
2024-12-04 10:16:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,831.0
2024-12-04 10:17:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,190.0
2024-12-04 10:18:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,34.0
2024-12-04 10:19:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,2.0
2024-12-04 10:20:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,12.0
2024-12-04 10:21:00+00:00,110.78125,110.78125,110.796875,110.78125,110.796875,16.0
2024-12-04 10:22:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,8.0
2024-12-04 10:23:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,305.0
