Datetime,Close,High,Low,Open,Volume
2025-03-06 05:00:00+00:00,110.453125,110.453125,110.453125,110.453125,0.0
2025-03-06 05:01:00+00:00,110.453125,110.453125,110.4375,110.453125,36.0
2025-03-06 05:02:00+00:00,110.453125,110.453125,110.453125,110.453125,516.0
2025-03-06 05:03:00+00:00,110.46875,110.46875,110.453125,110.46875,73.0
2025-03-06 05:04:00+00:00,110.46875,110.46875,110.453125,110.46875,8.0
2025-03-06 05:05:00+00:00,110.46875,110.46875,110.453125,110.46875,14.0
2025-03-06 05:06:00+00:00,110.453125,110.46875,110.453125,110.46875,88.0
2025-03-06 05:07:00+00:00,110.46875,110.46875,110.46875,110.46875,10.0
2025-03-06 05:08:00+00:00,110.46875,110.46875,110.453125,110.46875,1376.0
2025-03-06 05:09:00+00:00,110.453125,110.46875,110.453125,110.46875,564.0
2025-03-06 05:10:00+00:00,110.453125,110.453125,110.453125,110.453125,240.0
2025-03-06 05:11:00+00:00,110.46875,110.46875,110.46875,110.46875,405.0
2025-03-06 05:12:00+00:00,110.46875,110.46875,110.46875,110.46875,475.0
2025-03-06 05:13:00+00:00,110.453125,110.453125,110.453125,110.453125,6.0
2025-03-06 05:14:00+00:00,110.46875,110.46875,110.46875,110.46875,1.0
2025-03-06 05:15:00+00:00,110.453125,110.453125,110.453125,110.453125,4.0
2025-03-06 05:16:00+00:00,110.453125,110.46875,110.453125,110.453125,35.0
2025-03-06 05:17:00+00:00,110.453125,110.46875,110.453125,110.46875,10.0
2025-03-06 05:18:00+00:00,110.453125,110.46875,110.453125,110.453125,151.0
2025-03-06 05:19:00+00:00,110.453125,110.46875,110.453125,110.453125,23.0
2025-03-06 05:20:00+00:00,110.46875,110.46875,110.46875,110.46875,107.0
2025-03-06 05:21:00+00:00,110.46875,110.46875,110.453125,110.46875,7.0
2025-03-06 05:22:00+00:00,110.453125,110.46875,110.453125,110.46875,284.0
2025-03-06 05:23:00+00:00,110.46875,110.46875,110.46875,110.46875,161.0
2025-03-06 05:24:00+00:00,110.46875,110.46875,110.453125,110.46875,3.0
2025-03-06 05:25:00+00:00,110.46875,110.46875,110.46875,110.46875,126.0
2025-03-06 05:26:00+00:00,110.484375,110.484375,110.46875,110.46875,2600.0
2025-03-06 05:27:00+00:00,110.46875,110.484375,110.46875,110.46875,1131.0
2025-03-06 05:28:00+00:00,110.46875,110.46875,110.453125,110.46875,145.0
2025-03-06 05:29:00+00:00,110.46875,110.46875,110.46875,110.46875,172.0
2025-03-06 05:30:00+00:00,110.46875,110.46875,110.453125,110.46875,750.0
