Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,,,,,
2025-01-12 23:01:00+00:00,,,,,
2025-01-12 23:02:00+00:00,,,,,
2025-01-12 23:03:00+00:00,,,,,
2025-01-12 23:04:00+00:00,,,,,
2025-01-12 23:05:00+00:00,,,,,
2025-01-12 23:06:00+00:00,,,,,
2025-01-12 23:07:00+00:00,,,,,
2025-01-12 23:08:00+00:00,,,,,
2025-01-12 23:09:00+00:00,,,,,
2025-01-12 23:10:00+00:00,,,,,
2025-01-12 23:11:00+00:00,,,,,
2025-01-12 23:12:00+00:00,,,,,
2025-01-12 23:13:00+00:00,,,,,
2025-01-12 23:14:00+00:00,,,,,
2025-01-12 23:15:00+00:00,,,,,
2025-01-12 23:16:00+00:00,,,,,
2025-01-12 23:17:00+00:00,,,,,
2025-01-12 23:18:00+00:00,,,,,
2025-01-12 23:19:00+00:00,,,,,
2025-01-12 23:20:00+00:00,,,,,
2025-01-12 23:21:00+00:00,,,,,
2025-01-12 23:22:00+00:00,,,,,
2025-01-12 23:23:00+00:00,,,,,
2025-01-12 23:24:00+00:00,,,,,
2025-01-12 23:25:00+00:00,,,,,
2025-01-12 23:26:00+00:00,,,,,
2025-01-12 23:27:00+00:00,,,,,
2025-01-12 23:28:00+00:00,,,,,
2025-01-12 23:29:00+00:00,,,,,
2025-01-12 23:30:00+00:00,,,,,
2025-01-12 23:31:00+00:00,,,,,
2025-01-12 23:32:00+00:00,,,,,
2025-01-12 23:33:00+00:00,,,,,
2025-01-12 23:34:00+00:00,,,,,
2025-01-12 23:35:00+00:00,,,,,
2025-01-12 23:36:00+00:00,,,,,
2025-01-12 23:37:00+00:00,,,,,
2025-01-12 23:38:00+00:00,,,,,
2025-01-12 23:39:00+00:00,,,,,
2025-01-12 23:40:00+00:00,,,,,
2025-01-12 23:41:00+00:00,,,,,
2025-01-12 23:42:00+00:00,,,,,
2025-01-12 23:43:00+00:00,,,,,
2025-01-12 23:44:00+00:00,,,,,
2025-01-12 23:45:00+00:00,,,,,
2025-01-12 23:46:00+00:00,,,,,
2025-01-12 23:47:00+00:00,,,,,
2025-01-12 23:48:00+00:00,,,,,
2025-01-12 23:49:00+00:00,,,,,
2025-01-12 23:50:00+00:00,,,,,
2025-01-12 23:51:00+00:00,,,,,
2025-01-12 23:52:00+00:00,,,,,
2025-01-12 23:53:00+00:00,,,,,
2025-01-12 23:54:00+00:00,,,,,
2025-01-12 23:55:00+00:00,,,,,
2025-01-12 23:56:00+00:00,,,,,
2025-01-12 23:57:00+00:00,,,,,
2025-01-12 23:58:00+00:00,,,,,
2025-01-12 23:59:00+00:00,,,,,
2025-01-13 00:00:00+00:00,,,,,
2025-01-13 00:01:00+00:00,,,,,
2025-01-13 00:02:00+00:00,,,,,
2025-01-13 00:03:00+00:00,,,,,
2025-01-13 00:04:00+00:00,,,,,
2025-01-13 00:05:00+00:00,,,,,
2025-01-13 00:06:00+00:00,,,,,
2025-01-13 00:07:00+00:00,,,,,
2025-01-13 00:08:00+00:00,,,,,
2025-01-13 00:09:00+00:00,,,,,
2025-01-13 00:10:00+00:00,,,,,
2025-01-13 00:11:00+00:00,,,,,
2025-01-13 00:12:00+00:00,,,,,
2025-01-13 00:13:00+00:00,,,,,
2025-01-13 00:14:00+00:00,,,,,
2025-01-13 00:15:00+00:00,,,,,
2025-01-13 00:16:00+00:00,,,,,
2025-01-13 00:17:00+00:00,,,,,
2025-01-13 00:18:00+00:00,,,,,
2025-01-13 00:19:00+00:00,,,,,
2025-01-13 00:20:00+00:00,,,,,
2025-01-13 00:21:00+00:00,,,,,
2025-01-13 00:22:00+00:00,,,,,
2025-01-13 00:23:00+00:00,,,,,
2025-01-13 00:24:00+00:00,,,,,
2025-01-13 00:25:00+00:00,,,,,
2025-01-13 00:26:00+00:00,,,,,
2025-01-13 00:27:00+00:00,,,,,
2025-01-13 00:28:00+00:00,,,,,
2025-01-13 00:29:00+00:00,,,,,
2025-01-13 00:30:00+00:00,,,,,
2025-01-13 00:31:00+00:00,,,,,
2025-01-13 00:32:00+00:00,,,,,
2025-01-13 00:33:00+00:00,,,,,
2025-01-13 00:34:00+00:00,,,,,
2025-01-13 00:35:00+00:00,,,,,
2025-01-13 00:36:00+00:00,,,,,
2025-01-13 00:37:00+00:00,,,,,
2025-01-13 00:38:00+00:00,,,,,
2025-01-13 00:39:00+00:00,,,,,
2025-01-13 00:40:00+00:00,,,,,
2025-01-13 00:41:00+00:00,,,,,
2025-01-13 00:42:00+00:00,,,,,
2025-01-13 00:43:00+00:00,,,,,
2025-01-13 00:44:00+00:00,,,,,
2025-01-13 00:45:00+00:00,,,,,
2025-01-13 00:46:00+00:00,,,,,
2025-01-13 00:47:00+00:00,,,,,
2025-01-13 00:48:00+00:00,,,,,
2025-01-13 00:49:00+00:00,,,,,
2025-01-13 00:50:00+00:00,,,,,
2025-01-13 00:51:00+00:00,,,,,
2025-01-13 00:52:00+00:00,,,,,
2025-01-13 00:53:00+00:00,,,,,
2025-01-13 00:54:00+00:00,,,,,
2025-01-13 00:55:00+00:00,,,,,
2025-01-13 00:56:00+00:00,,,,,
2025-01-13 00:57:00+00:00,,,,,
2025-01-13 00:58:00+00:00,,,,,
2025-01-13 00:59:00+00:00,,,,,
2025-01-13 01:00:00+00:00,,,,,
2025-01-13 01:01:00+00:00,,,,,
2025-01-13 01:02:00+00:00,,,,,
2025-01-13 01:03:00+00:00,,,,,
2025-01-13 01:04:00+00:00,,,,,
2025-01-13 01:05:00+00:00,,,,,
2025-01-13 01:06:00+00:00,,,,,
2025-01-13 01:07:00+00:00,,,,,
2025-01-13 01:08:00+00:00,,,,,
2025-01-13 01:09:00+00:00,,,,,
2025-01-13 01:10:00+00:00,,,,,
2025-01-13 01:11:00+00:00,,,,,
2025-01-13 01:12:00+00:00,,,,,
2025-01-13 01:13:00+00:00,,,,,
2025-01-13 01:14:00+00:00,,,,,
2025-01-13 01:15:00+00:00,,,,,
2025-01-13 01:16:00+00:00,,,,,
2025-01-13 01:17:00+00:00,,,,,
2025-01-13 01:18:00+00:00,,,,,
2025-01-13 01:19:00+00:00,,,,,
2025-01-13 01:20:00+00:00,,,,,
2025-01-13 01:21:00+00:00,,,,,
2025-01-13 01:22:00+00:00,,,,,
2025-01-13 01:23:00+00:00,,,,,
2025-01-13 01:24:00+00:00,,,,,
2025-01-13 01:25:00+00:00,,,,,
2025-01-13 01:26:00+00:00,,,,,
2025-01-13 01:27:00+00:00,,,,,
