Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,108.96875,108.984375,108.96875,108.984375,0.0
2025-01-03 05:01:00+00:00,108.984375,108.984375,108.96875,108.984375,62.0
2025-01-03 05:02:00+00:00,108.984375,108.984375,108.96875,108.96875,25.0
2025-01-03 05:03:00+00:00,108.96875,108.984375,108.96875,108.984375,123.0
2025-01-03 05:04:00+00:00,108.984375,108.984375,108.96875,108.984375,45.0
2025-01-03 05:05:00+00:00,108.96875,108.984375,108.96875,108.96875,35.0
2025-01-03 05:06:00+00:00,108.96875,108.984375,108.96875,108.984375,23.0
2025-01-03 05:07:00+00:00,108.96875,108.984375,108.96875,108.984375,21.0
2025-01-03 05:08:00+00:00,108.953125,108.984375,108.953125,108.984375,910.0
2025-01-03 05:09:00+00:00,108.96875,108.96875,108.953125,108.953125,13.0
2025-01-03 05:10:00+00:00,108.96875,108.984375,108.96875,108.96875,407.0
2025-01-03 05:11:00+00:00,108.96875,108.96875,108.953125,108.96875,141.0
2025-01-03 05:12:00+00:00,108.96875,108.96875,108.96875,108.96875,17.0
2025-01-03 05:13:00+00:00,108.96875,108.96875,108.96875,108.96875,123.0
2025-01-03 05:14:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2025-01-03 05:15:00+00:00,108.96875,108.96875,108.96875,108.96875,15.0
2025-01-03 05:16:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2025-01-03 05:17:00+00:00,108.984375,108.984375,108.96875,108.96875,3.0
2025-01-03 05:18:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2025-01-03 05:19:00+00:00,108.96875,108.96875,108.96875,108.96875,587.0
2025-01-03 05:20:00+00:00,108.96875,108.96875,108.96875,108.96875,81.0
2025-01-03 05:21:00+00:00,108.96875,108.96875,108.96875,108.96875,7.0
2025-01-03 05:22:00+00:00,,,,,
2025-01-03 05:23:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2025-01-03 05:24:00+00:00,108.953125,108.96875,108.953125,108.96875,221.0
2025-01-03 05:25:00+00:00,108.953125,108.96875,108.953125,108.96875,97.0
2025-01-03 05:26:00+00:00,108.953125,108.953125,108.953125,108.953125,3.0
2025-01-03 05:27:00+00:00,108.953125,108.96875,108.953125,108.96875,98.0
2025-01-03 05:28:00+00:00,108.96875,108.96875,108.96875,108.96875,2.0
2025-01-03 05:29:00+00:00,108.984375,108.984375,108.96875,108.96875,377.0
2025-01-03 05:30:00+00:00,108.96875,108.984375,108.96875,108.984375,225.0
2025-01-03 05:31:00+00:00,108.984375,109.0,108.984375,108.984375,791.0
2025-01-03 05:32:00+00:00,108.984375,108.984375,108.984375,108.984375,31.0
2025-01-03 05:33:00+00:00,108.984375,108.984375,108.984375,108.984375,3.0
2025-01-03 05:34:00+00:00,108.984375,108.984375,108.984375,108.984375,1291.0
