Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 05:23:00+00:00,2690.89990234375,2690.89990234375,2691.0,2690.199951171875,2690.300048828125,39.0
2024-11-22 05:24:00+00:00,2690.699951171875,2690.699951171875,2690.89990234375,2690.60009765625,2690.89990234375,17.0
2024-11-22 05:25:00+00:00,2690.5,2690.5,2691.0,2690.39990234375,2690.800048828125,14.0
2024-11-22 05:26:00+00:00,2689.89990234375,2689.89990234375,2690.60009765625,2689.89990234375,2690.5,36.0
2024-11-22 05:27:00+00:00,2690.199951171875,2690.199951171875,2690.300048828125,2689.699951171875,2689.89990234375,27.0
2024-11-22 05:28:00+00:00,2690.300048828125,2690.300048828125,2690.60009765625,2690.0,2690.300048828125,25.0
2024-11-22 05:29:00+00:00,2690.39990234375,2690.39990234375,2690.5,2690.300048828125,2690.39990234375,5.0
2024-11-22 05:30:00+00:00,2689.89990234375,2689.89990234375,2690.89990234375,2689.699951171875,2690.300048828125,97.0
2024-11-22 05:31:00+00:00,2689.300048828125,2689.300048828125,2689.800048828125,2689.300048828125,2689.800048828125,31.0
2024-11-22 05:32:00+00:00,2688.39990234375,2688.39990234375,2689.199951171875,2687.800048828125,2689.199951171875,129.0
2024-11-22 05:33:00+00:00,2687.0,2687.0,2688.699951171875,2686.699951171875,2688.39990234375,118.0
2024-11-22 05:34:00+00:00,2687.699951171875,2687.699951171875,2688.300048828125,2686.5,2686.89990234375,85.0
2024-11-22 05:35:00+00:00,2688.800048828125,2688.800048828125,2688.800048828125,2687.5,2687.89990234375,40.0
2024-11-22 05:36:00+00:00,2689.0,2689.0,2689.199951171875,2688.699951171875,2688.89990234375,24.0
2024-11-22 05:37:00+00:00,2688.0,2688.0,2689.39990234375,2688.0,2689.199951171875,49.0
2024-11-22 05:38:00+00:00,2688.60009765625,2688.60009765625,2688.800048828125,2687.89990234375,2688.0,47.0
2024-11-22 05:39:00+00:00,2689.10009765625,2689.10009765625,2689.300048828125,2688.60009765625,2688.60009765625,17.0
2024-11-22 05:40:00+00:00,2688.800048828125,2688.800048828125,2689.199951171875,2688.800048828125,2689.199951171875,16.0
2024-11-22 05:41:00+00:00,2688.60009765625,2688.60009765625,2689.39990234375,2688.60009765625,2689.0,28.0
2024-11-22 05:42:00+00:00,2688.39990234375,2688.39990234375,2688.699951171875,2688.199951171875,2688.60009765625,12.0
2024-11-22 05:43:00+00:00,2687.89990234375,2687.89990234375,2688.39990234375,2687.800048828125,2688.39990234375,35.0
2024-11-22 05:44:00+00:00,2687.60009765625,2687.60009765625,2688.10009765625,2687.39990234375,2688.0,44.0
2024-11-22 05:45:00+00:00,2686.800048828125,2686.800048828125,2687.5,2686.60009765625,2687.5,83.0
2024-11-22 05:46:00+00:00,2685.300048828125,2685.300048828125,2686.699951171875,2685.300048828125,2686.699951171875,92.0
2024-11-22 05:47:00+00:00,2685.39990234375,2685.39990234375,2686.199951171875,2685.10009765625,2685.300048828125,103.0
2024-11-22 05:48:00+00:00,2685.89990234375,2685.89990234375,2685.89990234375,2685.199951171875,2685.5,123.0
2024-11-22 05:49:00+00:00,2686.10009765625,2686.10009765625,2686.199951171875,2686.0,2686.10009765625,27.0
2024-11-22 05:50:00+00:00,2687.39990234375,2687.39990234375,2687.39990234375,2686.199951171875,2686.199951171875,53.0
2024-11-22 05:51:00+00:00,2687.199951171875,2687.199951171875,2688.0,2687.199951171875,2687.5,73.0
2024-11-22 05:52:00+00:00,2687.60009765625,2687.60009765625,2687.60009765625,2686.800048828125,2687.10009765625,46.0
2024-11-22 05:53:00+00:00,2686.800048828125,2686.800048828125,2687.60009765625,2686.800048828125,2687.60009765625,10.0
2024-11-22 05:54:00+00:00,2687.300048828125,2687.300048828125,2687.60009765625,2686.699951171875,2686.699951171875,41.0
2024-11-22 05:55:00+00:00,2687.300048828125,2687.300048828125,2687.5,2687.199951171875,2687.5,26.0
2024-11-22 05:56:00+00:00,2688.199951171875,2688.199951171875,2688.39990234375,2687.300048828125,2687.300048828125,39.0
2024-11-22 05:57:00+00:00,2688.39990234375,2688.39990234375,2688.699951171875,2688.0,2688.0,18.0
2024-11-22 05:58:00+00:00,2688.0,2688.0,2688.699951171875,2688.0,2688.5,13.0
2024-11-22 05:59:00+00:00,2688.5,2688.5,2688.800048828125,2687.89990234375,2688.0,24.0
2024-11-22 06:00:00+00:00,2689.199951171875,2689.199951171875,2689.800048828125,2688.60009765625,2688.800048828125,173.0
2024-11-22 06:01:00+00:00,2689.699951171875,2689.699951171875,2690.0,2689.300048828125,2689.300048828125,61.0
2024-11-22 06:02:00+00:00,2689.800048828125,2689.800048828125,2690.10009765625,2689.300048828125,2689.699951171875,47.0
2024-11-22 06:03:00+00:00,2690.5,2690.5,2690.699951171875,2689.89990234375,2689.89990234375,207.0
2024-11-22 06:04:00+00:00,2690.60009765625,2690.60009765625,2691.300048828125,2690.300048828125,2690.5,60.0
2024-11-22 06:05:00+00:00,2691.300048828125,2691.300048828125,2691.300048828125,2690.39990234375,2690.800048828125,105.0
2024-11-22 06:06:00+00:00,2690.39990234375,2690.39990234375,2691.300048828125,2690.0,2691.10009765625,68.0
2024-11-22 06:07:00+00:00,2691.0,2691.0,2691.0,2689.89990234375,2690.39990234375,82.0
2024-11-22 06:08:00+00:00,2690.300048828125,2690.300048828125,2691.10009765625,2690.199951171875,2691.0,36.0
2024-11-22 06:09:00+00:00,2690.39990234375,2690.39990234375,2690.60009765625,2690.39990234375,2690.39990234375,15.0
2024-11-22 06:10:00+00:00,2689.5,2689.5,2690.39990234375,2689.300048828125,2690.39990234375,45.0
2024-11-22 06:11:00+00:00,2689.89990234375,2689.89990234375,2689.89990234375,2689.10009765625,2689.5,44.0
2024-11-22 06:12:00+00:00,2690.0,2690.0,2690.0,2689.300048828125,2689.800048828125,29.0
2024-11-22 06:13:00+00:00,2690.10009765625,2690.10009765625,2690.199951171875,2689.800048828125,2690.0,11.0
2024-11-22 06:14:00+00:00,2690.5,2690.5,2690.5,2690.0,2690.300048828125,35.0
2024-11-22 06:15:00+00:00,2691.10009765625,2691.10009765625,2691.10009765625,2690.199951171875,2690.300048828125,72.0
2024-11-22 06:16:00+00:00,2691.300048828125,2691.300048828125,2691.60009765625,2691.199951171875,2691.199951171875,80.0
2024-11-22 06:17:00+00:00,2690.0,2690.0,2691.199951171875,2690.0,2691.199951171875,89.0
2024-11-22 06:18:00+00:00,2690.39990234375,2690.39990234375,2690.800048828125,2690.10009765625,2690.10009765625,80.0
2024-11-22 06:19:00+00:00,2690.300048828125,2690.300048828125,2690.5,2690.199951171875,2690.300048828125,16.0
2024-11-22 06:20:00+00:00,2690.60009765625,2690.60009765625,2690.800048828125,2690.199951171875,2690.199951171875,11.0
2024-11-22 06:21:00+00:00,2690.89990234375,2690.89990234375,2691.199951171875,2690.199951171875,2690.60009765625,48.0
2024-11-22 06:22:00+00:00,2691.0,2691.0,2691.0,2690.800048828125,2690.800048828125,13.0
2024-11-22 06:23:00+00:00,2689.60009765625,2689.60009765625,2690.800048828125,2689.300048828125,2690.800048828125,114.0
2024-11-22 06:24:00+00:00,2689.60009765625,2689.60009765625,2689.60009765625,2688.699951171875,2689.39990234375,127.0
2024-11-22 06:25:00+00:00,2689.5,2689.5,2689.60009765625,2689.0,2689.60009765625,65.0
2024-11-22 06:26:00+00:00,2688.89990234375,2688.89990234375,2689.699951171875,2688.699951171875,2689.60009765625,74.0
2024-11-22 06:27:00+00:00,2688.5,2688.5,2689.10009765625,2688.10009765625,2688.89990234375,137.0
2024-11-22 06:28:00+00:00,2688.60009765625,2688.60009765625,2688.89990234375,2688.39990234375,2688.5,41.0
2024-11-22 06:29:00+00:00,2690.300048828125,2690.300048828125,2690.39990234375,2688.60009765625,2688.60009765625,79.0
2024-11-22 06:30:00+00:00,2690.60009765625,2690.60009765625,2690.89990234375,2690.10009765625,2690.300048828125,59.0
2024-11-22 06:31:00+00:00,2689.699951171875,2689.699951171875,2690.89990234375,2689.60009765625,2690.699951171875,96.0
2024-11-22 06:32:00+00:00,2690.199951171875,2690.199951171875,2690.699951171875,2689.5,2689.89990234375,194.0
2024-11-22 06:33:00+00:00,2690.699951171875,2690.699951171875,2691.199951171875,2690.199951171875,2690.300048828125,48.0
2024-11-22 06:34:00+00:00,2690.800048828125,2690.800048828125,2691.0,2690.5,2690.699951171875,38.0
2024-11-22 06:35:00+00:00,2691.0,2691.0,2691.10009765625,2690.60009765625,2691.0,28.0
2024-11-22 06:36:00+00:00,2689.89990234375,2689.89990234375,2691.0,2689.699951171875,2691.0,108.0
2024-11-22 06:37:00+00:00,2690.199951171875,2690.199951171875,2690.39990234375,2690.199951171875,2690.199951171875,15.0
2024-11-22 06:38:00+00:00,2690.0,2690.0,2690.300048828125,2690.0,2690.199951171875,18.0
2024-11-22 06:39:00+00:00,2690.199951171875,2690.199951171875,2690.39990234375,2689.800048828125,2689.89990234375,29.0
2024-11-22 06:40:00+00:00,2690.10009765625,2690.10009765625,2690.5,2689.89990234375,2690.10009765625,30.0
2024-11-22 06:41:00+00:00,2690.699951171875,2690.699951171875,2690.699951171875,2690.0,2690.199951171875,126.0
2024-11-22 06:42:00+00:00,2690.800048828125,2690.800048828125,2691.0,2690.60009765625,2690.699951171875,40.0
2024-11-22 06:43:00+00:00,2691.10009765625,2691.10009765625,2691.300048828125,2690.699951171875,2690.699951171875,224.0
2024-11-22 06:44:00+00:00,2690.60009765625,2690.60009765625,2691.199951171875,2690.300048828125,2691.10009765625,94.0
2024-11-22 06:45:00+00:00,2690.89990234375,2690.89990234375,2691.10009765625,2690.60009765625,2690.60009765625,57.0
2024-11-22 06:46:00+00:00,2691.60009765625,2691.60009765625,2692.5,2690.89990234375,2690.89990234375,220.0
2024-11-22 06:47:00+00:00,2691.699951171875,2691.699951171875,2691.800048828125,2691.199951171875,2691.60009765625,55.0
2024-11-22 06:48:00+00:00,2692.39990234375,2692.39990234375,2692.39990234375,2691.699951171875,2691.699951171875,47.0
2024-11-22 06:49:00+00:00,2692.5,2692.5,2692.800048828125,2692.199951171875,2692.300048828125,95.0
2024-11-22 06:50:00+00:00,2692.699951171875,2692.699951171875,2692.699951171875,2692.199951171875,2692.60009765625,24.0
2024-11-22 06:51:00+00:00,2693.10009765625,2693.10009765625,2693.5,2692.699951171875,2692.699951171875,101.0
2024-11-22 06:52:00+00:00,2692.5,2692.5,2693.300048828125,2692.39990234375,2693.199951171875,115.0
2024-11-22 06:53:00+00:00,2693.5,2693.5,2693.60009765625,2692.5,2692.5,55.0
2024-11-22 06:54:00+00:00,2694.199951171875,2694.199951171875,2694.199951171875,2692.699951171875,2693.5,92.0
2024-11-22 06:55:00+00:00,2694.800048828125,2694.800048828125,2695.0,2693.89990234375,2694.0,196.0
2024-11-22 06:56:00+00:00,2695.300048828125,2695.300048828125,2695.60009765625,2694.5,2694.800048828125,136.0
2024-11-22 06:57:00+00:00,2695.0,2695.0,2695.39990234375,2695.0,2695.39990234375,64.0
2024-11-22 06:58:00+00:00,2695.10009765625,2695.10009765625,2695.300048828125,2694.800048828125,2695.0,52.0
2024-11-22 06:59:00+00:00,2695.300048828125,2695.300048828125,2695.300048828125,2695.0,2695.10009765625,98.0
2024-11-22 07:00:00+00:00,2695.199951171875,2695.199951171875,2695.699951171875,2695.0,2695.199951171875,183.0
2024-11-22 07:01:00+00:00,2694.39990234375,2694.39990234375,2695.199951171875,2694.0,2695.199951171875,226.0
2024-11-22 07:02:00+00:00,2694.89990234375,2694.89990234375,2694.89990234375,2694.10009765625,2694.300048828125,89.0
2024-11-22 07:03:00+00:00,2693.39990234375,2693.39990234375,2694.89990234375,2693.300048828125,2694.89990234375,148.0
2024-11-22 07:04:00+00:00,2693.800048828125,2693.800048828125,2694.10009765625,2693.0,2693.300048828125,170.0
2024-11-22 07:05:00+00:00,2694.60009765625,2694.60009765625,2694.800048828125,2693.89990234375,2693.89990234375,69.0
2024-11-22 07:06:00+00:00,2693.800048828125,2693.800048828125,2694.800048828125,2693.60009765625,2694.60009765625,66.0
2024-11-22 07:07:00+00:00,2695.0,2695.0,2695.5,2693.800048828125,2693.800048828125,213.0
2024-11-22 07:08:00+00:00,2695.0,2695.0,2695.39990234375,2694.800048828125,2695.10009765625,41.0
2024-11-22 07:09:00+00:00,2695.0,2695.0,2695.5,2694.89990234375,2695.10009765625,85.0
2024-11-22 07:10:00+00:00,2694.5,2694.5,2695.0,2694.0,2695.0,94.0
2024-11-22 07:11:00+00:00,2693.699951171875,2693.699951171875,2694.39990234375,2693.5,2694.39990234375,136.0
2024-11-22 07:12:00+00:00,2693.60009765625,2693.60009765625,2694.10009765625,2693.300048828125,2693.699951171875,108.0
2024-11-22 07:13:00+00:00,2693.10009765625,2693.10009765625,2693.699951171875,2693.0,2693.699951171875,92.0
2024-11-22 07:14:00+00:00,2693.300048828125,2693.300048828125,2693.60009765625,2693.10009765625,2693.10009765625,58.0
2024-11-22 07:15:00+00:00,2693.199951171875,2693.199951171875,2693.699951171875,2693.0,2693.39990234375,106.0
2024-11-22 07:16:00+00:00,2693.39990234375,2693.39990234375,2693.5,2693.0,2693.10009765625,41.0
2024-11-22 07:17:00+00:00,2693.5,2693.5,2693.5,2693.199951171875,2693.300048828125,40.0
2024-11-22 07:18:00+00:00,2695.0,2695.0,2695.0,2693.5,2693.5,94.0
2024-11-22 07:19:00+00:00,2694.60009765625,2694.60009765625,2695.0,2694.5,2695.0,65.0
2024-11-22 07:20:00+00:00,2694.800048828125,2694.800048828125,2694.800048828125,2694.5,2694.5,32.0
2024-11-22 07:21:00+00:00,2695.199951171875,2695.199951171875,2695.199951171875,2694.800048828125,2694.89990234375,44.0
2024-11-22 07:22:00+00:00,2695.5,2695.5,2695.699951171875,2695.0,2695.10009765625,100.0
2024-11-22 07:23:00+00:00,2695.10009765625,2695.10009765625,2695.699951171875,2694.699951171875,2695.699951171875,99.0
2024-11-22 07:24:00+00:00,2694.89990234375,2694.89990234375,2695.60009765625,2694.800048828125,2695.10009765625,76.0
2024-11-22 07:25:00+00:00,2694.39990234375,2694.39990234375,2695.300048828125,2694.300048828125,2694.89990234375,98.0
2024-11-22 07:26:00+00:00,2694.699951171875,2694.699951171875,2694.800048828125,2694.39990234375,2694.5,30.0
2024-11-22 07:27:00+00:00,2694.89990234375,2694.89990234375,2695.10009765625,2694.800048828125,2694.800048828125,50.0
2024-11-22 07:28:00+00:00,2695.0,2695.0,2695.10009765625,2694.89990234375,2694.89990234375,9.0
2024-11-22 07:29:00+00:00,2695.300048828125,2695.300048828125,2695.300048828125,2694.699951171875,2695.10009765625,38.0
2024-11-22 07:30:00+00:00,2696.60009765625,2696.60009765625,2696.800048828125,2695.10009765625,2695.10009765625,192.0
2024-11-22 07:31:00+00:00,2696.199951171875,2696.199951171875,2696.89990234375,2696.10009765625,2696.699951171875,137.0
2024-11-22 07:32:00+00:00,2696.39990234375,2696.39990234375,2696.60009765625,2696.10009765625,2696.300048828125,59.0
2024-11-22 07:33:00+00:00,2695.60009765625,2695.60009765625,2696.300048828125,2695.5,2696.300048828125,59.0
2024-11-22 07:34:00+00:00,2696.5,2696.5,2696.5,2695.5,2695.5,62.0
2024-11-22 07:35:00+00:00,2695.89990234375,2695.89990234375,2696.60009765625,2695.699951171875,2696.5,60.0
2024-11-22 07:36:00+00:00,2695.800048828125,2695.800048828125,2696.10009765625,2695.699951171875,2695.89990234375,81.0
2024-11-22 07:37:00+00:00,2696.39990234375,2696.39990234375,2696.699951171875,2695.39990234375,2695.699951171875,54.0
2024-11-22 07:38:00+00:00,2697.0,2697.0,2697.0,2695.89990234375,2696.39990234375,124.0
2024-11-22 07:39:00+00:00,2697.5,2697.5,2697.5,2696.39990234375,2696.800048828125,60.0
2024-11-22 07:40:00+00:00,2697.89990234375,2697.89990234375,2698.0,2697.300048828125,2697.300048828125,157.0
2024-11-22 07:41:00+00:00,2697.89990234375,2697.89990234375,2697.89990234375,2697.60009765625,2697.800048828125,88.0
2024-11-22 07:42:00+00:00,2697.5,2697.5,2698.199951171875,2697.300048828125,2697.89990234375,182.0
2024-11-22 07:43:00+00:00,2697.300048828125,2697.300048828125,2697.699951171875,2697.300048828125,2697.5,23.0
2024-11-22 07:44:00+00:00,2696.5,2696.5,2697.39990234375,2696.199951171875,2697.39990234375,157.0
2024-11-22 07:45:00+00:00,2697.300048828125,2697.300048828125,2697.39990234375,2696.300048828125,2696.60009765625,136.0
2024-11-22 07:46:00+00:00,2698.0,2698.0,2698.300048828125,2697.10009765625,2697.10009765625,126.0
2024-11-22 07:47:00+00:00,2698.5,2698.5,2698.60009765625,2697.60009765625,2697.699951171875,122.0
2024-11-22 07:48:00+00:00,2699.89990234375,2699.89990234375,2700.5,2698.300048828125,2698.60009765625,606.0
2024-11-22 07:49:00+00:00,2700.0,2700.0,2700.5,2700.0,2700.10009765625,181.0
2024-11-22 07:50:00+00:00,2701.300048828125,2701.300048828125,2701.39990234375,2699.800048828125,2700.199951171875,228.0
2024-11-22 07:51:00+00:00,2701.199951171875,2701.199951171875,2701.800048828125,2700.699951171875,2701.10009765625,453.0
2024-11-22 07:52:00+00:00,2701.5,2701.5,2701.800048828125,2700.5,2701.10009765625,267.0
2024-11-22 07:53:00+00:00,2700.699951171875,2700.699951171875,2701.699951171875,2700.60009765625,2701.60009765625,218.0
2024-11-22 07:54:00+00:00,2700.5,2700.5,2701.300048828125,2700.39990234375,2700.89990234375,233.0
2024-11-22 07:55:00+00:00,2700.199951171875,2700.199951171875,2700.800048828125,2700.10009765625,2700.60009765625,132.0
2024-11-22 07:56:00+00:00,2700.699951171875,2700.699951171875,2701.199951171875,2700.0,2700.300048828125,380.0
2024-11-22 07:57:00+00:00,2700.699951171875,2700.699951171875,2701.0,2700.0,2700.60009765625,260.0
2024-11-22 07:58:00+00:00,2700.5,2700.5,2701.10009765625,2700.39990234375,2700.699951171875,129.0
2024-11-22 07:59:00+00:00,2699.10009765625,2699.10009765625,2700.60009765625,2698.89990234375,2700.5,246.0
2024-11-22 08:00:00+00:00,2699.5,2699.5,2699.699951171875,2697.800048828125,2699.199951171875,413.0
2024-11-22 08:01:00+00:00,2698.800048828125,2698.800048828125,2700.10009765625,2698.800048828125,2699.699951171875,294.0
2024-11-22 08:02:00+00:00,2698.199951171875,2698.199951171875,2699.5,2698.10009765625,2698.800048828125,186.0
2024-11-22 08:03:00+00:00,2698.800048828125,2698.800048828125,2698.800048828125,2697.39990234375,2698.199951171875,242.0
2024-11-22 08:04:00+00:00,2697.699951171875,2697.699951171875,2698.800048828125,2697.699951171875,2698.699951171875,244.0
2024-11-22 08:05:00+00:00,2698.300048828125,2698.300048828125,2698.89990234375,2697.300048828125,2697.89990234375,299.0
2024-11-22 08:06:00+00:00,2698.199951171875,2698.199951171875,2698.800048828125,2697.89990234375,2698.5,141.0
2024-11-22 08:07:00+00:00,2699.89990234375,2699.89990234375,2700.800048828125,2698.199951171875,2698.199951171875,369.0
2024-11-22 08:08:00+00:00,2699.0,2699.0,2699.89990234375,2698.89990234375,2699.89990234375,169.0
2024-11-22 08:09:00+00:00,2698.89990234375,2698.89990234375,2699.300048828125,2698.699951171875,2699.10009765625,140.0
2024-11-22 08:10:00+00:00,2698.199951171875,2698.199951171875,2698.800048828125,2697.89990234375,2698.699951171875,196.0
2024-11-22 08:11:00+00:00,2699.0,2699.0,2699.0,2698.10009765625,2698.10009765625,671.0
2024-11-22 08:12:00+00:00,2699.60009765625,2699.60009765625,2699.800048828125,2699.0,2699.10009765625,160.0
2024-11-22 08:13:00+00:00,2699.800048828125,2699.800048828125,2700.0,2699.10009765625,2699.699951171875,83.0
2024-11-22 08:14:00+00:00,2699.60009765625,2699.60009765625,2700.10009765625,2699.300048828125,2699.800048828125,129.0
2024-11-22 08:15:00+00:00,2698.89990234375,2698.89990234375,2699.800048828125,2698.0,2699.699951171875,410.0
2024-11-22 08:16:00+00:00,2700.89990234375,2700.89990234375,2701.5,2699.0,2699.0,298.0
2024-11-22 08:17:00+00:00,2700.89990234375,2700.89990234375,2701.0,2699.89990234375,2701.0,248.0
2024-11-22 08:18:00+00:00,2701.199951171875,2701.199951171875,2701.5,2700.5,2700.89990234375,178.0
2024-11-22 08:19:00+00:00,2701.5,2701.5,2701.800048828125,2700.89990234375,2701.10009765625,84.0
2024-11-22 08:20:00+00:00,2702.0,2702.0,2703.0,2701.199951171875,2701.60009765625,338.0
2024-11-22 08:21:00+00:00,2702.60009765625,2702.60009765625,2702.60009765625,2702.10009765625,2702.199951171875,115.0
2024-11-22 08:22:00+00:00,2701.89990234375,2701.89990234375,2702.699951171875,2701.699951171875,2702.60009765625,111.0
2024-11-22 08:23:00+00:00,2700.10009765625,2700.10009765625,2701.800048828125,2700.10009765625,2701.800048828125,99.0
2024-11-22 08:24:00+00:00,2699.39990234375,2699.39990234375,2700.39990234375,2699.300048828125,2700.199951171875,118.0
2024-11-22 08:25:00+00:00,2700.39990234375,2700.39990234375,2700.699951171875,2699.5,2699.5,95.0
2024-11-22 08:26:00+00:00,2699.5,2699.5,2700.39990234375,2699.199951171875,2700.39990234375,111.0
2024-11-22 08:27:00+00:00,2699.699951171875,2699.699951171875,2700.10009765625,2699.5,2699.5,50.0
2024-11-22 08:28:00+00:00,2699.10009765625,2699.10009765625,2699.89990234375,2699.10009765625,2699.800048828125,87.0
2024-11-22 08:29:00+00:00,2699.300048828125,2699.300048828125,2699.39990234375,2698.5,2699.300048828125,83.0
2024-11-22 08:30:00+00:00,2698.5,2698.5,2700.10009765625,2698.5,2699.199951171875,172.0
2024-11-22 08:31:00+00:00,,,,,,
2024-11-22 08:32:00+00:00,,,,,,
2024-11-22 08:33:00+00:00,,,,,,
2024-11-22 08:34:00+00:00,,,,,,
2024-11-22 08:35:00+00:00,,,,,,
2024-11-22 08:36:00+00:00,,,,,,
2024-11-22 08:37:00+00:00,,,,,,
2024-11-22 08:38:00+00:00,,,,,,
2024-11-22 08:39:00+00:00,,,,,,
2024-11-22 08:40:00+00:00,2702.0,2702.0,2702.89990234375,2701.89990234375,2702.39990234375,2653.0
2024-11-22 08:41:00+00:00,2701.5,2701.5,2702.0,2701.0,2701.800048828125,126.0
2024-11-22 08:42:00+00:00,2701.39990234375,2701.39990234375,2702.10009765625,2701.0,2701.60009765625,58.0
2024-11-22 08:43:00+00:00,2701.10009765625,2701.10009765625,2702.199951171875,2701.10009765625,2701.300048828125,161.0
2024-11-22 08:44:00+00:00,2701.300048828125,2701.300048828125,2701.5,2700.699951171875,2701.199951171875,60.0
2024-11-22 08:45:00+00:00,2700.800048828125,2700.800048828125,2701.5,2700.699951171875,2701.5,116.0
2024-11-22 08:46:00+00:00,2701.199951171875,2701.199951171875,2701.199951171875,2700.60009765625,2700.800048828125,42.0
2024-11-22 08:47:00+00:00,2701.39990234375,2701.39990234375,2701.5,2701.199951171875,2701.39990234375,42.0
2024-11-22 08:48:00+00:00,2702.199951171875,2702.199951171875,2702.5,2701.300048828125,2701.39990234375,115.0
2024-11-22 08:49:00+00:00,2702.39990234375,2702.39990234375,2702.699951171875,2701.699951171875,2702.199951171875,87.0
2024-11-22 08:50:00+00:00,2701.39990234375,2701.39990234375,2702.60009765625,2701.199951171875,2702.300048828125,133.0
2024-11-22 08:51:00+00:00,2700.800048828125,2700.800048828125,2701.300048828125,2700.800048828125,2701.199951171875,183.0
2024-11-22 08:52:00+00:00,2700.5,2700.5,2700.800048828125,2700.199951171875,2700.800048828125,80.0
2024-11-22 08:53:00+00:00,2700.10009765625,2700.10009765625,2700.60009765625,2699.60009765625,2700.60009765625,146.0
2024-11-22 08:54:00+00:00,2699.800048828125,2699.800048828125,2700.10009765625,2699.10009765625,2700.10009765625,137.0
2024-11-22 08:55:00+00:00,2699.199951171875,2699.199951171875,2700.10009765625,2699.199951171875,2699.699951171875,83.0
2024-11-22 08:56:00+00:00,2699.39990234375,2699.39990234375,2699.699951171875,2699.39990234375,2699.39990234375,43.0
2024-11-22 08:57:00+00:00,2699.89990234375,2699.89990234375,2700.0,2699.300048828125,2699.300048828125,38.0
2024-11-22 08:58:00+00:00,2700.10009765625,2700.10009765625,2700.300048828125,2699.5,2699.89990234375,41.0
2024-11-22 08:59:00+00:00,2699.89990234375,2699.89990234375,2700.60009765625,2698.89990234375,2700.0,103.0
2024-11-22 09:00:00+00:00,2698.60009765625,2698.60009765625,2700.10009765625,2698.10009765625,2699.800048828125,185.0
2024-11-22 09:01:00+00:00,2698.60009765625,2698.60009765625,2699.0,2698.199951171875,2698.60009765625,191.0
2024-11-22 09:02:00+00:00,2698.60009765625,2698.60009765625,2699.0,2698.5,2698.699951171875,98.0
2024-11-22 09:03:00+00:00,2698.5,2698.5,2698.89990234375,2698.10009765625,2698.39990234375,81.0
2024-11-22 09:04:00+00:00,2698.300048828125,2698.300048828125,2698.89990234375,2698.300048828125,2698.39990234375,38.0
2024-11-22 09:05:00+00:00,2697.60009765625,2697.60009765625,2698.699951171875,2696.89990234375,2698.39990234375,409.0
2024-11-22 09:06:00+00:00,2698.89990234375,2698.89990234375,2698.89990234375,2697.300048828125,2697.60009765625,177.0
