Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 07:37:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 07:38:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 07:39:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 07:40:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,17.0
2024-12-16 07:41:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,156.0
2024-12-16 07:42:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 07:43:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,26.0
2024-12-16 07:44:00+00:00,116.375,116.375,116.40625,116.375,116.40625,16.0
2024-12-16 07:45:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,18.0
2024-12-16 07:46:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,17.0
2024-12-16 07:47:00+00:00,116.46875,116.46875,116.46875,116.40625,116.40625,115.0
2024-12-16 07:48:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,286.0
2024-12-16 07:49:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,229.0
2024-12-16 07:50:00+00:00,116.5,116.5,116.5,116.46875,116.46875,501.0
2024-12-16 07:51:00+00:00,116.5,116.5,116.5,116.5,116.5,405.0
2024-12-16 07:52:00+00:00,116.5,116.5,116.5,116.5,116.5,306.0
2024-12-16 07:53:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,109.0
2024-12-16 07:54:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,228.0
2024-12-16 07:55:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,474.0
2024-12-16 07:56:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,201.0
2024-12-16 07:57:00+00:00,116.5,116.5,116.5,116.46875,116.46875,172.0
2024-12-16 07:58:00+00:00,116.5,116.5,116.5,116.5,116.5,167.0
2024-12-16 07:59:00+00:00,116.5,116.5,116.5,116.5,116.5,416.0
2024-12-16 08:00:00+00:00,116.5,116.5,116.5,116.5,116.5,376.0
2024-12-16 08:01:00+00:00,116.46875,116.46875,116.53125,116.46875,116.5,261.0
2024-12-16 08:02:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,125.0
2024-12-16 08:03:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,47.0
2024-12-16 08:04:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,5.0
2024-12-16 08:05:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,277.0
2024-12-16 08:06:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,307.0
2024-12-16 08:07:00+00:00,116.375,116.375,116.4375,116.375,116.4375,192.0
2024-12-16 08:08:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,6.0
2024-12-16 08:09:00+00:00,116.40625,116.40625,116.4375,116.375,116.40625,204.0
2024-12-16 08:10:00+00:00,116.375,116.375,116.375,116.375,116.375,2.0
2024-12-16 08:11:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,15.0
2024-12-16 08:12:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,51.0
2024-12-16 08:13:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,365.0
2024-12-16 08:14:00+00:00,116.375,116.375,116.40625,116.375,116.40625,9.0
2024-12-16 08:15:00+00:00,116.4375,116.4375,116.4375,116.3125,116.375,1769.0
2024-12-16 08:16:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,278.0
2024-12-16 08:17:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,12.0
2024-12-16 08:18:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,222.0
2024-12-16 08:19:00+00:00,116.40625,116.40625,116.4375,116.375,116.40625,122.0
2024-12-16 08:20:00+00:00,116.375,116.375,116.375,116.375,116.375,22.0
2024-12-16 08:21:00+00:00,116.375,116.375,116.40625,116.375,116.375,3.0
2024-12-16 08:22:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,161.0
2024-12-16 08:23:00+00:00,116.375,116.375,116.40625,116.375,116.40625,65.0
2024-12-16 08:24:00+00:00,116.375,116.375,116.375,116.375,116.375,6.0
2024-12-16 08:25:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,77.0
2024-12-16 08:26:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,106.0
2024-12-16 08:27:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,118.0
2024-12-16 08:28:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,117.0
2024-12-16 08:29:00+00:00,116.375,116.375,116.40625,116.375,116.40625,3.0
2024-12-16 08:30:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,720.0
2024-12-16 08:31:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,356.0
2024-12-16 08:32:00+00:00,116.375,116.375,116.375,116.375,116.375,2.0
2024-12-16 08:33:00+00:00,116.375,116.375,116.375,116.375,116.375,284.0
2024-12-16 08:34:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,63.0
2024-12-16 08:35:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,122.0
2024-12-16 08:36:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,116.0
2024-12-16 08:37:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,85.0
2024-12-16 08:38:00+00:00,116.375,116.375,116.375,116.375,116.375,4.0
2024-12-16 08:39:00+00:00,116.375,116.375,116.375,116.375,116.375,96.0
2024-12-16 08:40:00+00:00,116.375,116.375,116.375,116.375,116.375,138.0
2024-12-16 08:41:00+00:00,116.375,116.375,116.375,116.34375,116.34375,129.0
2024-12-16 08:42:00+00:00,116.375,116.375,116.375,116.375,116.375,124.0
2024-12-16 08:43:00+00:00,116.375,116.375,116.375,116.375,116.375,91.0
2024-12-16 08:44:00+00:00,116.375,116.375,116.375,116.375,116.375,67.0
2024-12-16 08:45:00+00:00,116.46875,116.46875,116.46875,116.40625,116.40625,524.0
2024-12-16 08:46:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,445.0
2024-12-16 08:47:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,610.0
2024-12-16 08:48:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,151.0
2024-12-16 08:49:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,66.0
2024-12-16 08:50:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,56.0
2024-12-16 08:51:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,2.0
2024-12-16 08:52:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,3.0
2024-12-16 08:53:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,309.0
2024-12-16 08:54:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,317.0
2024-12-16 08:55:00+00:00,116.5,116.5,116.5,116.46875,116.46875,653.0
2024-12-16 08:56:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,389.0
2024-12-16 08:57:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,399.0
2024-12-16 08:58:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,1.0
2024-12-16 08:59:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,58.0
2024-12-16 09:00:00+00:00,116.375,116.375,116.40625,116.375,116.40625,1279.0
2024-12-16 09:01:00+00:00,116.375,116.375,116.40625,116.375,116.375,5.0
2024-12-16 09:02:00+00:00,116.375,116.375,116.40625,116.375,116.375,181.0
2024-12-16 09:03:00+00:00,116.375,116.375,116.375,116.375,116.375,4.0
2024-12-16 09:04:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,100.0
2024-12-16 09:05:00+00:00,116.375,116.375,116.40625,116.375,116.40625,11.0
2024-12-16 09:06:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,92.0
2024-12-16 09:07:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,295.0
2024-12-16 09:08:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,266.0
2024-12-16 09:09:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 09:10:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,14.0
2024-12-16 09:11:00+00:00,,,,,,
2024-12-16 09:12:00+00:00,,,,,,
2024-12-16 09:13:00+00:00,,,,,,
2024-12-16 09:14:00+00:00,,,,,,
2024-12-16 09:15:00+00:00,,,,,,
2024-12-16 09:16:00+00:00,,,,,,
2024-12-16 09:17:00+00:00,,,,,,
2024-12-16 09:18:00+00:00,,,,,,
2024-12-16 09:19:00+00:00,,,,,,
2024-12-16 09:20:00+00:00,116.40625,116.40625,116.40625,116.40599822998047,116.40599822998047,1485.0
2024-12-16 09:21:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,330.0
2024-12-16 09:22:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-16 09:23:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-16 09:24:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 09:25:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-16 09:26:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 09:27:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 09:28:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,283.0
2024-12-16 09:29:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,264.0
2024-12-16 09:30:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,235.0
2024-12-16 09:31:00+00:00,116.40625,116.40625,116.46875,116.40625,116.46875,36.0
2024-12-16 09:32:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,51.0
2024-12-16 09:33:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,57.0
2024-12-16 09:34:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,40.0
2024-12-16 09:35:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,164.0
2024-12-16 09:36:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,65.0
2024-12-16 09:37:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,34.0
2024-12-16 09:38:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,156.0
2024-12-16 09:39:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,81.0
2024-12-16 09:40:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 09:41:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-16 09:42:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,70.0
2024-12-16 09:43:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,163.0
2024-12-16 09:44:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,179.0
2024-12-16 09:45:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,128.0
2024-12-16 09:46:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,13.0
2024-12-16 09:47:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,76.0
2024-12-16 09:48:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,187.0
2024-12-16 09:49:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-16 09:50:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,6.0
2024-12-16 09:51:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,6.0
2024-12-16 09:52:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,68.0
2024-12-16 09:53:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,5.0
2024-12-16 09:54:00+00:00,116.4375,116.4375,116.46875,116.40625,116.4375,183.0
2024-12-16 09:55:00+00:00,116.4375,116.4375,116.46875,116.40625,116.4375,140.0
2024-12-16 09:56:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,7.0
2024-12-16 09:57:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 09:58:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,4.0
2024-12-16 09:59:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,190.0
2024-12-16 10:00:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,17.0
2024-12-16 10:01:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,81.0
2024-12-16 10:02:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,252.0
2024-12-16 10:03:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,26.0
2024-12-16 10:04:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,21.0
2024-12-16 10:05:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,315.0
2024-12-16 10:06:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,7.0
2024-12-16 10:07:00+00:00,,,,,,
2024-12-16 10:08:00+00:00,,,,,,
2024-12-16 10:09:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,3.0
2024-12-16 10:10:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,140.0
2024-12-16 10:11:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,58.0
2024-12-16 10:12:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,483.0
2024-12-16 10:13:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,39.0
