Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,,,,,
2025-03-12 04:01:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,0.0
2025-03-12 04:02:00+00:00,103.58984375,103.58984375,103.5859375,103.58984375,300.0
2025-03-12 04:03:00+00:00,,,,,
2025-03-12 04:04:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,551.0
2025-03-12 04:05:00+00:00,,,,,
2025-03-12 04:06:00+00:00,,,,,
2025-03-12 04:07:00+00:00,103.59375,103.59765625,103.59375,103.59375,608.0
2025-03-12 04:08:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,1.0
2025-03-12 04:09:00+00:00,,,,,
2025-03-12 04:10:00+00:00,103.59375,103.59375,103.59375,103.59375,28.0
2025-03-12 04:11:00+00:00,,,,,
2025-03-12 04:12:00+00:00,103.59375,103.59375,103.59375,103.59375,26.0
2025-03-12 04:13:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,7.0
2025-03-12 04:14:00+00:00,103.58984375,103.59375,103.58984375,103.59375,37.0
2025-03-12 04:15:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,14.0
2025-03-12 04:16:00+00:00,103.59375,103.59375,103.59375,103.59375,20.0
2025-03-12 04:17:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,10.0
2025-03-12 04:18:00+00:00,,,,,
2025-03-12 04:19:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,4.0
2025-03-12 04:20:00+00:00,103.59375,103.59375,103.59375,103.59375,81.0
2025-03-12 04:21:00+00:00,,,,,
2025-03-12 04:22:00+00:00,103.59375,103.59375,103.59375,103.59375,316.0
2025-03-12 04:23:00+00:00,103.59375,103.59375,103.59375,103.59375,10.0
2025-03-12 04:24:00+00:00,103.59375,103.59375,103.59375,103.59375,15.0
2025-03-12 04:25:00+00:00,103.59375,103.59375,103.59375,103.59375,9.0
2025-03-12 04:26:00+00:00,103.59375,103.59375,103.59375,103.59375,80.0
2025-03-12 04:27:00+00:00,103.59375,103.59375,103.59375,103.59375,177.0
2025-03-12 04:28:00+00:00,,,,,
2025-03-12 04:29:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,3.0
2025-03-12 04:30:00+00:00,103.59375,103.59375,103.59375,103.59375,158.0
2025-03-12 04:31:00+00:00,103.59375,103.59375,103.59375,103.59375,24.0
2025-03-12 04:32:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,25.0
2025-03-12 04:33:00+00:00,103.59375,103.59375,103.59375,103.59375,7.0
2025-03-12 04:34:00+00:00,,,,,
2025-03-12 04:35:00+00:00,103.59375,103.59765625,103.59375,103.59765625,204.0
2025-03-12 04:36:00+00:00,,,,,
2025-03-12 04:37:00+00:00,,,,,
2025-03-12 04:38:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,57.0
2025-03-12 04:39:00+00:00,,,,,
2025-03-12 04:40:00+00:00,,,,,
2025-03-12 04:41:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,32.0
2025-03-12 04:42:00+00:00,,,,,
2025-03-12 04:43:00+00:00,,,,,
2025-03-12 04:44:00+00:00,,,,,
2025-03-12 04:45:00+00:00,103.59375,103.59765625,103.59375,103.59765625,29.0
2025-03-12 04:46:00+00:00,103.59375,103.59375,103.59375,103.59375,369.0
2025-03-12 04:47:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,8.0
2025-03-12 04:48:00+00:00,,,,,
2025-03-12 04:49:00+00:00,,,,,
2025-03-12 04:50:00+00:00,,,,,
