Datetime,Close,High,Low,Open,Volume
2025-02-21 05:00:00+00:00,,,,,
2025-02-21 05:01:00+00:00,,,,,
2025-02-21 05:02:00+00:00,,,,,
2025-02-21 05:03:00+00:00,,,,,
2025-02-21 05:04:00+00:00,,,,,
2025-02-21 05:05:00+00:00,,,,,
2025-02-21 05:06:00+00:00,,,,,
2025-02-21 05:07:00+00:00,,,,,
2025-02-21 05:08:00+00:00,,,,,
2025-02-21 05:09:00+00:00,22119.0,22119.0,22118.0,22119.0,0.0
2025-02-21 05:10:00+00:00,22118.75,22119.5,22117.0,22119.0,32.0
2025-02-21 05:11:00+00:00,22120.25,22120.75,22117.75,22120.5,27.0
2025-02-21 05:12:00+00:00,22120.5,22120.75,22118.0,22119.25,25.0
2025-02-21 05:13:00+00:00,22118.75,22120.0,22118.25,22119.75,22.0
2025-02-21 05:14:00+00:00,22119.75,22120.75,22119.0,22120.0,19.0
2025-02-21 05:15:00+00:00,22121.75,22122.75,22119.5,22120.25,46.0
2025-02-21 05:16:00+00:00,22125.25,22126.25,22121.25,22122.0,67.0
2025-02-21 05:17:00+00:00,22128.5,22128.75,22126.0,22127.5,71.0
2025-02-21 05:18:00+00:00,22128.0,22131.5,22127.5,22128.0,104.0
2025-02-21 05:19:00+00:00,22127.25,22129.75,22126.75,22128.75,70.0
2025-02-21 05:20:00+00:00,22125.25,22128.5,22123.5,22127.0,44.0
2025-02-21 05:21:00+00:00,22125.5,22126.25,22123.75,22125.0,53.0
2025-02-21 05:22:00+00:00,22125.75,22126.25,22124.25,22125.25,26.0
2025-02-21 05:23:00+00:00,22126.5,22126.5,22124.5,22124.5,20.0
2025-02-21 05:24:00+00:00,22125.5,22126.75,22125.25,22126.5,23.0
2025-02-21 05:25:00+00:00,22126.0,22127.0,22125.0,22125.0,19.0
2025-02-21 05:26:00+00:00,22126.25,22127.0,22126.25,22127.0,5.0
2025-02-21 05:27:00+00:00,22126.25,22126.25,22124.75,22126.0,22.0
2025-02-21 05:28:00+00:00,22126.75,22127.5,22126.0,22127.25,24.0
2025-02-21 05:29:00+00:00,22126.25,22126.5,22126.25,22126.5,3.0
2025-02-21 05:30:00+00:00,22129.5,22129.75,22127.0,22127.0,40.0
2025-02-21 05:31:00+00:00,22129.0,22129.25,22128.5,22129.25,9.0
2025-02-21 05:32:00+00:00,22128.0,22129.0,22126.75,22129.0,26.0
2025-02-21 05:33:00+00:00,22127.75,22128.0,22127.5,22127.75,12.0
2025-02-21 05:34:00+00:00,22127.0,22127.75,22126.25,22127.75,16.0
2025-02-21 05:35:00+00:00,22125.75,22126.5,22125.0,22126.5,21.0
2025-02-21 05:36:00+00:00,22127.0,22127.0,22124.0,22125.0,25.0
2025-02-21 05:37:00+00:00,22128.25,22128.75,22126.75,22126.75,19.0
2025-02-21 05:38:00+00:00,22131.0,22131.75,22128.75,22128.75,56.0
2025-02-21 05:39:00+00:00,22131.0,22131.25,22129.25,22130.0,51.0
2025-02-21 05:40:00+00:00,22130.75,22131.25,22129.0,22131.25,28.0
2025-02-21 05:41:00+00:00,22131.75,22132.75,22130.0,22130.25,52.0
2025-02-21 05:42:00+00:00,22130.75,22133.25,22130.25,22132.5,38.0
2025-02-21 05:43:00+00:00,22129.75,22130.25,22128.0,22129.75,40.0
2025-02-21 05:44:00+00:00,22129.0,22129.75,22128.75,22129.5,11.0
2025-02-21 05:45:00+00:00,22128.0,22129.25,22126.0,22129.25,51.0
2025-02-21 05:46:00+00:00,22126.5,22127.5,22126.5,22127.0,11.0
2025-02-21 05:47:00+00:00,22128.5,22128.5,22126.75,22126.75,13.0
2025-02-21 05:48:00+00:00,22124.75,22127.0,22124.75,22127.0,17.0
2025-02-21 05:49:00+00:00,22124.0,22125.25,22123.25,22124.5,37.0
2025-02-21 05:50:00+00:00,22123.5,22124.75,22122.5,22124.75,37.0
2025-02-21 05:51:00+00:00,22126.25,22126.5,22124.25,22124.75,26.0
2025-02-21 05:52:00+00:00,22126.0,22129.25,22125.5,22125.75,55.0
2025-02-21 05:53:00+00:00,22125.5,22125.5,22124.5,22125.0,13.0
2025-02-21 05:54:00+00:00,22125.25,22125.5,22124.5,22125.0,12.0
2025-02-21 05:55:00+00:00,22125.75,22125.75,22125.25,22125.25,10.0
2025-02-21 05:56:00+00:00,22123.25,22126.5,22122.0,22126.25,47.0
2025-02-21 05:57:00+00:00,22123.5,22124.0,22122.5,22123.25,15.0
2025-02-21 05:58:00+00:00,22124.0,22124.75,22123.25,22123.25,25.0
2025-02-21 05:59:00+00:00,22125.25,22125.75,22124.5,22124.75,12.0
2025-02-21 06:00:00+00:00,22125.75,22126.5,22125.0,22126.0,17.0
2025-02-21 06:01:00+00:00,22128.75,22128.75,22127.0,22127.0,22.0
2025-02-21 06:02:00+00:00,22127.75,22128.75,22126.75,22127.5,30.0
2025-02-21 06:03:00+00:00,22127.75,22128.5,22127.5,22127.5,8.0
2025-02-21 06:04:00+00:00,22128.5,22128.5,22127.75,22128.0,4.0
2025-02-21 06:05:00+00:00,22130.75,22130.75,22129.0,22129.5,23.0
2025-02-21 06:06:00+00:00,22130.75,22131.5,22129.0,22130.75,26.0
2025-02-21 06:07:00+00:00,22136.75,22137.75,22130.0,22131.25,138.0
2025-02-21 06:08:00+00:00,22136.75,22138.0,22136.25,22136.75,61.0
2025-02-21 06:09:00+00:00,22138.25,22138.75,22136.25,22136.25,49.0
2025-02-21 06:10:00+00:00,22138.0,22140.25,22137.75,22138.25,111.0
2025-02-21 06:11:00+00:00,22135.25,22137.75,22135.0,22136.75,78.0
2025-02-21 06:12:00+00:00,22136.0,22136.25,22134.5,22134.75,39.0
2025-02-21 06:13:00+00:00,22137.5,22138.25,22135.5,22136.75,34.0
2025-02-21 06:14:00+00:00,22137.5,22137.5,22136.25,22137.5,23.0
2025-02-21 06:15:00+00:00,22139.5,22139.5,22137.75,22138.0,26.0
2025-02-21 06:16:00+00:00,22140.5,22141.0,22139.5,22139.5,47.0
2025-02-21 06:17:00+00:00,22139.5,22141.0,22138.25,22140.75,41.0
2025-02-21 06:18:00+00:00,22138.75,22140.25,22138.5,22139.0,18.0
2025-02-21 06:19:00+00:00,22139.25,22139.25,22138.75,22138.75,8.0
2025-02-21 06:20:00+00:00,22139.0,22140.5,22138.5,22140.0,45.0
2025-02-21 06:21:00+00:00,22139.5,22139.75,22138.0,22139.75,30.0
2025-02-21 06:22:00+00:00,22137.75,22139.0,22137.5,22139.0,24.0
2025-02-21 06:23:00+00:00,22138.5,22138.75,22138.0,22138.25,9.0
2025-02-21 06:24:00+00:00,22139.5,22140.0,22139.5,22140.0,9.0
2025-02-21 06:25:00+00:00,22138.25,22141.0,22138.25,22140.0,34.0
2025-02-21 06:26:00+00:00,22142.0,22143.0,22137.75,22138.0,57.0
2025-02-21 06:27:00+00:00,22143.25,22144.5,22142.75,22142.75,67.0
2025-02-21 06:28:00+00:00,22142.5,22143.0,22141.75,22143.0,18.0
2025-02-21 06:29:00+00:00,22141.5,22142.25,22140.25,22141.5,39.0
2025-02-21 06:30:00+00:00,22139.0,22141.0,22136.0,22140.5,70.0
2025-02-21 06:31:00+00:00,22139.5,22139.75,22138.5,22139.0,18.0
2025-02-21 06:32:00+00:00,22140.75,22140.75,22139.5,22140.0,16.0
