Datetime,Close,High,Low,Open,Volume
2025-01-13 05:00:00+00:00,111.0,111.03125,111.0,111.03125,0.0
2025-01-13 05:01:00+00:00,,,,,
2025-01-13 05:02:00+00:00,,,,,
2025-01-13 05:03:00+00:00,111.0,111.0,111.0,111.0,22.0
2025-01-13 05:04:00+00:00,,,,,
2025-01-13 05:05:00+00:00,111.03125,111.03125,111.03125,111.03125,1.0
2025-01-13 05:06:00+00:00,111.03125,111.03125,111.03125,111.03125,6.0
2025-01-13 05:07:00+00:00,111.03125,111.03125,111.03125,111.03125,3.0
2025-01-13 05:08:00+00:00,,,,,
2025-01-13 05:09:00+00:00,111.0,111.03125,111.0,111.03125,6.0
2025-01-13 05:10:00+00:00,111.0,111.03125,111.0,111.0,25.0
2025-01-13 05:11:00+00:00,111.0,111.03125,111.0,111.03125,8.0
2025-01-13 05:12:00+00:00,,,,,
2025-01-13 05:13:00+00:00,,,,,
2025-01-13 05:14:00+00:00,111.0,111.03125,111.0,111.0,4.0
2025-01-13 05:15:00+00:00,,,,,
2025-01-13 05:16:00+00:00,111.03125,111.03125,111.0,111.0,10.0
2025-01-13 05:17:00+00:00,,,,,
2025-01-13 05:18:00+00:00,,,,,
2025-01-13 05:19:00+00:00,,,,,
2025-01-13 05:20:00+00:00,111.0,111.0,111.0,111.0,164.0
2025-01-13 05:21:00+00:00,111.0,111.0,111.0,111.0,10.0
2025-01-13 05:22:00+00:00,111.0,111.0,111.0,111.0,3.0
2025-01-13 05:23:00+00:00,,,,,
2025-01-13 05:24:00+00:00,111.0,111.0,111.0,111.0,102.0
2025-01-13 05:25:00+00:00,,,,,
2025-01-13 05:26:00+00:00,111.0,111.0,111.0,111.0,55.0
2025-01-13 05:27:00+00:00,,,,,
2025-01-13 05:28:00+00:00,111.03125,111.03125,111.03125,111.03125,3.0
2025-01-13 05:29:00+00:00,111.03125,111.03125,111.03125,111.03125,17.0
2025-01-13 05:30:00+00:00,,,,,
2025-01-13 05:31:00+00:00,111.03125,111.03125,111.03125,111.03125,1.0
2025-01-13 05:32:00+00:00,,,,,
2025-01-13 05:33:00+00:00,,,,,
2025-01-13 05:34:00+00:00,111.0,111.03125,111.0,111.03125,91.0
2025-01-13 05:35:00+00:00,,,,,
2025-01-13 05:36:00+00:00,111.03125,111.03125,111.0,111.0,10.0
2025-01-13 05:37:00+00:00,,,,,
2025-01-13 05:38:00+00:00,111.03125,111.03125,111.03125,111.03125,55.0
2025-01-13 05:39:00+00:00,111.03125,111.03125,111.03125,111.03125,12.0
2025-01-13 05:40:00+00:00,111.03125,111.03125,111.03125,111.03125,15.0
2025-01-13 05:41:00+00:00,111.03125,111.03125,111.03125,111.03125,6.0
2025-01-13 05:42:00+00:00,111.03125,111.03125,111.03125,111.03125,25.0
2025-01-13 05:43:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-01-13 05:44:00+00:00,111.03125,111.03125,111.03125,111.03125,41.0
2025-01-13 05:45:00+00:00,,,,,
2025-01-13 05:46:00+00:00,111.03125,111.0625,111.03125,111.03125,38.0
2025-01-13 05:47:00+00:00,111.03125,111.03125,111.03125,111.03125,3.0
2025-01-13 05:48:00+00:00,111.03125,111.03125,111.03125,111.03125,30.0
2025-01-13 05:49:00+00:00,111.03125,111.03125,111.03125,111.03125,13.0
2025-01-13 05:50:00+00:00,111.03125,111.03125,111.03125,111.03125,10.0
2025-01-13 05:51:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-01-13 05:52:00+00:00,111.03125,111.03125,111.03125,111.03125,51.0
2025-01-13 05:53:00+00:00,,,,,
2025-01-13 05:54:00+00:00,,,,,
2025-01-13 05:55:00+00:00,111.0,111.03125,111.0,111.0,13.0
2025-01-13 05:56:00+00:00,111.0,111.03125,111.0,111.0,8.0
2025-01-13 05:57:00+00:00,,,,,
2025-01-13 05:58:00+00:00,,,,,
2025-01-13 05:59:00+00:00,111.0,111.03125,111.0,111.03125,69.0
2025-01-13 06:00:00+00:00,111.03125,111.03125,111.03125,111.03125,25.0
2025-01-13 06:01:00+00:00,,,,,
2025-01-13 06:02:00+00:00,111.0,111.0,111.0,111.0,3.0
2025-01-13 06:03:00+00:00,111.03125,111.03125,111.03125,111.03125,51.0
2025-01-13 06:04:00+00:00,111.03125,111.03125,111.03125,111.03125,13.0
2025-01-13 06:05:00+00:00,111.0625,111.0625,111.0625,111.0625,2.0
2025-01-13 06:06:00+00:00,111.0625,111.0625,111.0625,111.0625,6.0
2025-01-13 06:07:00+00:00,,,,,
2025-01-13 06:08:00+00:00,111.03125,111.0625,111.03125,111.03125,42.0
2025-01-13 06:09:00+00:00,,,,,
2025-01-13 06:10:00+00:00,,,,,
2025-01-13 06:11:00+00:00,111.03125,111.03125,111.03125,111.03125,105.0
2025-01-13 06:12:00+00:00,,,,,
2025-01-13 06:13:00+00:00,111.03125,111.03125,111.03125,111.03125,5.0
2025-01-13 06:14:00+00:00,,,,,
2025-01-13 06:15:00+00:00,111.0,111.0,111.0,111.0,95.0
2025-01-13 06:16:00+00:00,111.0,111.03125,111.0,111.0,7.0
2025-01-13 06:17:00+00:00,111.0,111.0,111.0,111.0,42.0
2025-01-13 06:18:00+00:00,,,,,
2025-01-13 06:19:00+00:00,111.0,111.0,111.0,111.0,3.0
2025-01-13 06:20:00+00:00,,,,,
2025-01-13 06:21:00+00:00,,,,,
2025-01-13 06:22:00+00:00,111.0,111.0,111.0,111.0,7.0
2025-01-13 06:23:00+00:00,111.0,111.0,111.0,111.0,20.0
2025-01-13 06:24:00+00:00,111.0,111.0,111.0,111.0,35.0
2025-01-13 06:25:00+00:00,,,,,
2025-01-13 06:26:00+00:00,111.0,111.03125,111.0,111.03125,17.0
2025-01-13 06:27:00+00:00,111.0,111.0,111.0,111.0,17.0
2025-01-13 06:28:00+00:00,111.0,111.0,111.0,111.0,5.0
2025-01-13 06:29:00+00:00,111.0,111.0,111.0,111.0,5.0
2025-01-13 06:30:00+00:00,,,,,
2025-01-13 06:31:00+00:00,111.0,111.0,111.0,111.0,73.0
2025-01-13 06:32:00+00:00,111.03125,111.03125,111.03125,111.03125,1.0
2025-01-13 06:33:00+00:00,111.0,111.0,111.0,111.0,27.0
2025-01-13 06:34:00+00:00,111.0,111.0,111.0,111.0,5.0
2025-01-13 06:35:00+00:00,110.96875,110.96875,110.96875,110.96875,4.0
2025-01-13 06:36:00+00:00,111.0,111.0,111.0,111.0,6.0
2025-01-13 06:37:00+00:00,,,,,
2025-01-13 06:38:00+00:00,110.96875,111.0,110.96875,111.0,4.0
2025-01-13 06:39:00+00:00,,,,,
2025-01-13 06:40:00+00:00,110.96875,110.96875,110.96875,110.96875,154.0
2025-01-13 06:41:00+00:00,110.9375,110.9375,110.9375,110.9375,2.0
2025-01-13 06:42:00+00:00,,,,,
2025-01-13 06:43:00+00:00,110.96875,110.96875,110.96875,110.96875,5.0
2025-01-13 06:44:00+00:00,,,,,
2025-01-13 06:45:00+00:00,110.96875,110.96875,110.96875,110.96875,205.0
2025-01-13 06:46:00+00:00,110.96875,110.96875,110.96875,110.96875,47.0
2025-01-13 06:47:00+00:00,,,,,
2025-01-13 06:48:00+00:00,110.96875,110.96875,110.96875,110.96875,91.0
2025-01-13 06:49:00+00:00,110.96875,110.96875,110.9375,110.96875,33.0
2025-01-13 06:50:00+00:00,110.96875,110.96875,110.96875,110.96875,11.0
2025-01-13 06:51:00+00:00,,,,,
2025-01-13 06:52:00+00:00,110.96875,111.0,110.96875,111.0,12.0
2025-01-13 06:53:00+00:00,111.0,111.0,111.0,111.0,51.0
2025-01-13 06:54:00+00:00,111.0,111.0,111.0,111.0,14.0
2025-01-13 06:55:00+00:00,111.0,111.0,111.0,111.0,2.0
2025-01-13 06:56:00+00:00,111.0,111.0,111.0,111.0,5.0
2025-01-13 06:57:00+00:00,,,,,
2025-01-13 06:58:00+00:00,,,,,
2025-01-13 06:59:00+00:00,110.96875,111.0,110.96875,111.0,17.0
