Datetime,Close,High,Low,Open,Volume
2025-05-26 06:42:00+00:00,,,,,
2025-05-26 06:43:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,171.0
2025-05-26 06:44:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,147.0
2025-05-26 06:45:00+00:00,107.5546875,107.5546875,107.546875,107.5546875,1276.0
2025-05-26 06:46:00+00:00,107.5625,107.5625,107.5625,107.5625,12.0
2025-05-26 06:47:00+00:00,107.5546875,107.5625,107.5546875,107.5625,28.0
2025-05-26 06:48:00+00:00,107.546875,107.5546875,107.546875,107.5546875,104.0
2025-05-26 06:49:00+00:00,107.5546875,107.5546875,107.546875,107.546875,211.0
2025-05-26 06:50:00+00:00,,,,,
2025-05-26 06:51:00+00:00,,,,,
2025-05-26 06:52:00+00:00,107.5625,107.5625,107.5625,107.5625,94.0
2025-05-26 06:53:00+00:00,107.5625,107.5625,107.5625,107.5625,95.0
2025-05-26 06:54:00+00:00,,,,,
2025-05-26 06:55:00+00:00,,,,,
2025-05-26 06:56:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,182.0
2025-05-26 06:57:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,30.0
2025-05-26 06:58:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,48.0
2025-05-26 06:59:00+00:00,,,,,
2025-05-26 07:00:00+00:00,107.5625,107.5625,107.5546875,107.5546875,103.0
2025-05-26 07:01:00+00:00,107.5703125,107.5703125,107.5625,107.5625,120.0
2025-05-26 07:02:00+00:00,107.5703125,107.5703125,107.5625,107.5703125,16.0
2025-05-26 07:03:00+00:00,107.5625,107.5703125,107.5625,107.5625,497.0
2025-05-26 07:04:00+00:00,107.5546875,107.5703125,107.5546875,107.5625,92.0
2025-05-26 07:05:00+00:00,107.5625,107.5703125,107.5546875,107.5546875,182.0
2025-05-26 07:06:00+00:00,107.5703125,107.5703125,107.5546875,107.5546875,187.0
2025-05-26 07:07:00+00:00,107.5703125,107.5703125,107.5625,107.5625,90.0
2025-05-26 07:08:00+00:00,107.5625,107.5703125,107.5625,107.5703125,98.0
2025-05-26 07:09:00+00:00,107.578125,107.578125,107.5625,107.5625,48.0
2025-05-26 07:10:00+00:00,107.5703125,107.5703125,107.5625,107.5703125,348.0
2025-05-26 07:11:00+00:00,107.5703125,107.5703125,107.5625,107.5703125,104.0
2025-05-26 07:12:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,38.0
2025-05-26 07:13:00+00:00,107.578125,107.578125,107.5703125,107.5703125,192.0
2025-05-26 07:14:00+00:00,107.578125,107.578125,107.578125,107.578125,100.0
2025-05-26 07:15:00+00:00,107.578125,107.5859375,107.578125,107.578125,58.0
2025-05-26 07:16:00+00:00,107.5859375,107.59375,107.5859375,107.5859375,480.0
2025-05-26 07:17:00+00:00,107.59375,107.59375,107.578125,107.5859375,670.0
2025-05-26 07:18:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,2.0
2025-05-26 07:19:00+00:00,107.5859375,107.59375,107.578125,107.59375,1365.0
2025-05-26 07:20:00+00:00,107.5859375,107.59375,107.5859375,107.59375,100.0
2025-05-26 07:21:00+00:00,107.578125,107.5859375,107.578125,107.5859375,76.0
2025-05-26 07:22:00+00:00,107.578125,107.578125,107.578125,107.578125,57.0
2025-05-26 07:23:00+00:00,107.578125,107.578125,107.578125,107.578125,653.0
2025-05-26 07:24:00+00:00,107.5703125,107.578125,107.5703125,107.578125,542.0
2025-05-26 07:25:00+00:00,107.578125,107.578125,107.5703125,107.5703125,192.0
2025-05-26 07:26:00+00:00,107.578125,107.578125,107.5703125,107.578125,49.0
2025-05-26 07:27:00+00:00,,,,,
2025-05-26 07:28:00+00:00,,,,,
2025-05-26 07:29:00+00:00,107.5703125,107.578125,107.5703125,107.5703125,206.0
2025-05-26 07:30:00+00:00,107.5625,107.5625,107.5625,107.5625,70.0
2025-05-26 07:31:00+00:00,,,,,
2025-05-26 07:32:00+00:00,107.5625,107.5625,107.5625,107.5625,188.0
2025-05-26 07:33:00+00:00,107.5703125,107.578125,107.5625,107.5625,408.0
2025-05-26 07:34:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,108.0
2025-05-26 07:35:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,19.0
2025-05-26 07:36:00+00:00,107.578125,107.578125,107.578125,107.578125,36.0
2025-05-26 07:37:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,1.0
2025-05-26 07:38:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,97.0
2025-05-26 07:39:00+00:00,107.5625,107.5625,107.5625,107.5625,1.0
2025-05-26 07:40:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,18.0
2025-05-26 07:41:00+00:00,107.5703125,107.5703125,107.5625,107.5625,32.0
2025-05-26 07:42:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,192.0
2025-05-26 07:43:00+00:00,,,,,
2025-05-26 07:44:00+00:00,,,,,
2025-05-26 07:45:00+00:00,,,,,
2025-05-26 07:46:00+00:00,,,,,
2025-05-26 07:47:00+00:00,,,,,
2025-05-26 07:48:00+00:00,107.5625,107.5625,107.5625,107.5625,151.0
2025-05-26 07:49:00+00:00,107.5625,107.5625,107.5625,107.5625,34.0
2025-05-26 07:50:00+00:00,,,,,
2025-05-26 07:51:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,296.0
2025-05-26 07:52:00+00:00,107.546875,107.5546875,107.546875,107.5546875,240.0
2025-05-26 07:53:00+00:00,,,,,
2025-05-26 07:54:00+00:00,107.5546875,107.5546875,107.546875,107.546875,35.0
2025-05-26 07:55:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,23.0
2025-05-26 07:56:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,47.0
2025-05-26 07:57:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,74.0
2025-05-26 07:58:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,420.0
2025-05-26 07:59:00+00:00,107.546875,107.5546875,107.546875,107.5546875,1379.0
2025-05-26 08:00:00+00:00,107.546875,107.5546875,107.546875,107.5546875,120.0
2025-05-26 08:01:00+00:00,107.5390625,107.546875,107.5390625,107.546875,573.0
2025-05-26 08:02:00+00:00,107.546875,107.546875,107.5390625,107.5390625,298.0
2025-05-26 08:03:00+00:00,107.546875,107.546875,107.546875,107.546875,8.0
2025-05-26 08:04:00+00:00,107.546875,107.546875,107.546875,107.546875,201.0
2025-05-26 08:05:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,2.0
2025-05-26 08:06:00+00:00,107.546875,107.546875,107.546875,107.546875,13.0
2025-05-26 08:07:00+00:00,,,,,
2025-05-26 08:08:00+00:00,,,,,
2025-05-26 08:09:00+00:00,,,,,
2025-05-26 08:10:00+00:00,107.5390625,107.546875,107.5390625,107.546875,250.0
2025-05-26 08:11:00+00:00,107.546875,107.546875,107.546875,107.546875,48.0
2025-05-26 08:12:00+00:00,,,,,
2025-05-26 08:13:00+00:00,,,,,
2025-05-26 08:14:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,88.0
2025-05-26 08:15:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,15.0
2025-05-26 08:16:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,32.0
2025-05-26 08:17:00+00:00,,,,,
2025-05-26 08:18:00+00:00,107.5390625,107.546875,107.5390625,107.5390625,74.0
2025-05-26 08:19:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,24.0
2025-05-26 08:20:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,3.0
2025-05-26 08:21:00+00:00,,,,,
2025-05-26 08:22:00+00:00,,,,,
2025-05-26 08:23:00+00:00,,,,,
2025-05-26 08:24:00+00:00,,,,,
2025-05-26 08:25:00+00:00,,,,,
2025-05-26 08:26:00+00:00,,,,,
2025-05-26 08:27:00+00:00,,,,,
2025-05-26 08:28:00+00:00,,,,,
2025-05-26 08:29:00+00:00,,,,,
2025-05-26 08:30:00+00:00,107.5390625,107.5390625,107.53125,107.53900146484375,3677.0
2025-05-26 08:31:00+00:00,107.546875,107.546875,107.5390625,107.546875,415.0
2025-05-26 08:32:00+00:00,,,,,
2025-05-26 08:33:00+00:00,107.546875,107.546875,107.546875,107.546875,191.0
2025-05-26 08:34:00+00:00,107.546875,107.546875,107.546875,107.546875,108.0
2025-05-26 08:35:00+00:00,107.5546875,107.5546875,107.546875,107.546875,43.0
2025-05-26 08:36:00+00:00,,,,,
2025-05-26 08:37:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,125.0
2025-05-26 08:38:00+00:00,107.5625,107.5625,107.5625,107.5625,71.0
2025-05-26 08:39:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,258.0
2025-05-26 08:40:00+00:00,,,,,
2025-05-26 08:41:00+00:00,107.578125,107.578125,107.578125,107.578125,85.0
2025-05-26 08:42:00+00:00,107.5859375,107.5859375,107.578125,107.578125,152.0
2025-05-26 08:43:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,600.0
2025-05-26 08:44:00+00:00,107.59375,107.59375,107.5859375,107.5859375,26.0
2025-05-26 08:45:00+00:00,107.59375,107.59375,107.59375,107.59375,558.0
2025-05-26 08:46:00+00:00,107.59375,107.59375,107.5859375,107.59375,1961.0
2025-05-26 08:47:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,1187.0
2025-05-26 08:48:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,176.0
2025-05-26 08:49:00+00:00,107.59375,107.6015625,107.59375,107.6015625,49.0
2025-05-26 08:50:00+00:00,107.59375,107.59375,107.59375,107.59375,213.0
2025-05-26 08:51:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,61.0
2025-05-26 08:52:00+00:00,,,,,
2025-05-26 08:53:00+00:00,,,,,
2025-05-26 08:54:00+00:00,,,,,
2025-05-26 08:55:00+00:00,,,,,
2025-05-26 08:56:00+00:00,,,,,
2025-05-26 08:57:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,558.0
2025-05-26 08:58:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,97.0
2025-05-26 08:59:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,461.0
2025-05-26 09:00:00+00:00,,,,,
2025-05-26 09:01:00+00:00,107.59375,107.59375,107.5859375,107.59375,120.0
2025-05-26 09:02:00+00:00,107.6015625,107.6015625,107.59375,107.59375,1075.0
2025-05-26 09:03:00+00:00,107.59375,107.6015625,107.59375,107.6015625,221.0
2025-05-26 09:04:00+00:00,107.59375,107.59375,107.59375,107.59375,128.0
2025-05-26 09:05:00+00:00,107.59375,107.59375,107.59375,107.59375,2.0
2025-05-26 09:06:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,79.0
2025-05-26 09:07:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,11.0
2025-05-26 09:08:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,18.0
2025-05-26 09:09:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,92.0
2025-05-26 09:10:00+00:00,,,,,
2025-05-26 09:11:00+00:00,,,,,
2025-05-26 09:12:00+00:00,107.59375,107.59375,107.59375,107.59375,1.0
2025-05-26 09:13:00+00:00,107.59375,107.59375,107.59375,107.59375,20.0
2025-05-26 09:14:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,114.0
2025-05-26 09:15:00+00:00,107.59375,107.59375,107.5859375,107.5859375,84.0
2025-05-26 09:16:00+00:00,,,,,
2025-05-26 09:17:00+00:00,107.59375,107.59375,107.59375,107.59375,90.0
2025-05-26 09:18:00+00:00,107.59375,107.59375,107.59375,107.59375,75.0
2025-05-26 09:19:00+00:00,107.6015625,107.6015625,107.59375,107.59375,251.0
2025-05-26 09:20:00+00:00,107.59375,107.59375,107.59375,107.59375,4.0
2025-05-26 09:21:00+00:00,107.59375,107.59375,107.59375,107.59375,2.0
2025-05-26 09:22:00+00:00,107.59375,107.59375,107.59375,107.59375,24.0
2025-05-26 09:23:00+00:00,107.59375,107.59375,107.59375,107.59375,56.0
2025-05-26 09:24:00+00:00,107.59375,107.59375,107.59375,107.59375,4941.0
2025-05-26 09:25:00+00:00,107.59375,107.59375,107.59375,107.59375,122.0
2025-05-26 09:26:00+00:00,107.59375,107.59375,107.59375,107.59375,51.0
2025-05-26 09:27:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,14.0
2025-05-26 09:28:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,152.0
2025-05-26 09:29:00+00:00,107.609375,107.609375,107.6015625,107.6015625,744.0
2025-05-26 09:30:00+00:00,107.609375,107.609375,107.609375,107.609375,11.0
2025-05-26 09:31:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,253.0
2025-05-26 09:32:00+00:00,107.609375,107.609375,107.609375,107.609375,592.0
2025-05-26 09:33:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,265.0
2025-05-26 09:34:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,104.0
2025-05-26 09:35:00+00:00,,,,,
2025-05-26 09:36:00+00:00,107.609375,107.609375,107.609375,107.609375,147.0
2025-05-26 09:37:00+00:00,107.609375,107.609375,107.609375,107.609375,39.0
2025-05-26 09:38:00+00:00,,,,,
2025-05-26 09:39:00+00:00,107.609375,107.609375,107.609375,107.609375,1.0
2025-05-26 09:40:00+00:00,107.609375,107.609375,107.609375,107.609375,105.0
2025-05-26 09:41:00+00:00,107.609375,107.609375,107.609375,107.609375,87.0
2025-05-26 09:42:00+00:00,107.609375,107.609375,107.609375,107.609375,1.0
2025-05-26 09:43:00+00:00,,,,,
2025-05-26 09:44:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,176.0
2025-05-26 09:45:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,9.0
2025-05-26 09:46:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,2.0
2025-05-26 09:47:00+00:00,107.6015625,107.609375,107.6015625,107.609375,220.0
2025-05-26 09:48:00+00:00,107.609375,107.609375,107.6015625,107.6015625,9.0
2025-05-26 09:49:00+00:00,,,,,
2025-05-26 09:50:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,113.0
2025-05-26 09:51:00+00:00,,,,,
2025-05-26 09:52:00+00:00,,,,,
2025-05-26 09:53:00+00:00,,,,,
2025-05-26 09:54:00+00:00,,,,,
2025-05-26 09:55:00+00:00,,,,,
2025-05-26 09:56:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,63.0
2025-05-26 09:57:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,29.0
2025-05-26 09:58:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,16.0
2025-05-26 09:59:00+00:00,107.609375,107.609375,107.609375,107.609375,2.0
2025-05-26 10:00:00+00:00,107.609375,107.609375,107.609375,107.609375,191.0
2025-05-26 10:01:00+00:00,107.609375,107.609375,107.609375,107.609375,5.0
2025-05-26 10:02:00+00:00,107.609375,107.609375,107.609375,107.609375,43.0
2025-05-26 10:03:00+00:00,107.609375,107.609375,107.609375,107.609375,2.0
2025-05-26 10:04:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,7.0
2025-05-26 10:05:00+00:00,,,,,
2025-05-26 10:06:00+00:00,107.609375,107.609375,107.609375,107.609375,186.0
2025-05-26 10:07:00+00:00,107.609375,107.609375,107.609375,107.609375,248.0
2025-05-26 10:08:00+00:00,107.609375,107.609375,107.6015625,107.609375,54.0
2025-05-26 10:09:00+00:00,107.609375,107.609375,107.609375,107.609375,16.0
2025-05-26 10:10:00+00:00,107.6171875,107.6171875,107.609375,107.609375,8.0
2025-05-26 10:11:00+00:00,,,,,
2025-05-26 10:12:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,10.0
2025-05-26 10:13:00+00:00,,,,,
2025-05-26 10:14:00+00:00,107.60900115966797,107.609375,107.60900115966797,107.609375,3.0
2025-05-26 10:15:00+00:00,107.609375,107.609375,107.609375,107.609375,280.0
2025-05-26 10:16:00+00:00,,,,,
2025-05-26 10:17:00+00:00,107.609375,107.609375,107.609375,107.609375,143.0
2025-05-26 10:18:00+00:00,107.6171875,107.6171875,107.6171875,107.6171875,1.0
2025-05-26 10:19:00+00:00,107.609375,107.609375,107.609375,107.609375,3.0
2025-05-26 10:20:00+00:00,107.609375,107.609375,107.609375,107.609375,54.0
2025-05-26 10:21:00+00:00,107.6015625,107.609375,107.6015625,107.609375,29.0
2025-05-26 10:22:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,50.0
2025-05-26 10:23:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,14.0
2025-05-26 10:24:00+00:00,,,,,
2025-05-26 10:25:00+00:00,,,,,
