Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,3215.699951171875,3216.0,3214.0,3214.699951171875,0.0
2025-05-19 04:01:00+00:00,3212.60009765625,3215.5,3212.60009765625,3215.5,74.0
2025-05-19 04:02:00+00:00,3213.60009765625,3213.60009765625,3212.10009765625,3212.800048828125,194.0
2025-05-19 04:03:00+00:00,3212.800048828125,3213.800048828125,3212.0,3213.5,119.0
2025-05-19 04:04:00+00:00,3212.10009765625,3213.5,3212.10009765625,3212.699951171875,32.0
2025-05-19 04:05:00+00:00,3209.60009765625,3212.39990234375,3209.10009765625,3212.39990234375,306.0
2025-05-19 04:06:00+00:00,3212.800048828125,3213.0,3209.699951171875,3209.800048828125,94.0
2025-05-19 04:07:00+00:00,3212.699951171875,3213.300048828125,3212.60009765625,3213.0,48.0
2025-05-19 04:08:00+00:00,3213.5,3213.800048828125,3212.89990234375,3212.89990234375,60.0
2025-05-19 04:09:00+00:00,3213.10009765625,3214.0,3213.10009765625,3213.699951171875,49.0
2025-05-19 04:10:00+00:00,3214.0,3214.800048828125,3213.5,3213.5,122.0
2025-05-19 04:11:00+00:00,3213.699951171875,3215.300048828125,3213.699951171875,3213.89990234375,110.0
2025-05-19 04:12:00+00:00,3215.699951171875,3216.10009765625,3213.39990234375,3214.0,148.0
2025-05-19 04:13:00+00:00,3215.10009765625,3215.89990234375,3214.0,3215.60009765625,85.0
2025-05-19 04:14:00+00:00,3214.199951171875,3215.0,3213.60009765625,3215.0,103.0
2025-05-19 04:15:00+00:00,3214.699951171875,3215.10009765625,3213.60009765625,3214.0,80.0
2025-05-19 04:16:00+00:00,3216.60009765625,3216.60009765625,3213.60009765625,3214.89990234375,340.0
2025-05-19 04:17:00+00:00,3217.5,3218.300048828125,3216.300048828125,3216.60009765625,155.0
2025-05-19 04:18:00+00:00,3216.800048828125,3217.60009765625,3216.5,3217.60009765625,56.0
2025-05-19 04:19:00+00:00,3216.300048828125,3217.0,3216.0,3217.0,62.0
