Datetime,Close,High,Low,Open,Volume
2025-02-05 05:00:00+00:00,,,,,
2025-02-05 05:01:00+00:00,109.203125,109.21875,109.203125,109.203125,0.0
2025-02-05 05:02:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-05 05:03:00+00:00,109.203125,109.203125,109.203125,109.203125,203.0
2025-02-05 05:04:00+00:00,109.203125,109.203125,109.203125,109.203125,1053.0
2025-02-05 05:05:00+00:00,109.203125,109.21875,109.203125,109.203125,303.0
2025-02-05 05:06:00+00:00,109.203125,109.203125,109.203125,109.203125,11.0
2025-02-05 05:07:00+00:00,109.203125,109.203125,109.203125,109.203125,415.0
2025-02-05 05:08:00+00:00,109.203125,109.203125,109.203125,109.203125,234.0
2025-02-05 05:09:00+00:00,109.203125,109.21875,109.203125,109.21875,210.0
2025-02-05 05:10:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-05 05:11:00+00:00,,,,,
2025-02-05 05:12:00+00:00,109.203125,109.203125,109.203125,109.203125,117.0
2025-02-05 05:13:00+00:00,109.203125,109.203125,109.203125,109.203125,350.0
2025-02-05 05:14:00+00:00,,,,,
2025-02-05 05:15:00+00:00,109.1875,109.203125,109.1875,109.203125,2.0
2025-02-05 05:16:00+00:00,109.1875,109.203125,109.1875,109.203125,19.0
2025-02-05 05:17:00+00:00,109.1875,109.1875,109.1875,109.1875,4.0
2025-02-05 05:18:00+00:00,109.203125,109.203125,109.1875,109.1875,539.0
2025-02-05 05:19:00+00:00,109.203125,109.203125,109.203125,109.203125,99.0
2025-02-05 05:20:00+00:00,109.203125,109.203125,109.203125,109.203125,3.0
2025-02-05 05:21:00+00:00,109.203125,109.203125,109.1875,109.1875,130.0
2025-02-05 05:22:00+00:00,109.203125,109.203125,109.203125,109.203125,112.0
2025-02-05 05:23:00+00:00,,,,,
2025-02-05 05:24:00+00:00,109.203125,109.21875,109.203125,109.21875,289.0
2025-02-05 05:25:00+00:00,109.203125,109.203125,109.203125,109.203125,379.0
