Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,0.0
2025-06-13 04:01:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,372.0
2025-06-13 04:02:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,17.0
2025-06-13 04:03:00+00:00,103.7421875,103.74609375,103.7421875,103.7421875,280.0
2025-06-13 04:04:00+00:00,,,,,
2025-06-13 04:05:00+00:00,,,,,
2025-06-13 04:06:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,69.0
2025-06-13 04:07:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,32.0
2025-06-13 04:08:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,34.0
2025-06-13 04:09:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,2.0
2025-06-13 04:10:00+00:00,,,,,
2025-06-13 04:11:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-13 04:12:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,41.0
2025-06-13 04:13:00+00:00,,,,,
2025-06-13 04:14:00+00:00,,,,,
2025-06-13 04:15:00+00:00,,,,,
2025-06-13 04:16:00+00:00,,,,,
2025-06-13 04:17:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,46.0
2025-06-13 04:18:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,54.0
2025-06-13 04:19:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,75.0
2025-06-13 04:20:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,43.0
2025-06-13 04:21:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,17.0
2025-06-13 04:22:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,234.0
2025-06-13 04:23:00+00:00,,,,,
2025-06-13 04:24:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,35.0
2025-06-13 04:25:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,273.0
2025-06-13 04:26:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,37.0
2025-06-13 04:27:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,89.0
2025-06-13 04:28:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,31.0
2025-06-13 04:29:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,111.0
2025-06-13 04:30:00+00:00,103.73828125,103.7421875,103.734375,103.7421875,406.0
2025-06-13 04:31:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,45.0
2025-06-13 04:32:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,29.0
2025-06-13 04:33:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,36.0
2025-06-13 04:34:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,6.0
2025-06-13 04:35:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,1289.0
2025-06-13 04:36:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,63.0
2025-06-13 04:37:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,6.0
2025-06-13 04:38:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,58.0
2025-06-13 04:39:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,69.0
2025-06-13 04:40:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,23.0
2025-06-13 04:41:00+00:00,103.73828125,103.73828125,103.734375,103.73828125,20.0
2025-06-13 04:42:00+00:00,103.73828125,103.73828125,103.734375,103.73828125,277.0
2025-06-13 04:43:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,646.0
2025-06-13 04:44:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,69.0
2025-06-13 04:45:00+00:00,103.73828125,103.73828125,103.734375,103.73828125,32.0
2025-06-13 04:46:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,70.0
2025-06-13 04:47:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,61.0
2025-06-13 04:48:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,3.0
2025-06-13 04:49:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,1.0
2025-06-13 04:50:00+00:00,103.7421875,103.7421875,103.73828125,103.7421875,6.0
2025-06-13 04:51:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,93.0
2025-06-13 04:52:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,357.0
2025-06-13 04:53:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,1.0
2025-06-13 04:54:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,7.0
2025-06-13 04:55:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,9.0
2025-06-13 04:56:00+00:00,103.74609375,103.74609375,103.7421875,103.74609375,24.0
2025-06-13 04:57:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,5.0
2025-06-13 04:58:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,254.0
2025-06-13 04:59:00+00:00,103.74609375,103.75,103.74609375,103.74609375,134.0
2025-06-13 05:00:00+00:00,103.75,103.75,103.75,103.75,309.0
2025-06-13 05:01:00+00:00,103.75,103.75390625,103.75,103.75390625,194.0
2025-06-13 05:02:00+00:00,103.75390625,103.75390625,103.75,103.75,44.0
2025-06-13 05:03:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,12.0
2025-06-13 05:04:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,1.0
2025-06-13 05:05:00+00:00,,,,,
2025-06-13 05:06:00+00:00,103.75390625,103.75390625,103.75,103.75,171.0
2025-06-13 05:07:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,1.0
2025-06-13 05:08:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,80.0
2025-06-13 05:09:00+00:00,103.75390625,103.7578125,103.75390625,103.7578125,273.0
2025-06-13 05:10:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,19.0
2025-06-13 05:11:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,3.0
2025-06-13 05:12:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,58.0
2025-06-13 05:13:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,8.0
2025-06-13 05:14:00+00:00,,,,,
2025-06-13 05:15:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,364.0
2025-06-13 05:16:00+00:00,,,,,
