Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,0.0
2025-01-16 05:01:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,1406.0
2025-01-16 05:02:00+00:00,,,,,
2025-01-16 05:03:00+00:00,,,,,
2025-01-16 05:04:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1.0
2025-01-16 05:05:00+00:00,,,,,
2025-01-16 05:06:00+00:00,,,,,
2025-01-16 05:07:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,25.0
2025-01-16 05:08:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,36.0
2025-01-16 05:09:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,30.0
2025-01-16 05:10:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,993.0
2025-01-16 05:11:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,15.0
2025-01-16 05:12:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,27.0
2025-01-16 05:13:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,209.0
2025-01-16 05:14:00+00:00,,,,,
2025-01-16 05:15:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,11.0
2025-01-16 05:16:00+00:00,,,,,
2025-01-16 05:17:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,113.0
2025-01-16 05:18:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,108.0
2025-01-16 05:19:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,26.0
2025-01-16 05:20:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,18.0
2025-01-16 05:21:00+00:00,,,,,
2025-01-16 05:22:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,1.0
2025-01-16 05:23:00+00:00,,,,,
2025-01-16 05:24:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,3.0
2025-01-16 05:25:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,10.0
2025-01-16 05:26:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,198.0
2025-01-16 05:27:00+00:00,,,,,
2025-01-16 05:28:00+00:00,,,,,
2025-01-16 05:29:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,11.0
2025-01-16 05:30:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,112.0
2025-01-16 05:31:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,159.0
2025-01-16 05:32:00+00:00,,,,,
2025-01-16 05:33:00+00:00,,,,,
2025-01-16 05:34:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,30.0
2025-01-16 05:35:00+00:00,,,,,
2025-01-16 05:36:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1.0
2025-01-16 05:37:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,540.0
2025-01-16 05:38:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,231.0
2025-01-16 05:39:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,270.0
2025-01-16 05:40:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,81.0
2025-01-16 05:41:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,146.0
2025-01-16 05:42:00+00:00,,,,,
2025-01-16 05:43:00+00:00,,,,,
2025-01-16 05:44:00+00:00,102.72265625,102.7265625,102.71875,102.71875,294.0
2025-01-16 05:45:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,292.0
2025-01-16 05:46:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,114.0
2025-01-16 05:47:00+00:00,102.71875,102.71875,102.71875,102.71875,24.0
2025-01-16 05:48:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,17.0
2025-01-16 05:49:00+00:00,,,,,
2025-01-16 05:50:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,36.0
2025-01-16 05:51:00+00:00,102.71875,102.72265625,102.71875,102.72265625,8.0
2025-01-16 05:52:00+00:00,102.71875,102.72265625,102.71875,102.72265625,8.0
2025-01-16 05:53:00+00:00,102.72265625,102.72265625,102.71875,102.71875,128.0
2025-01-16 05:54:00+00:00,102.71875,102.72265625,102.71875,102.72265625,31.0
2025-01-16 05:55:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,35.0
2025-01-16 05:56:00+00:00,,,,,
2025-01-16 05:57:00+00:00,,,,,
2025-01-16 05:58:00+00:00,,,,,
2025-01-16 05:59:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,23.0
2025-01-16 06:00:00+00:00,,,,,
2025-01-16 06:01:00+00:00,,,,,
2025-01-16 06:02:00+00:00,102.71875,102.72265625,102.71875,102.71875,88.0
