Datetime,Close,High,Low,Open,Volume
2025-01-29 05:00:00+00:00,,,,,
2025-01-29 05:01:00+00:00,,,,,
2025-01-29 05:02:00+00:00,,,,,
2025-01-29 05:03:00+00:00,,,,,
2025-01-29 05:04:00+00:00,,,,,
2025-01-29 05:05:00+00:00,,,,,
2025-01-29 05:06:00+00:00,,,,,
2025-01-29 05:07:00+00:00,,,,,
2025-01-29 05:08:00+00:00,,,,,
2025-01-29 05:09:00+00:00,21597.75,21599.0,21595.25,21596.0,0.0
2025-01-29 05:10:00+00:00,21599.0,21599.75,21597.25,21597.5,25.0
2025-01-29 05:11:00+00:00,21599.0,21599.5,21599.0,21599.5,4.0
2025-01-29 05:12:00+00:00,21598.75,21600.5,21597.5,21598.75,40.0
2025-01-29 05:13:00+00:00,21598.0,21600.75,21598.0,21598.25,18.0
2025-01-29 05:14:00+00:00,21595.25,21598.25,21594.5,21597.5,42.0
2025-01-29 05:15:00+00:00,21595.75,21596.5,21595.5,21595.75,9.0
2025-01-29 05:16:00+00:00,21600.0,21601.75,21596.25,21596.25,41.0
2025-01-29 05:17:00+00:00,21601.5,21603.0,21600.25,21600.25,51.0
2025-01-29 05:18:00+00:00,21601.5,21602.25,21600.0,21600.75,23.0
2025-01-29 05:19:00+00:00,21600.5,21602.5,21600.5,21601.75,24.0
2025-01-29 05:20:00+00:00,21601.0,21601.0,21600.5,21600.5,5.0
2025-01-29 05:21:00+00:00,21599.75,21600.0,21599.0,21599.75,11.0
2025-01-29 05:22:00+00:00,21599.75,21599.75,21599.75,21599.75,1.0
2025-01-29 05:23:00+00:00,21596.0,21599.5,21595.5,21599.5,43.0
2025-01-29 05:24:00+00:00,21598.75,21598.75,21596.0,21596.25,13.0
2025-01-29 05:25:00+00:00,21599.25,21600.0,21598.75,21598.75,24.0
2025-01-29 05:26:00+00:00,21600.0,21600.0,21600.0,21600.0,2.0
2025-01-29 05:27:00+00:00,21598.5,21601.25,21598.5,21600.0,26.0
2025-01-29 05:28:00+00:00,21597.75,21598.75,21597.5,21598.75,11.0
2025-01-29 05:29:00+00:00,21599.5,21599.5,21598.0,21598.0,7.0
2025-01-29 05:30:00+00:00,21595.5,21598.75,21593.0,21598.75,69.0
2025-01-29 05:31:00+00:00,21594.5,21595.25,21593.5,21595.25,24.0
2025-01-29 05:32:00+00:00,21590.5,21594.0,21590.5,21594.0,51.0
2025-01-29 05:33:00+00:00,21588.75,21592.5,21588.25,21590.75,56.0
2025-01-29 05:34:00+00:00,21591.75,21592.0,21588.25,21589.0,41.0
2025-01-29 05:35:00+00:00,21591.75,21593.25,21589.75,21590.5,32.0
2025-01-29 05:36:00+00:00,21589.75,21591.5,21589.5,21590.75,16.0
2025-01-29 05:37:00+00:00,21590.0,21591.0,21589.0,21589.0,33.0
2025-01-29 05:38:00+00:00,21593.0,21593.0,21589.75,21589.75,24.0
2025-01-29 05:39:00+00:00,21589.5,21593.0,21588.75,21593.0,60.0
2025-01-29 05:40:00+00:00,21589.75,21591.25,21589.25,21590.25,26.0
2025-01-29 05:41:00+00:00,21590.25,21590.5,21588.25,21589.0,31.0
2025-01-29 05:42:00+00:00,21589.25,21590.0,21589.25,21589.5,4.0
2025-01-29 05:43:00+00:00,21588.25,21590.5,21587.5,21589.75,33.0
2025-01-29 05:44:00+00:00,21583.25,21587.25,21583.0,21587.0,66.0
2025-01-29 05:45:00+00:00,21581.0,21583.0,21580.0,21583.0,84.0
2025-01-29 05:46:00+00:00,21582.75,21583.25,21580.75,21581.5,51.0
2025-01-29 05:47:00+00:00,21583.0,21584.0,21582.75,21583.5,22.0
2025-01-29 05:48:00+00:00,21587.75,21589.0,21583.25,21583.25,86.0
2025-01-29 05:49:00+00:00,21588.5,21589.25,21587.75,21588.0,37.0
2025-01-29 05:50:00+00:00,21585.5,21592.75,21584.5,21589.0,183.0
2025-01-29 05:51:00+00:00,21583.75,21586.75,21583.75,21586.5,35.0
2025-01-29 05:52:00+00:00,21584.25,21585.0,21583.0,21584.0,19.0
2025-01-29 05:53:00+00:00,21579.25,21583.5,21578.5,21583.5,65.0
2025-01-29 05:54:00+00:00,21579.5,21581.0,21579.0,21579.25,31.0
2025-01-29 05:55:00+00:00,21581.5,21581.5,21578.5,21578.5,27.0
2025-01-29 05:56:00+00:00,21578.25,21581.25,21577.0,21581.25,37.0
2025-01-29 05:57:00+00:00,21578.25,21578.5,21578.0,21578.5,26.0
2025-01-29 05:58:00+00:00,21579.0,21579.5,21579.0,21579.0,18.0
2025-01-29 05:59:00+00:00,21580.25,21581.0,21578.75,21578.75,19.0
2025-01-29 06:00:00+00:00,21644.75,21647.0,21580.75,21580.75,1862.0
2025-01-29 06:01:00+00:00,21668.25,21680.0,21642.75,21643.75,907.0
2025-01-29 06:02:00+00:00,21650.5,21670.0,21648.0,21666.25,359.0
2025-01-29 06:03:00+00:00,21651.0,21663.5,21650.75,21652.0,205.0
2025-01-29 06:04:00+00:00,21651.25,21657.0,21647.0,21652.0,226.0
2025-01-29 06:05:00+00:00,21648.0,21657.25,21642.25,21653.25,226.0
2025-01-29 06:06:00+00:00,21643.25,21649.75,21642.5,21648.0,145.0
2025-01-29 06:07:00+00:00,21642.25,21650.0,21641.0,21645.0,154.0
2025-01-29 06:08:00+00:00,21654.25,21655.25,21642.25,21642.25,166.0
2025-01-29 06:09:00+00:00,21653.0,21659.25,21651.5,21654.0,214.0
2025-01-29 06:10:00+00:00,21658.75,21660.0,21652.0,21653.5,104.0
2025-01-29 06:11:00+00:00,21651.0,21657.0,21649.25,21657.0,94.0
2025-01-29 06:12:00+00:00,21659.75,21663.5,21649.5,21650.5,182.0
2025-01-29 06:13:00+00:00,21657.75,21661.5,21657.5,21661.0,48.0
2025-01-29 06:14:00+00:00,21657.25,21659.25,21652.25,21658.5,80.0
2025-01-29 06:15:00+00:00,21661.25,21664.25,21656.75,21657.25,93.0
2025-01-29 06:16:00+00:00,21663.0,21665.5,21658.0,21661.5,91.0
2025-01-29 06:17:00+00:00,21659.75,21664.25,21656.5,21662.0,98.0
2025-01-29 06:18:00+00:00,21654.25,21658.25,21651.0,21658.25,136.0
2025-01-29 06:19:00+00:00,21654.25,21655.75,21649.25,21653.0,149.0
2025-01-29 06:20:00+00:00,21651.5,21656.0,21651.5,21653.75,69.0
