Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,,,,,
2025-02-25 05:01:00+00:00,,,,,
2025-02-25 05:02:00+00:00,,,,,
2025-02-25 05:03:00+00:00,,,,,
2025-02-25 05:04:00+00:00,,,,,
2025-02-25 05:05:00+00:00,,,,,
2025-02-25 05:06:00+00:00,,,,,
2025-02-25 05:07:00+00:00,,,,,
2025-02-25 05:08:00+00:00,,,,,
2025-02-25 05:09:00+00:00,21432.25,21432.25,21428.75,21431.5,0.0
2025-02-25 05:10:00+00:00,21428.0,21432.0,21428.0,21432.0,37.0
2025-02-25 05:11:00+00:00,21428.0,21429.0,21427.5,21427.5,27.0
2025-02-25 05:12:00+00:00,21429.75,21430.5,21428.0,21428.75,44.0
2025-02-25 05:13:00+00:00,21431.75,21432.5,21429.75,21429.75,75.0
2025-02-25 05:14:00+00:00,21430.75,21431.0,21430.5,21431.0,7.0
2025-02-25 05:15:00+00:00,21432.75,21433.0,21430.5,21430.5,30.0
2025-02-25 05:16:00+00:00,21433.0,21433.0,21431.75,21432.75,21.0
2025-02-25 05:17:00+00:00,21433.0,21434.5,21432.5,21432.5,32.0
2025-02-25 05:18:00+00:00,21433.0,21434.5,21433.0,21434.5,20.0
2025-02-25 05:19:00+00:00,21433.25,21433.75,21432.5,21433.0,13.0
2025-02-25 05:20:00+00:00,21433.75,21434.25,21433.0,21434.25,13.0
2025-02-25 05:21:00+00:00,21432.0,21433.5,21431.0,21433.25,51.0
2025-02-25 05:22:00+00:00,21433.0,21433.0,21431.75,21431.75,16.0
2025-02-25 05:23:00+00:00,21433.0,21433.0,21432.5,21432.5,6.0
2025-02-25 05:24:00+00:00,21436.0,21436.0,21433.0,21433.0,38.0
2025-02-25 05:25:00+00:00,21435.25,21436.0,21433.75,21436.0,25.0
2025-02-25 05:26:00+00:00,21434.25,21435.0,21433.75,21434.75,15.0
2025-02-25 05:27:00+00:00,21435.25,21435.5,21434.25,21434.25,14.0
2025-02-25 05:28:00+00:00,21435.75,21435.75,21434.5,21435.0,12.0
2025-02-25 05:29:00+00:00,21435.0,21439.75,21435.0,21435.25,78.0
2025-02-25 05:30:00+00:00,21433.75,21436.0,21432.75,21435.0,43.0
2025-02-25 05:31:00+00:00,21433.0,21434.0,21432.75,21433.75,27.0
2025-02-25 05:32:00+00:00,21431.0,21433.5,21430.0,21433.5,59.0
2025-02-25 05:33:00+00:00,21432.75,21433.5,21431.0,21431.0,29.0
2025-02-25 05:34:00+00:00,21434.0,21434.75,21433.25,21433.25,18.0
2025-02-25 05:35:00+00:00,21434.0,21434.0,21432.75,21433.5,5.0
2025-02-25 05:36:00+00:00,21433.25,21433.25,21433.0,21433.0,2.0
2025-02-25 05:37:00+00:00,21434.0,21434.0,21433.0,21433.0,6.0
2025-02-25 05:38:00+00:00,21434.0,21435.5,21434.0,21434.75,6.0
2025-02-25 05:39:00+00:00,21435.5,21436.5,21434.5,21434.5,15.0
2025-02-25 05:40:00+00:00,21435.75,21436.0,21435.75,21435.75,6.0
2025-02-25 05:41:00+00:00,21434.25,21435.75,21434.25,21435.75,6.0
2025-02-25 05:42:00+00:00,21432.0,21434.25,21431.25,21434.25,21.0
2025-02-25 05:43:00+00:00,21431.0,21432.0,21429.75,21432.0,27.0
2025-02-25 05:44:00+00:00,21432.5,21433.25,21432.25,21433.25,32.0
2025-02-25 05:45:00+00:00,21434.0,21435.0,21432.5,21432.75,20.0
2025-02-25 05:46:00+00:00,21435.75,21436.0,21434.0,21434.5,26.0
2025-02-25 05:47:00+00:00,21435.25,21435.25,21433.25,21434.0,15.0
2025-02-25 05:48:00+00:00,21436.75,21436.75,21435.25,21435.25,16.0
2025-02-25 05:49:00+00:00,21439.75,21439.75,21436.75,21437.75,35.0
2025-02-25 05:50:00+00:00,21438.25,21439.5,21438.0,21438.75,27.0
2025-02-25 05:51:00+00:00,21438.5,21439.0,21438.25,21438.25,24.0
2025-02-25 05:52:00+00:00,21438.5,21440.0,21437.0,21438.5,35.0
2025-02-25 05:53:00+00:00,21439.75,21439.75,21438.75,21438.75,10.0
2025-02-25 05:54:00+00:00,21440.5,21440.5,21439.5,21440.25,47.0
2025-02-25 05:55:00+00:00,21440.0,21442.25,21439.0,21440.0,50.0
2025-02-25 05:56:00+00:00,21440.75,21440.75,21440.0,21440.25,15.0
2025-02-25 05:57:00+00:00,21439.25,21440.25,21438.75,21440.25,19.0
2025-02-25 05:58:00+00:00,21437.75,21439.25,21436.0,21438.75,34.0
2025-02-25 05:59:00+00:00,21437.5,21437.75,21436.75,21437.75,12.0
2025-02-25 06:00:00+00:00,21434.5,21438.0,21432.75,21436.75,97.0
2025-02-25 06:01:00+00:00,21431.5,21434.0,21428.5,21434.0,84.0
2025-02-25 06:02:00+00:00,21433.5,21434.0,21431.5,21432.0,31.0
2025-02-25 06:03:00+00:00,21433.0,21435.0,21432.75,21433.5,21.0
2025-02-25 06:04:00+00:00,21432.0,21432.75,21431.0,21432.75,20.0
2025-02-25 06:05:00+00:00,21434.0,21434.25,21430.75,21431.0,20.0
2025-02-25 06:06:00+00:00,21434.0,21434.25,21433.25,21433.75,13.0
2025-02-25 06:07:00+00:00,21432.25,21433.75,21432.25,21433.5,12.0
2025-02-25 06:08:00+00:00,21434.75,21435.5,21433.25,21433.25,21.0
2025-02-25 06:09:00+00:00,21441.25,21441.75,21435.75,21435.75,57.0
2025-02-25 06:10:00+00:00,21443.25,21444.5,21442.25,21442.5,69.0
2025-02-25 06:11:00+00:00,21439.5,21444.0,21438.75,21443.75,51.0
2025-02-25 06:12:00+00:00,21440.5,21440.5,21439.25,21439.5,26.0
2025-02-25 06:13:00+00:00,21442.75,21443.5,21439.5,21439.75,46.0
2025-02-25 06:14:00+00:00,21443.0,21443.0,21442.5,21442.5,3.0
