Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,,,,,
2025-01-09 05:01:00+00:00,108.328125,108.328125,108.328125,108.328125,0.0
2025-01-09 05:02:00+00:00,108.328125,108.34375,108.328125,108.328125,1088.0
2025-01-09 05:03:00+00:00,108.34375,108.34375,108.34375,108.34375,16.0
2025-01-09 05:04:00+00:00,108.34375,108.34375,108.34375,108.34375,3.0
2025-01-09 05:05:00+00:00,108.328125,108.328125,108.328125,108.328125,351.0
2025-01-09 05:06:00+00:00,108.328125,108.328125,108.328125,108.328125,199.0
2025-01-09 05:07:00+00:00,108.328125,108.328125,108.328125,108.328125,145.0
2025-01-09 05:08:00+00:00,108.34375,108.34375,108.328125,108.328125,148.0
2025-01-09 05:09:00+00:00,108.34375,108.34375,108.328125,108.34375,28.0
2025-01-09 05:10:00+00:00,108.328125,108.328125,108.328125,108.328125,449.0
2025-01-09 05:11:00+00:00,108.328125,108.328125,108.3125,108.3125,465.0
2025-01-09 05:12:00+00:00,108.328125,108.328125,108.328125,108.328125,136.0
2025-01-09 05:13:00+00:00,108.328125,108.328125,108.328125,108.328125,1.0
2025-01-09 05:14:00+00:00,108.328125,108.328125,108.328125,108.328125,8.0
2025-01-09 05:15:00+00:00,108.328125,108.328125,108.328125,108.328125,5.0
2025-01-09 05:16:00+00:00,108.328125,108.328125,108.328125,108.328125,18.0
2025-01-09 05:17:00+00:00,108.328125,108.328125,108.328125,108.328125,28.0
2025-01-09 05:18:00+00:00,108.328125,108.328125,108.328125,108.328125,1.0
2025-01-09 05:19:00+00:00,108.328125,108.328125,108.328125,108.328125,21.0
2025-01-09 05:20:00+00:00,108.328125,108.34375,108.328125,108.34375,6.0
2025-01-09 05:21:00+00:00,108.328125,108.328125,108.328125,108.328125,11.0
2025-01-09 05:22:00+00:00,108.328125,108.328125,108.328125,108.328125,20.0
2025-01-09 05:23:00+00:00,108.328125,108.328125,108.328125,108.328125,5.0
2025-01-09 05:24:00+00:00,108.3125,108.328125,108.3125,108.328125,590.0
2025-01-09 05:25:00+00:00,108.328125,108.328125,108.328125,108.328125,284.0
2025-01-09 05:26:00+00:00,108.34375,108.34375,108.328125,108.328125,16.0
2025-01-09 05:27:00+00:00,108.34375,108.34375,108.34375,108.34375,10.0
2025-01-09 05:28:00+00:00,108.328125,108.328125,108.328125,108.328125,1.0
2025-01-09 05:29:00+00:00,108.328125,108.34375,108.328125,108.34375,80.0
2025-01-09 05:30:00+00:00,108.34375,108.34375,108.34375,108.34375,30.0
2025-01-09 05:31:00+00:00,,,,,
2025-01-09 05:32:00+00:00,,,,,
2025-01-09 05:33:00+00:00,108.34375,108.34375,108.328125,108.34375,505.0
2025-01-09 05:34:00+00:00,108.328125,108.34375,108.328125,108.34375,78.0
2025-01-09 05:35:00+00:00,108.34375,108.34375,108.34375,108.34375,165.0
2025-01-09 05:36:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-01-09 05:37:00+00:00,108.34375,108.34375,108.328125,108.34375,102.0
2025-01-09 05:38:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-01-09 05:39:00+00:00,108.34375,108.34375,108.328125,108.328125,2.0
2025-01-09 05:40:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-01-09 05:41:00+00:00,108.328125,108.34375,108.328125,108.34375,2.0
2025-01-09 05:42:00+00:00,108.328125,108.34375,108.328125,108.34375,2.0
2025-01-09 05:43:00+00:00,108.328125,108.34375,108.328125,108.328125,7.0
2025-01-09 05:44:00+00:00,108.328125,108.34375,108.328125,108.328125,20.0
2025-01-09 05:45:00+00:00,108.328125,108.34375,108.328125,108.34375,65.0
2025-01-09 05:46:00+00:00,108.328125,108.34375,108.328125,108.328125,38.0
2025-01-09 05:47:00+00:00,108.328125,108.34375,108.328125,108.328125,22.0
2025-01-09 05:48:00+00:00,108.328125,108.34375,108.328125,108.34375,9.0
2025-01-09 05:49:00+00:00,108.34375,108.34375,108.328125,108.34375,1085.0
2025-01-09 05:50:00+00:00,108.34375,108.359375,108.34375,108.359375,497.0
2025-01-09 05:51:00+00:00,108.34375,108.359375,108.34375,108.34375,342.0
2025-01-09 05:52:00+00:00,108.359375,108.359375,108.359375,108.359375,9.0
2025-01-09 05:53:00+00:00,108.34375,108.34375,108.34375,108.34375,7.0
2025-01-09 05:54:00+00:00,,,,,
2025-01-09 05:55:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-01-09 05:56:00+00:00,,,,,
2025-01-09 05:57:00+00:00,108.34375,108.359375,108.34375,108.34375,10.0
2025-01-09 05:58:00+00:00,108.359375,108.359375,108.359375,108.359375,277.0
