Datetime,Close,High,Low,Open,Volume
2025-05-11 22:00:00+00:00,20441.25,20474.75,20397.0,20398.5,0.0
2025-05-11 22:01:00+00:00,20449.75,20463.25,20433.0,20441.0,505.0
2025-05-11 22:02:00+00:00,20442.5,20451.5,20425.5,20446.25,415.0
2025-05-11 22:03:00+00:00,20439.5,20447.0,20430.25,20443.75,350.0
2025-05-11 22:04:00+00:00,20420.25,20442.25,20420.0,20438.5,200.0
2025-05-11 22:05:00+00:00,20427.0,20431.75,20416.75,20424.5,208.0
2025-05-11 22:06:00+00:00,20411.25,20428.5,20405.5,20426.5,248.0
2025-05-11 22:07:00+00:00,20408.75,20416.5,20403.25,20411.25,163.0
2025-05-11 22:08:00+00:00,20425.5,20435.0,20408.5,20410.75,275.0
2025-05-11 22:09:00+00:00,20437.25,20459.25,20419.0,20422.0,668.0
2025-05-11 22:10:00+00:00,20443.0,20449.75,20429.5,20435.5,271.0
2025-05-11 22:11:00+00:00,20449.5,20454.75,20440.0,20441.0,258.0
2025-05-11 22:12:00+00:00,20453.0,20455.0,20445.5,20450.25,250.0
2025-05-11 22:13:00+00:00,20453.25,20455.0,20446.25,20451.25,165.0
2025-05-11 22:14:00+00:00,20461.0,20465.0,20452.25,20453.25,382.0
2025-05-11 22:15:00+00:00,20454.75,20465.0,20452.25,20462.0,109.0
2025-05-11 22:16:00+00:00,20453.25,20457.25,20450.0,20456.5,95.0
2025-05-11 22:17:00+00:00,20448.25,20456.75,20445.0,20453.5,119.0
2025-05-11 22:18:00+00:00,20449.75,20457.0,20444.0,20451.0,238.0
2025-05-11 22:19:00+00:00,20448.5,20450.5,20444.25,20449.75,104.0
2025-05-11 22:20:00+00:00,20445.25,20452.0,20445.0,20448.75,66.0
2025-05-11 22:21:00+00:00,20442.25,20447.0,20438.0,20445.0,146.0
2025-05-11 22:22:00+00:00,20433.25,20441.75,20433.0,20440.25,143.0
2025-05-11 22:23:00+00:00,20425.0,20438.25,20424.75,20433.5,186.0
2025-05-11 22:24:00+00:00,20420.0,20431.75,20420.0,20427.5,184.0
2025-05-11 22:25:00+00:00,20408.0,20424.75,20405.5,20420.5,270.0
2025-05-11 22:26:00+00:00,20416.0,20418.0,20410.25,20410.25,117.0
2025-05-11 22:27:00+00:00,20417.75,20420.5,20410.25,20416.25,112.0
2025-05-11 22:28:00+00:00,20410.25,20421.75,20409.25,20420.25,126.0
2025-05-11 22:29:00+00:00,20408.5,20420.75,20405.5,20411.25,92.0
2025-05-11 22:30:00+00:00,20417.0,20419.0,20401.75,20409.25,163.0
2025-05-11 22:31:00+00:00,20403.25,20415.25,20403.0,20415.25,138.0
2025-05-11 22:32:00+00:00,20413.75,20427.5,20402.0,20405.25,197.0
2025-05-11 22:33:00+00:00,20414.75,20416.25,20409.0,20414.75,82.0
2025-05-11 22:34:00+00:00,20409.75,20415.5,20409.75,20415.5,52.0
2025-05-11 22:35:00+00:00,20388.75,20412.25,20380.5,20411.5,484.0
2025-05-11 22:36:00+00:00,20383.5,20393.5,20376.75,20385.75,234.0
2025-05-11 22:37:00+00:00,20387.25,20390.0,20379.5,20386.25,245.0
2025-05-11 22:38:00+00:00,20397.5,20399.0,20386.25,20390.25,106.0
2025-05-11 22:39:00+00:00,20401.0,20406.5,20395.25,20399.0,102.0
2025-05-11 22:40:00+00:00,20406.75,20407.25,20400.0,20401.0,72.0
2025-05-11 22:41:00+00:00,20400.75,20407.0,20400.0,20404.25,70.0
2025-05-11 22:42:00+00:00,20403.25,20405.0,20397.5,20400.25,117.0
2025-05-11 22:43:00+00:00,20412.75,20415.75,20403.0,20403.0,169.0
2025-05-11 22:44:00+00:00,20404.5,20413.5,20400.75,20412.5,137.0
2025-05-11 22:45:00+00:00,20408.5,20412.5,20404.5,20404.5,55.0
2025-05-11 22:46:00+00:00,20411.0,20414.5,20408.5,20409.25,99.0
2025-05-11 22:47:00+00:00,20415.0,20418.0,20410.0,20410.75,88.0
2025-05-11 22:48:00+00:00,20414.25,20417.0,20411.5,20415.5,59.0
2025-05-11 22:49:00+00:00,20414.5,20417.75,20414.5,20415.0,35.0
2025-05-11 22:50:00+00:00,20412.75,20416.25,20411.0,20416.0,70.0
2025-05-11 22:51:00+00:00,20412.75,20420.25,20411.5,20413.0,86.0
2025-05-11 22:52:00+00:00,20409.5,20414.25,20404.5,20413.75,167.0
2025-05-11 22:53:00+00:00,20411.0,20412.25,20406.5,20412.25,47.0
2025-05-11 22:54:00+00:00,20413.75,20415.75,20408.25,20412.0,63.0
2025-05-11 22:55:00+00:00,20413.25,20416.0,20411.75,20413.0,30.0
2025-05-11 22:56:00+00:00,20410.5,20415.5,20407.5,20412.0,50.0
2025-05-11 22:57:00+00:00,20407.75,20411.75,20406.75,20411.75,16.0
2025-05-11 22:58:00+00:00,20407.25,20409.25,20399.25,20405.25,112.0
2025-05-11 22:59:00+00:00,20407.0,20417.25,20404.25,20408.0,65.0
2025-05-11 23:00:00+00:00,20408.25,20420.25,20406.0,20409.75,188.0
2025-05-11 23:01:00+00:00,20405.5,20415.75,20404.0,20408.25,54.0
2025-05-11 23:02:00+00:00,20414.75,20415.0,20405.25,20405.25,55.0
2025-05-11 23:03:00+00:00,20432.25,20432.25,20414.75,20414.75,254.0
2025-05-11 23:04:00+00:00,20428.25,20432.5,20426.75,20431.25,58.0
2025-05-11 23:05:00+00:00,20436.25,20445.25,20427.25,20429.25,196.0
2025-05-11 23:06:00+00:00,20436.5,20441.0,20432.0,20438.5,92.0
2025-05-11 23:07:00+00:00,20430.5,20442.75,20430.0,20438.0,182.0
2025-05-11 23:08:00+00:00,20432.5,20433.5,20420.0,20432.0,123.0
2025-05-11 23:09:00+00:00,20428.0,20432.0,20425.0,20431.25,44.0
2025-05-11 23:10:00+00:00,20425.25,20429.5,20422.25,20428.5,47.0
2025-05-11 23:11:00+00:00,20438.0,20440.0,20425.25,20426.5,98.0
2025-05-11 23:12:00+00:00,20432.0,20437.0,20426.0,20436.5,56.0
2025-05-11 23:13:00+00:00,20434.0,20438.0,20431.25,20433.5,73.0
2025-05-11 23:14:00+00:00,20437.25,20440.0,20432.0,20436.25,65.0
2025-05-11 23:15:00+00:00,20437.5,20440.5,20434.5,20437.25,52.0
2025-05-11 23:16:00+00:00,20457.75,20465.25,20438.75,20439.25,342.0
2025-05-11 23:17:00+00:00,20454.0,20459.5,20453.25,20457.5,157.0
2025-05-11 23:18:00+00:00,20458.5,20461.0,20449.5,20454.25,176.0
2025-05-11 23:19:00+00:00,20461.5,20468.5,20455.25,20458.75,192.0
2025-05-11 23:20:00+00:00,20452.0,20465.75,20452.0,20463.25,137.0
2025-05-11 23:21:00+00:00,20452.5,20452.5,20445.0,20451.75,94.0
2025-05-11 23:22:00+00:00,20451.25,20453.75,20448.0,20451.0,55.0
2025-05-11 23:23:00+00:00,20465.75,20465.75,20451.25,20451.5,114.0
2025-05-11 23:24:00+00:00,20487.25,20493.75,20464.25,20464.5,678.0
2025-05-11 23:25:00+00:00,20487.0,20493.0,20479.25,20488.25,251.0
2025-05-11 23:26:00+00:00,20490.5,20495.0,20486.5,20488.0,197.0
2025-05-11 23:27:00+00:00,20491.25,20493.25,20487.5,20492.0,175.0
2025-05-11 23:28:00+00:00,20487.25,20503.25,20484.0,20490.5,520.0
2025-05-11 23:29:00+00:00,20485.5,20488.75,20480.75,20486.75,198.0
2025-05-11 23:30:00+00:00,20479.5,20488.5,20479.5,20486.5,120.0
2025-05-11 23:31:00+00:00,20479.75,20483.25,20478.0,20479.25,96.0
2025-05-11 23:32:00+00:00,20482.25,20482.5,20477.75,20478.75,69.0
2025-05-11 23:33:00+00:00,20476.25,20483.5,20473.5,20481.5,152.0
2025-05-11 23:34:00+00:00,20477.25,20479.25,20473.5,20477.0,93.0
2025-05-11 23:35:00+00:00,20471.5,20480.25,20470.25,20476.5,118.0
2025-05-11 23:36:00+00:00,20469.75,20471.75,20466.75,20471.25,131.0
2025-05-11 23:37:00+00:00,20469.0,20474.25,20467.25,20468.75,82.0
2025-05-11 23:38:00+00:00,20470.75,20477.0,20469.75,20470.5,84.0
2025-05-11 23:39:00+00:00,20462.75,20472.0,20461.25,20471.0,125.0
2025-05-11 23:40:00+00:00,20455.5,20462.0,20450.5,20462.0,272.0
2025-05-11 23:41:00+00:00,20458.75,20459.0,20453.25,20454.75,79.0
2025-05-11 23:42:00+00:00,20461.0,20464.0,20454.75,20458.0,187.0
2025-05-11 23:43:00+00:00,20479.5,20481.75,20462.25,20462.5,362.0
2025-05-11 23:44:00+00:00,20477.75,20481.5,20476.0,20480.75,86.0
2025-05-11 23:45:00+00:00,20481.5,20486.75,20473.75,20478.75,159.0
2025-05-11 23:46:00+00:00,20483.0,20484.0,20478.0,20481.5,94.0
2025-05-11 23:47:00+00:00,20487.25,20489.0,20481.75,20482.5,126.0
2025-05-11 23:48:00+00:00,20481.25,20489.25,20480.0,20487.75,107.0
