Datetime,Close,High,Low,Open,Volume
2025-04-04 04:00:00+00:00,113.265625,113.265625,113.265625,113.265625,0.0
2025-04-04 04:01:00+00:00,113.265625,113.265625,113.265625,113.265625,441.0
2025-04-04 04:02:00+00:00,113.265625,113.265625,113.265625,113.265625,486.0
2025-04-04 04:03:00+00:00,113.25,113.28125,113.25,113.265625,503.0
2025-04-04 04:04:00+00:00,113.25,113.265625,113.25,113.265625,1047.0
2025-04-04 04:05:00+00:00,113.234375,113.25,113.234375,113.25,172.0
2025-04-04 04:06:00+00:00,113.25,113.25,113.234375,113.234375,578.0
2025-04-04 04:07:00+00:00,113.265625,113.265625,113.25,113.25,848.0
2025-04-04 04:08:00+00:00,113.25,113.265625,113.234375,113.265625,1652.0
2025-04-04 04:09:00+00:00,113.21875,113.234375,113.21875,113.234375,1114.0
2025-04-04 04:10:00+00:00,113.21875,113.21875,113.203125,113.203125,613.0
2025-04-04 04:11:00+00:00,113.21875,113.21875,113.21875,113.21875,847.0
2025-04-04 04:12:00+00:00,113.21875,113.21875,113.21875,113.21875,264.0
2025-04-04 04:13:00+00:00,113.21875,113.21875,113.203125,113.203125,1211.0
2025-04-04 04:14:00+00:00,113.203125,113.21875,113.203125,113.21875,221.0
2025-04-04 04:15:00+00:00,113.234375,113.234375,113.203125,113.21875,1468.0
2025-04-04 04:16:00+00:00,113.21875,113.21875,113.21875,113.21875,4.0
2025-04-04 04:17:00+00:00,113.234375,113.234375,113.21875,113.21875,107.0
2025-04-04 04:18:00+00:00,113.21875,113.234375,113.21875,113.234375,171.0
2025-04-04 04:19:00+00:00,113.234375,113.234375,113.234375,113.234375,656.0
2025-04-04 04:20:00+00:00,113.234375,113.234375,113.21875,113.21875,342.0
2025-04-04 04:21:00+00:00,113.25,113.25,113.25,113.25,488.0
2025-04-04 04:22:00+00:00,113.265625,113.265625,113.25,113.25,245.0
2025-04-04 04:23:00+00:00,113.25,113.25,113.25,113.25,467.0
2025-04-04 04:24:00+00:00,113.25,113.25,113.25,113.25,1306.0
2025-04-04 04:25:00+00:00,113.21875,113.25,113.21875,113.25,1132.0
2025-04-04 04:26:00+00:00,113.234375,113.234375,113.21875,113.21875,379.0
2025-04-04 04:27:00+00:00,113.234375,113.25,113.234375,113.234375,383.0
2025-04-04 04:28:00+00:00,113.21875,113.21875,113.21875,113.21875,691.0
2025-04-04 04:29:00+00:00,113.203125,113.234375,113.203125,113.21875,711.0
2025-04-04 04:30:00+00:00,113.234375,113.234375,113.203125,113.203125,1816.0
2025-04-04 04:31:00+00:00,113.234375,113.234375,113.234375,113.234375,703.0
2025-04-04 04:32:00+00:00,113.203125,113.21875,113.203125,113.21875,640.0
2025-04-04 04:33:00+00:00,113.21875,113.21875,113.21875,113.21875,633.0
2025-04-04 04:34:00+00:00,113.21875,113.21875,113.21875,113.21875,493.0
2025-04-04 04:35:00+00:00,113.234375,113.234375,113.203125,113.21875,205.0
2025-04-04 04:36:00+00:00,113.234375,113.234375,113.234375,113.234375,77.0
