Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,103.61000061035156,103.61000061035156,103.59500122070312,103.59500122070312,0.0
2025-03-13 04:01:00+00:00,103.61299896240234,103.61299896240234,103.61000061035156,103.61000061035156,0.0
2025-03-13 04:02:00+00:00,103.61699676513672,103.61699676513672,103.61100006103516,103.61299896240234,0.0
2025-03-13 04:03:00+00:00,103.62100219726562,103.62100219726562,103.61599731445312,103.61699676513672,0.0
2025-03-13 04:04:00+00:00,103.61799621582031,103.62300109863281,103.61799621582031,103.62100219726562,0.0
2025-03-13 04:05:00+00:00,103.62100219726562,103.6259994506836,103.61799621582031,103.61799621582031,0.0
2025-03-13 04:06:00+00:00,103.6240005493164,103.6240005493164,103.62100219726562,103.62100219726562,0.0
2025-03-13 04:07:00+00:00,103.6240005493164,103.625,103.62300109863281,103.625,0.0
2025-03-13 04:08:00+00:00,103.61599731445312,103.625,103.61499786376953,103.62300109863281,0.0
2025-03-13 04:09:00+00:00,103.61199951171875,103.61599731445312,103.61199951171875,103.61499786376953,0.0
2025-03-13 04:10:00+00:00,103.60600280761719,103.61100006103516,103.60600280761719,103.61100006103516,0.0
2025-03-13 04:11:00+00:00,103.59700012207031,103.60800170898438,103.59700012207031,103.60600280761719,0.0
2025-03-13 04:12:00+00:00,103.59400177001953,103.5979995727539,103.59400177001953,103.59700012207031,0.0
2025-03-13 04:13:00+00:00,103.58799743652344,103.59400177001953,103.58799743652344,103.59400177001953,0.0
2025-03-13 04:14:00+00:00,103.59400177001953,103.59400177001953,103.58799743652344,103.58799743652344,0.0
2025-03-13 04:15:00+00:00,103.59300231933594,103.59300231933594,103.59300231933594,103.59300231933594,0.0
2025-03-13 04:16:00+00:00,103.58200073242188,103.59100341796875,103.58200073242188,103.59100341796875,0.0
2025-03-13 04:17:00+00:00,103.5739974975586,103.58100128173828,103.57099914550781,103.58100128173828,0.0
2025-03-13 04:18:00+00:00,103.57599639892578,103.5770034790039,103.5739974975586,103.57499694824219,0.0
2025-03-13 04:19:00+00:00,103.58499908447266,103.58599853515625,103.57599639892578,103.57599639892578,0.0
2025-03-13 04:20:00+00:00,103.58100128173828,103.58799743652344,103.58100128173828,103.58499908447266,0.0
2025-03-13 04:21:00+00:00,103.58200073242188,103.58499908447266,103.58000183105469,103.58100128173828,0.0
2025-03-13 04:22:00+00:00,103.58100128173828,103.58399963378906,103.58100128173828,103.58100128173828,0.0
2025-03-13 04:23:00+00:00,103.5790023803711,103.58100128173828,103.5790023803711,103.58000183105469,0.0
2025-03-13 04:24:00+00:00,103.58100128173828,103.58100128173828,103.5780029296875,103.5790023803711,0.0
2025-03-13 04:25:00+00:00,103.56999969482422,103.58100128173828,103.56999969482422,103.58100128173828,0.0
2025-03-13 04:26:00+00:00,103.57599639892578,103.57599639892578,103.56900024414062,103.56999969482422,0.0
2025-03-13 04:27:00+00:00,103.56500244140625,103.57499694824219,103.56500244140625,103.57499694824219,0.0
2025-03-13 04:28:00+00:00,103.55999755859375,103.56500244140625,103.55999755859375,103.56500244140625,0.0
2025-03-13 04:29:00+00:00,103.55699920654297,103.55899810791016,103.55699920654297,103.55899810791016,0.0
2025-03-13 04:30:00+00:00,103.55999755859375,103.55999755859375,103.55500030517578,103.55699920654297,0.0
2025-03-13 04:31:00+00:00,103.56600189208984,103.56700134277344,103.56199645996094,103.56199645996094,0.0
2025-03-13 04:32:00+00:00,103.56600189208984,103.56700134277344,103.56500244140625,103.56600189208984,0.0
2025-03-13 04:33:00+00:00,103.55799865722656,103.56600189208984,103.55799865722656,103.56600189208984,0.0
2025-03-13 04:34:00+00:00,103.55599975585938,103.55899810791016,103.55500030517578,103.55799865722656,0.0
2025-03-13 04:35:00+00:00,103.55400085449219,103.55699920654297,103.5530014038086,103.55599975585938,0.0
2025-03-13 04:36:00+00:00,103.55500030517578,103.55599975585938,103.5530014038086,103.5530014038086,0.0
2025-03-13 04:37:00+00:00,103.55400085449219,103.55599975585938,103.552001953125,103.55500030517578,0.0
2025-03-13 04:38:00+00:00,103.56099700927734,103.56099700927734,103.55400085449219,103.55400085449219,0.0
2025-03-13 04:39:00+00:00,103.55899810791016,103.56300354003906,103.55899810791016,103.56099700927734,0.0
2025-03-13 04:40:00+00:00,103.56199645996094,103.56500244140625,103.55799865722656,103.55899810791016,0.0
2025-03-13 04:41:00+00:00,103.56300354003906,103.56600189208984,103.56099700927734,103.56199645996094,0.0
2025-03-13 04:42:00+00:00,103.56300354003906,103.56500244140625,103.56099700927734,103.56199645996094,0.0
2025-03-13 04:43:00+00:00,103.56999969482422,103.57099914550781,103.56099700927734,103.56300354003906,0.0
2025-03-13 04:44:00+00:00,103.56700134277344,103.5719985961914,103.56700134277344,103.56999969482422,0.0
2025-03-13 04:45:00+00:00,103.56999969482422,103.56999969482422,103.56700134277344,103.56700134277344,0.0
2025-03-13 04:46:00+00:00,103.56700134277344,103.56999969482422,103.56500244140625,103.56999969482422,0.0
2025-03-13 04:47:00+00:00,103.56600189208984,103.56900024414062,103.56500244140625,103.56800079345703,0.0
2025-03-13 04:48:00+00:00,103.56099700927734,103.56600189208984,103.56099700927734,103.56600189208984,0.0
2025-03-13 04:49:00+00:00,103.56099700927734,103.56099700927734,103.55899810791016,103.56099700927734,0.0
2025-03-13 04:50:00+00:00,103.552001953125,103.56099700927734,103.552001953125,103.56099700927734,0.0
2025-03-13 04:51:00+00:00,103.5479965209961,103.552001953125,103.5469970703125,103.552001953125,0.0
2025-03-13 04:52:00+00:00,103.54199981689453,103.5510025024414,103.54100036621094,103.5479965209961,0.0
2025-03-13 04:53:00+00:00,103.54100036621094,103.54299926757812,103.54100036621094,103.54100036621094,0.0
2025-03-13 04:54:00+00:00,103.54199981689453,103.54299926757812,103.54000091552734,103.54100036621094,0.0
2025-03-13 04:55:00+00:00,103.53900146484375,103.54499816894531,103.53900146484375,103.54199981689453,0.0
2025-03-13 04:56:00+00:00,103.54100036621094,103.54299926757812,103.53500366210938,103.54000091552734,0.0
2025-03-13 04:57:00+00:00,103.53700256347656,103.54000091552734,103.53500366210938,103.54000091552734,0.0
2025-03-13 04:58:00+00:00,103.53199768066406,103.53800201416016,103.53199768066406,103.53700256347656,0.0
2025-03-13 04:59:00+00:00,103.5270004272461,103.53199768066406,103.5270004272461,103.53199768066406,0.0
2025-03-13 05:00:00+00:00,103.53600311279297,103.53600311279297,103.5270004272461,103.5270004272461,0.0
2025-03-13 05:01:00+00:00,103.53700256347656,103.54000091552734,103.53600311279297,103.53700256347656,0.0
2025-03-13 05:02:00+00:00,103.54100036621094,103.54100036621094,103.53700256347656,103.53700256347656,0.0
2025-03-13 05:03:00+00:00,103.53500366210938,103.54100036621094,103.53500366210938,103.54100036621094,0.0
