Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,113.71875,113.8125,113.71875,113.75,0.0
2025-01-01 23:01:00+00:00,113.65625,113.71875,113.65625,113.71875,309.0
2025-01-01 23:02:00+00:00,113.65625,113.65625,113.65625,113.65625,10.0
2025-01-01 23:03:00+00:00,113.65625,113.6875,113.65625,113.6875,6.0
2025-01-01 23:04:00+00:00,113.65625,113.6875,113.65625,113.6875,2.0
2025-01-01 23:05:00+00:00,113.6875,113.6875,113.6875,113.6875,14.0
2025-01-01 23:06:00+00:00,113.65625,113.65625,113.65625,113.65625,16.0
2025-01-01 23:07:00+00:00,113.65625,113.65625,113.65625,113.65625,59.0
2025-01-01 23:08:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-01-01 23:09:00+00:00,113.6875,113.6875,113.6875,113.6875,55.0
2025-01-01 23:10:00+00:00,113.6875,113.6875,113.6875,113.6875,49.0
2025-01-01 23:11:00+00:00,113.71875,113.71875,113.71875,113.71875,4.0
2025-01-01 23:12:00+00:00,113.71875,113.71875,113.71875,113.71875,23.0
2025-01-01 23:13:00+00:00,113.6875,113.6875,113.6875,113.6875,128.0
2025-01-01 23:14:00+00:00,113.6875,113.6875,113.6875,113.6875,11.0
2025-01-01 23:15:00+00:00,113.6875,113.6875,113.6875,113.6875,5.0
2025-01-01 23:16:00+00:00,,,,,
2025-01-01 23:17:00+00:00,113.6875,113.6875,113.6875,113.6875,139.0
2025-01-01 23:18:00+00:00,113.6875,113.6875,113.6875,113.6875,68.0
2025-01-01 23:19:00+00:00,113.65625,113.65625,113.65625,113.65625,7.0
2025-01-01 23:20:00+00:00,113.625,113.65625,113.625,113.65625,217.0
2025-01-01 23:21:00+00:00,113.625,113.65625,113.625,113.625,30.0
2025-01-01 23:22:00+00:00,,,,,
2025-01-01 23:23:00+00:00,113.5625,113.625,113.5625,113.625,84.0
2025-01-01 23:24:00+00:00,113.5625,113.5625,113.53125,113.5625,686.0
2025-01-01 23:25:00+00:00,113.5625,113.5625,113.5625,113.5625,83.0
2025-01-01 23:26:00+00:00,113.5625,113.5625,113.5625,113.5625,32.0
2025-01-01 23:27:00+00:00,,,,,
2025-01-01 23:28:00+00:00,,,,,
2025-01-01 23:29:00+00:00,113.5625,113.5625,113.5625,113.5625,82.0
2025-01-01 23:30:00+00:00,113.53125,113.5625,113.53125,113.5625,71.0
2025-01-01 23:31:00+00:00,113.53125,113.53125,113.53125,113.53125,151.0
2025-01-01 23:32:00+00:00,113.53125,113.53125,113.5,113.53125,156.0
2025-01-01 23:33:00+00:00,113.53125,113.5625,113.53125,113.53125,44.0
2025-01-01 23:34:00+00:00,113.5625,113.5625,113.53125,113.53125,13.0
2025-01-01 23:35:00+00:00,113.5,113.53125,113.5,113.53125,375.0
2025-01-01 23:36:00+00:00,,,,,
