Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,3340.10009765625,3341.0,3339.800048828125,3340.89990234375,0.0
2025-05-27 04:01:00+00:00,3339.199951171875,3340.300048828125,3339.0,3340.0,194.0
2025-05-27 04:02:00+00:00,3340.60009765625,3340.800048828125,3339.0,3339.0,110.0
2025-05-27 04:03:00+00:00,3340.699951171875,3341.300048828125,3340.5,3340.89990234375,49.0
2025-05-27 04:04:00+00:00,3340.39990234375,3340.89990234375,3339.800048828125,3340.800048828125,64.0
2025-05-27 04:05:00+00:00,3340.0,3340.699951171875,3339.699951171875,3340.39990234375,34.0
2025-05-27 04:06:00+00:00,3340.0,3340.10009765625,3339.60009765625,3339.89990234375,18.0
2025-05-27 04:07:00+00:00,3340.199951171875,3340.60009765625,3340.10009765625,3340.5,14.0
2025-05-27 04:08:00+00:00,3340.5,3340.89990234375,3340.10009765625,3340.10009765625,35.0
2025-05-27 04:09:00+00:00,3340.0,3340.699951171875,3340.0,3340.60009765625,25.0
2025-05-27 04:10:00+00:00,3340.5,3340.60009765625,3340.0,3340.0,40.0
2025-05-27 04:11:00+00:00,3340.39990234375,3340.5,3340.199951171875,3340.39990234375,13.0
2025-05-27 04:12:00+00:00,3340.699951171875,3340.699951171875,3340.10009765625,3340.199951171875,21.0
2025-05-27 04:13:00+00:00,3340.0,3340.699951171875,3340.0,3340.699951171875,28.0
2025-05-27 04:14:00+00:00,3340.39990234375,3340.699951171875,3340.199951171875,3340.199951171875,19.0
2025-05-27 04:15:00+00:00,3339.89990234375,3340.699951171875,3339.89990234375,3340.60009765625,11.0
2025-05-27 04:16:00+00:00,3339.699951171875,3340.10009765625,3339.5,3339.89990234375,65.0
2025-05-27 04:17:00+00:00,3340.0,3340.0,3339.60009765625,3339.699951171875,15.0
2025-05-27 04:18:00+00:00,3340.199951171875,3340.199951171875,3340.0,3340.199951171875,9.0
2025-05-27 04:19:00+00:00,3340.5,3340.800048828125,3340.10009765625,3340.5,47.0
2025-05-27 04:20:00+00:00,3339.89990234375,3340.60009765625,3339.5,3340.5,29.0
2025-05-27 04:21:00+00:00,3339.199951171875,3339.60009765625,3338.89990234375,3339.5,95.0
2025-05-27 04:22:00+00:00,3339.39990234375,3339.39990234375,3338.699951171875,3339.10009765625,33.0
2025-05-27 04:23:00+00:00,3339.39990234375,3339.39990234375,3339.0,3339.39990234375,10.0
2025-05-27 04:24:00+00:00,3339.199951171875,3339.800048828125,3339.199951171875,3339.800048828125,12.0
2025-05-27 04:25:00+00:00,3339.800048828125,3339.89990234375,3339.39990234375,3339.39990234375,45.0
2025-05-27 04:26:00+00:00,3339.60009765625,3340.199951171875,3339.60009765625,3340.0,13.0
2025-05-27 04:27:00+00:00,3339.699951171875,3339.699951171875,3339.5,3339.60009765625,15.0
2025-05-27 04:28:00+00:00,3340.0,3340.0,3339.39990234375,3339.60009765625,18.0
2025-05-27 04:29:00+00:00,3339.5,3339.89990234375,3339.39990234375,3339.800048828125,28.0
2025-05-27 04:30:00+00:00,3339.5,3339.89990234375,3339.5,3339.5,56.0
2025-05-27 04:31:00+00:00,3338.800048828125,3339.800048828125,3338.60009765625,3339.800048828125,117.0
2025-05-27 04:32:00+00:00,3337.89990234375,3338.699951171875,3337.699951171875,3338.699951171875,42.0
2025-05-27 04:33:00+00:00,3337.699951171875,3338.199951171875,3337.39990234375,3337.89990234375,33.0
2025-05-27 04:34:00+00:00,3337.199951171875,3338.10009765625,3336.699951171875,3337.39990234375,127.0
2025-05-27 04:35:00+00:00,3336.89990234375,3338.0,3336.699951171875,3337.199951171875,136.0
2025-05-27 04:36:00+00:00,3336.5,3337.10009765625,3336.5,3336.800048828125,153.0
2025-05-27 04:37:00+00:00,3336.60009765625,3337.0,3336.300048828125,3336.60009765625,540.0
2025-05-27 04:38:00+00:00,3336.699951171875,3336.89990234375,3336.0,3336.60009765625,207.0
2025-05-27 04:39:00+00:00,3337.5,3337.800048828125,3336.39990234375,3336.699951171875,84.0
2025-05-27 04:40:00+00:00,3337.39990234375,3337.800048828125,3337.300048828125,3337.300048828125,37.0
2025-05-27 04:41:00+00:00,3335.60009765625,3337.5,3335.10009765625,3337.300048828125,154.0
2025-05-27 04:42:00+00:00,3336.300048828125,3336.39990234375,3335.699951171875,3335.699951171875,63.0
2025-05-27 04:43:00+00:00,3336.199951171875,3337.0,3336.0,3336.60009765625,63.0
2025-05-27 04:44:00+00:00,3336.199951171875,3336.39990234375,3335.800048828125,3336.39990234375,53.0
2025-05-27 04:45:00+00:00,3335.300048828125,3336.5,3335.10009765625,3336.0,58.0
2025-05-27 04:46:00+00:00,3335.300048828125,3335.699951171875,3335.0,3335.199951171875,75.0
2025-05-27 04:47:00+00:00,3333.89990234375,3335.39990234375,3333.699951171875,3335.300048828125,140.0
2025-05-27 04:48:00+00:00,3333.0,3333.5,3331.699951171875,3333.5,219.0
2025-05-27 04:49:00+00:00,3333.300048828125,3333.699951171875,3333.199951171875,3333.39990234375,70.0
2025-05-27 04:50:00+00:00,3333.300048828125,3333.5,3333.0,3333.10009765625,53.0
2025-05-27 04:51:00+00:00,3333.199951171875,3333.60009765625,3333.199951171875,3333.60009765625,10.0
2025-05-27 04:52:00+00:00,3332.10009765625,3333.199951171875,3331.89990234375,3333.10009765625,71.0
2025-05-27 04:53:00+00:00,3333.199951171875,3333.199951171875,3331.699951171875,3332.0,110.0
2025-05-27 04:54:00+00:00,3333.5,3334.0,3333.0,3333.0,119.0
2025-05-27 04:55:00+00:00,3332.10009765625,3333.699951171875,3332.10009765625,3333.5,108.0
2025-05-27 04:56:00+00:00,3331.800048828125,3332.60009765625,3331.800048828125,3332.0,69.0
2025-05-27 04:57:00+00:00,3331.800048828125,3332.0,3331.300048828125,3331.800048828125,81.0
2025-05-27 04:58:00+00:00,3331.300048828125,3331.800048828125,3331.300048828125,3331.60009765625,59.0
2025-05-27 04:59:00+00:00,3330.300048828125,3331.60009765625,3330.0,3331.39990234375,119.0
2025-05-27 05:00:00+00:00,3331.0,3331.39990234375,3329.699951171875,3330.300048828125,211.0
2025-05-27 05:01:00+00:00,3331.800048828125,3331.800048828125,3331.10009765625,3331.10009765625,41.0
2025-05-27 05:02:00+00:00,,,,,
2025-05-27 05:03:00+00:00,3330.39990234375,3330.699951171875,3330.300048828125,3330.60009765625,271.0
2025-05-27 05:04:00+00:00,3330.199951171875,3331.199951171875,3330.10009765625,3330.39990234375,66.0
2025-05-27 05:05:00+00:00,3329.89990234375,3330.199951171875,3329.699951171875,3330.10009765625,50.0
2025-05-27 05:06:00+00:00,3329.39990234375,3330.199951171875,3329.10009765625,3330.0,174.0
2025-05-27 05:07:00+00:00,3328.199951171875,3329.800048828125,3328.0,3329.60009765625,180.0
2025-05-27 05:08:00+00:00,3328.39990234375,3328.60009765625,3326.699951171875,3328.10009765625,528.0
2025-05-27 05:09:00+00:00,3329.699951171875,3329.800048828125,3328.0,3328.60009765625,201.0
2025-05-27 05:10:00+00:00,3329.10009765625,3330.5,3328.89990234375,3329.699951171875,184.0
2025-05-27 05:11:00+00:00,3329.39990234375,3329.39990234375,3328.199951171875,3329.0,62.0
2025-05-27 05:12:00+00:00,3330.199951171875,3330.5,3329.300048828125,3329.60009765625,182.0
2025-05-27 05:13:00+00:00,3328.60009765625,3330.5,3328.60009765625,3329.89990234375,107.0
2025-05-27 05:14:00+00:00,3327.89990234375,3328.89990234375,3327.60009765625,3328.699951171875,112.0
2025-05-27 05:15:00+00:00,3329.199951171875,3329.699951171875,3327.89990234375,3327.89990234375,50.0
2025-05-27 05:16:00+00:00,3328.800048828125,3329.199951171875,3328.60009765625,3329.199951171875,36.0
2025-05-27 05:17:00+00:00,3329.0,3329.60009765625,3329.0,3329.0,51.0
2025-05-27 05:18:00+00:00,3328.0,3329.10009765625,3327.800048828125,3328.800048828125,81.0
2025-05-27 05:19:00+00:00,3327.800048828125,3328.5,3327.60009765625,3328.300048828125,41.0
2025-05-27 05:20:00+00:00,3328.10009765625,3328.5,3327.199951171875,3327.60009765625,52.0
2025-05-27 05:21:00+00:00,3328.300048828125,3328.39990234375,3327.89990234375,3328.300048828125,28.0
2025-05-27 05:22:00+00:00,3327.5,3328.60009765625,3327.39990234375,3328.300048828125,35.0
2025-05-27 05:23:00+00:00,3327.60009765625,3328.0,3326.89990234375,3327.699951171875,145.0
2025-05-27 05:24:00+00:00,3327.0,3327.699951171875,3326.89990234375,3327.60009765625,47.0
2025-05-27 05:25:00+00:00,3326.5,3327.10009765625,3326.0,3326.89990234375,224.0
2025-05-27 05:26:00+00:00,3325.60009765625,3326.89990234375,3325.60009765625,3326.89990234375,111.0
2025-05-27 05:27:00+00:00,3326.60009765625,3326.800048828125,3325.5,3325.699951171875,140.0
2025-05-27 05:28:00+00:00,3326.60009765625,3327.199951171875,3326.300048828125,3326.5,87.0
2025-05-27 05:29:00+00:00,3326.199951171875,3326.699951171875,3325.699951171875,3326.60009765625,81.0
2025-05-27 05:30:00+00:00,3325.699951171875,3326.5,3324.10009765625,3326.300048828125,428.0
2025-05-27 05:31:00+00:00,3325.199951171875,3326.800048828125,3324.699951171875,3325.39990234375,149.0
2025-05-27 05:32:00+00:00,3327.199951171875,3327.199951171875,3325.199951171875,3325.39990234375,66.0
2025-05-27 05:33:00+00:00,3325.5,3327.60009765625,3324.89990234375,3326.89990234375,149.0
2025-05-27 05:34:00+00:00,3326.0,3326.39990234375,3324.199951171875,3325.39990234375,217.0
2025-05-27 05:35:00+00:00,3324.300048828125,3326.300048828125,3322.60009765625,3325.89990234375,517.0
2025-05-27 05:36:00+00:00,3326.199951171875,3326.39990234375,3323.89990234375,3324.199951171875,144.0
2025-05-27 05:37:00+00:00,3325.10009765625,3327.300048828125,3325.10009765625,3326.199951171875,159.0
2025-05-27 05:38:00+00:00,3323.5,3325.39990234375,3323.10009765625,3325.199951171875,87.0
2025-05-27 05:39:00+00:00,3323.300048828125,3325.0,3323.300048828125,3323.699951171875,1131.0
2025-05-27 05:40:00+00:00,3324.10009765625,3324.699951171875,3323.10009765625,3323.5,73.0
2025-05-27 05:41:00+00:00,3324.199951171875,3324.89990234375,3323.0,3324.0,146.0
2025-05-27 05:42:00+00:00,3324.89990234375,3324.89990234375,3323.5,3324.0,72.0
2025-05-27 05:43:00+00:00,3326.300048828125,3326.39990234375,3324.89990234375,3325.0,1418.0
2025-05-27 05:44:00+00:00,3324.0,3326.199951171875,3324.0,3326.0,133.0
2025-05-27 05:45:00+00:00,3322.89990234375,3324.0,3322.5,3323.800048828125,232.0
2025-05-27 05:46:00+00:00,3317.60009765625,3323.199951171875,3315.0,3322.800048828125,1667.0
2025-05-27 05:47:00+00:00,3320.39990234375,3321.300048828125,3316.5,3317.89990234375,502.0
2025-05-27 05:48:00+00:00,3321.300048828125,3322.800048828125,3320.5,3320.5,319.0
2025-05-27 05:49:00+00:00,3321.800048828125,3323.5,3321.199951171875,3321.39990234375,243.0
2025-05-27 05:50:00+00:00,3324.60009765625,3324.60009765625,3321.60009765625,3321.60009765625,196.0
2025-05-27 05:51:00+00:00,3326.10009765625,3326.39990234375,3324.300048828125,3324.60009765625,454.0
2025-05-27 05:52:00+00:00,3327.300048828125,3327.699951171875,3325.699951171875,3326.300048828125,337.0
2025-05-27 05:53:00+00:00,3325.699951171875,3327.300048828125,3324.60009765625,3327.300048828125,225.0
2025-05-27 05:54:00+00:00,3323.89990234375,3326.10009765625,3323.89990234375,3325.5,146.0
2025-05-27 05:55:00+00:00,3325.10009765625,3325.10009765625,3323.300048828125,3323.800048828125,131.0
2025-05-27 05:56:00+00:00,3324.39990234375,3325.300048828125,3324.300048828125,3325.300048828125,83.0
2025-05-27 05:57:00+00:00,3323.39990234375,3324.60009765625,3323.300048828125,3324.5,74.0
2025-05-27 05:58:00+00:00,3323.60009765625,3323.89990234375,3322.60009765625,3323.39990234375,101.0
2025-05-27 05:59:00+00:00,3322.800048828125,3323.89990234375,3322.0,3323.699951171875,171.0
2025-05-27 06:00:00+00:00,3324.699951171875,3324.699951171875,3322.39990234375,3322.60009765625,165.0
2025-05-27 06:01:00+00:00,3324.10009765625,3325.800048828125,3324.0,3324.800048828125,109.0
2025-05-27 06:02:00+00:00,3322.10009765625,3324.800048828125,3320.60009765625,3324.199951171875,259.0
2025-05-27 06:03:00+00:00,3322.39990234375,3322.699951171875,3320.300048828125,3321.800048828125,285.0
2025-05-27 06:04:00+00:00,3322.699951171875,3322.699951171875,3320.39990234375,3322.5,190.0
2025-05-27 06:05:00+00:00,3324.0,3324.199951171875,3321.699951171875,3322.800048828125,99.0
2025-05-27 06:06:00+00:00,3325.0,3325.0,3323.199951171875,3323.89990234375,135.0
2025-05-27 06:07:00+00:00,3325.0,3325.699951171875,3324.60009765625,3325.0,118.0
2025-05-27 06:08:00+00:00,3325.0,3326.199951171875,3324.60009765625,3325.199951171875,93.0
2025-05-27 06:09:00+00:00,3324.60009765625,3325.10009765625,3323.699951171875,3325.0,84.0
2025-05-27 06:10:00+00:00,3325.699951171875,3325.89990234375,3324.0,3324.10009765625,279.0
2025-05-27 06:11:00+00:00,3326.5,3327.699951171875,3326.0,3326.0,187.0
2025-05-27 06:12:00+00:00,3326.10009765625,3326.699951171875,3325.10009765625,3326.699951171875,110.0
2025-05-27 06:13:00+00:00,3325.5,3325.699951171875,3323.800048828125,3325.699951171875,254.0
2025-05-27 06:14:00+00:00,3323.0,3325.39990234375,3322.699951171875,3325.199951171875,244.0
2025-05-27 06:15:00+00:00,3322.89990234375,3324.300048828125,3321.800048828125,3323.10009765625,324.0
2025-05-27 06:16:00+00:00,3321.5,3323.0,3320.699951171875,3323.0,161.0
2025-05-27 06:17:00+00:00,3322.199951171875,3324.300048828125,3322.0,3322.0,186.0
2025-05-27 06:18:00+00:00,3322.199951171875,3323.300048828125,3321.300048828125,3321.89990234375,156.0
2025-05-27 06:19:00+00:00,3323.699951171875,3324.39990234375,3323.0,3323.0,91.0
2025-05-27 06:20:00+00:00,3324.199951171875,3324.89990234375,3322.699951171875,3323.699951171875,156.0
2025-05-27 06:21:00+00:00,3324.800048828125,3325.199951171875,3323.89990234375,3324.39990234375,75.0
2025-05-27 06:22:00+00:00,3325.699951171875,3326.199951171875,3324.300048828125,3325.10009765625,172.0
2025-05-27 06:23:00+00:00,3322.300048828125,3325.800048828125,3321.89990234375,3325.800048828125,165.0
2025-05-27 06:24:00+00:00,3322.300048828125,3322.89990234375,3321.699951171875,3322.199951171875,84.0
2025-05-27 06:25:00+00:00,3321.800048828125,3322.5,3321.39990234375,3322.5,118.0
2025-05-27 06:26:00+00:00,3322.800048828125,3322.800048828125,3321.89990234375,3321.89990234375,61.0
2025-05-27 06:27:00+00:00,3321.5,3322.199951171875,3321.300048828125,3322.199951171875,108.0
2025-05-27 06:28:00+00:00,3321.5,3322.800048828125,3321.300048828125,3321.89990234375,125.0
2025-05-27 06:29:00+00:00,3319.39990234375,3322.0,3318.5,3321.5,248.0
2025-05-27 06:30:00+00:00,3317.699951171875,3319.800048828125,3317.199951171875,3319.39990234375,352.0
2025-05-27 06:31:00+00:00,3320.699951171875,3321.10009765625,3318.0,3318.0,189.0
2025-05-27 06:32:00+00:00,3320.300048828125,3321.10009765625,3318.89990234375,3320.5,173.0
2025-05-27 06:33:00+00:00,3318.0,3321.10009765625,3318.0,3320.300048828125,205.0
2025-05-27 06:34:00+00:00,3318.60009765625,3319.60009765625,3317.39990234375,3318.0,329.0
2025-05-27 06:35:00+00:00,3315.60009765625,3318.699951171875,3315.60009765625,3318.5,756.0
2025-05-27 06:36:00+00:00,3316.800048828125,3317.699951171875,3315.699951171875,3315.699951171875,198.0
2025-05-27 06:37:00+00:00,3317.800048828125,3317.800048828125,3316.10009765625,3316.5,58.0
2025-05-27 06:38:00+00:00,3316.39990234375,3317.60009765625,3315.199951171875,3317.300048828125,237.0
2025-05-27 06:39:00+00:00,3316.5,3316.60009765625,3315.5,3316.39990234375,160.0
2025-05-27 06:40:00+00:00,3315.89990234375,3316.89990234375,3315.5,3316.5,212.0
2025-05-27 06:41:00+00:00,3317.10009765625,3317.300048828125,3316.0,3316.300048828125,82.0
2025-05-27 06:42:00+00:00,3318.39990234375,3318.800048828125,3317.199951171875,3317.199951171875,104.0
2025-05-27 06:43:00+00:00,3316.800048828125,3318.699951171875,3316.199951171875,3318.60009765625,246.0
2025-05-27 06:44:00+00:00,3315.89990234375,3316.699951171875,3315.300048828125,3316.699951171875,211.0
2025-05-27 06:45:00+00:00,3312.199951171875,3316.39990234375,3312.199951171875,3315.800048828125,997.0
2025-05-27 06:46:00+00:00,3307.800048828125,3312.89990234375,3304.60009765625,3312.5,2267.0
2025-05-27 06:47:00+00:00,3311.10009765625,3311.60009765625,3307.800048828125,3307.800048828125,559.0
2025-05-27 06:48:00+00:00,3312.39990234375,3312.699951171875,3310.89990234375,3311.300048828125,391.0
2025-05-27 06:49:00+00:00,3311.89990234375,3313.300048828125,3311.300048828125,3312.39990234375,199.0
2025-05-27 06:50:00+00:00,3310.89990234375,3312.39990234375,3310.300048828125,3312.0,280.0
2025-05-27 06:51:00+00:00,3310.39990234375,3311.300048828125,3309.0,3310.89990234375,353.0
2025-05-27 06:52:00+00:00,3310.10009765625,3311.5,3308.39990234375,3310.5,341.0
2025-05-27 06:53:00+00:00,3306.39990234375,3310.39990234375,3305.60009765625,3310.0,445.0
2025-05-27 06:54:00+00:00,3307.300048828125,3307.300048828125,3305.0,3306.300048828125,224.0
2025-05-27 06:55:00+00:00,3305.0,3307.5,3304.800048828125,3306.89990234375,428.0
2025-05-27 06:56:00+00:00,3308.60009765625,3309.5,3304.199951171875,3305.0,517.0
2025-05-27 06:57:00+00:00,3306.5,3308.60009765625,3306.10009765625,3308.300048828125,306.0
2025-05-27 06:58:00+00:00,3308.60009765625,3309.300048828125,3306.199951171875,3306.39990234375,152.0
2025-05-27 06:59:00+00:00,3308.39990234375,3309.5,3308.10009765625,3308.800048828125,357.0
2025-05-27 07:00:00+00:00,3308.60009765625,3309.5,3307.699951171875,3308.10009765625,153.0
2025-05-27 07:01:00+00:00,3305.60009765625,3308.0,3304.800048828125,3308.0,875.0
2025-05-27 07:02:00+00:00,3306.300048828125,3307.5,3305.199951171875,3306.0,278.0
2025-05-27 07:03:00+00:00,3306.5,3306.5,3303.60009765625,3306.199951171875,257.0
2025-05-27 07:04:00+00:00,3306.199951171875,3306.800048828125,3305.199951171875,3306.5,221.0
2025-05-27 07:05:00+00:00,3302.699951171875,3305.800048828125,3301.699951171875,3305.800048828125,462.0
2025-05-27 07:06:00+00:00,3305.0,3305.39990234375,3302.60009765625,3302.699951171875,189.0
2025-05-27 07:07:00+00:00,3304.89990234375,3305.5,3303.60009765625,3304.699951171875,155.0
2025-05-27 07:08:00+00:00,3304.60009765625,3305.300048828125,3302.300048828125,3304.800048828125,210.0
2025-05-27 07:09:00+00:00,3306.39990234375,3306.5,3303.699951171875,3304.60009765625,262.0
2025-05-27 07:10:00+00:00,3307.699951171875,3308.0,3306.0,3306.5,209.0
2025-05-27 07:11:00+00:00,3310.0,3310.39990234375,3307.60009765625,3307.699951171875,362.0
2025-05-27 07:12:00+00:00,3311.10009765625,3312.199951171875,3310.0,3310.0,450.0
2025-05-27 07:13:00+00:00,3311.39990234375,3312.39990234375,3310.39990234375,3310.89990234375,185.0
2025-05-27 07:14:00+00:00,3308.699951171875,3311.39990234375,3308.699951171875,3311.199951171875,200.0
2025-05-27 07:15:00+00:00,3306.39990234375,3308.89990234375,3305.699951171875,3308.60009765625,244.0
2025-05-27 07:16:00+00:00,3308.300048828125,3308.300048828125,3306.5,3306.699951171875,169.0
2025-05-27 07:17:00+00:00,3306.89990234375,3308.60009765625,3306.699951171875,3308.199951171875,87.0
2025-05-27 07:18:00+00:00,3308.199951171875,3308.60009765625,3306.800048828125,3306.800048828125,64.0
2025-05-27 07:19:00+00:00,3308.60009765625,3308.800048828125,3307.800048828125,3308.199951171875,55.0
2025-05-27 07:20:00+00:00,3307.60009765625,3308.699951171875,3307.5,3308.39990234375,64.0
2025-05-27 07:21:00+00:00,3308.800048828125,3309.0,3306.300048828125,3307.60009765625,115.0
2025-05-27 07:22:00+00:00,3308.699951171875,3309.89990234375,3308.10009765625,3309.0,98.0
2025-05-27 07:23:00+00:00,3309.39990234375,3309.60009765625,3308.0,3308.60009765625,74.0
2025-05-27 07:24:00+00:00,3310.0,3310.0,3309.199951171875,3309.60009765625,58.0
2025-05-27 07:25:00+00:00,3309.300048828125,3310.300048828125,3309.199951171875,3310.10009765625,82.0
2025-05-27 07:26:00+00:00,3307.60009765625,3310.199951171875,3307.300048828125,3309.39990234375,228.0
2025-05-27 07:27:00+00:00,3307.0,3307.89990234375,3306.10009765625,3307.60009765625,120.0
2025-05-27 07:28:00+00:00,3306.5,3307.60009765625,3305.5,3306.89990234375,197.0
2025-05-27 07:29:00+00:00,3304.5,3306.300048828125,3304.199951171875,3306.0,226.0
2025-05-27 07:30:00+00:00,3304.60009765625,3305.199951171875,3303.699951171875,3304.199951171875,122.0
2025-05-27 07:31:00+00:00,,,,,
2025-05-27 07:32:00+00:00,,,,,
2025-05-27 07:33:00+00:00,,,,,
2025-05-27 07:34:00+00:00,,,,,
2025-05-27 07:35:00+00:00,,,,,
2025-05-27 07:36:00+00:00,,,,,
2025-05-27 07:37:00+00:00,,,,,
2025-05-27 07:38:00+00:00,,,,,
2025-05-27 07:39:00+00:00,,,,,
