Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,,,,,
2025-05-20 04:01:00+00:00,,,,,
2025-05-20 04:02:00+00:00,,,,,
2025-05-20 04:03:00+00:00,,,,,
2025-05-20 04:04:00+00:00,,,,,
2025-05-20 04:05:00+00:00,,,,,
2025-05-20 04:06:00+00:00,,,,,
2025-05-20 04:07:00+00:00,,,,,
2025-05-20 04:08:00+00:00,,,,,
2025-05-20 04:09:00+00:00,21432.75,21435.0,21432.75,21434.75,0.0
2025-05-20 04:10:00+00:00,21430.5,21432.5,21429.5,21432.25,53.0
2025-05-20 04:11:00+00:00,21426.0,21431.0,21423.75,21431.0,184.0
2025-05-20 04:12:00+00:00,21425.0,21427.25,21423.0,21425.75,82.0
2025-05-20 04:13:00+00:00,21425.25,21426.0,21424.0,21424.25,37.0
2025-05-20 04:14:00+00:00,21427.5,21428.0,21425.0,21426.5,50.0
2025-05-20 04:15:00+00:00,21427.25,21428.75,21420.0,21427.5,208.0
2025-05-20 04:16:00+00:00,21433.75,21434.5,21428.75,21428.75,69.0
2025-05-20 04:17:00+00:00,21432.5,21435.0,21432.5,21433.5,32.0
2025-05-20 04:18:00+00:00,21431.75,21434.75,21430.5,21433.25,39.0
2025-05-20 04:19:00+00:00,21432.25,21432.75,21431.25,21431.75,24.0
2025-05-20 04:20:00+00:00,21431.25,21432.75,21429.0,21431.75,30.0
2025-05-20 04:21:00+00:00,21430.25,21431.75,21430.0,21431.25,17.0
2025-05-20 04:22:00+00:00,21429.75,21431.25,21429.5,21430.25,18.0
2025-05-20 04:23:00+00:00,21429.25,21429.25,21427.0,21428.0,28.0
2025-05-20 04:24:00+00:00,21429.75,21430.25,21429.0,21429.5,23.0
2025-05-20 04:25:00+00:00,21430.25,21432.0,21430.25,21430.5,32.0
2025-05-20 04:26:00+00:00,21430.75,21432.5,21430.25,21431.75,22.0
2025-05-20 04:27:00+00:00,21431.5,21431.5,21430.25,21430.25,7.0
2025-05-20 04:28:00+00:00,21431.5,21431.5,21430.25,21430.75,10.0
2025-05-20 04:29:00+00:00,21432.0,21433.0,21431.0,21432.0,36.0
2025-05-20 04:30:00+00:00,21432.25,21432.75,21426.0,21432.25,56.0
2025-05-20 04:31:00+00:00,21435.5,21436.0,21430.5,21433.0,84.0
2025-05-20 04:32:00+00:00,21434.75,21435.75,21431.25,21435.25,57.0
2025-05-20 04:33:00+00:00,21431.5,21434.5,21431.0,21434.0,10.0
2025-05-20 04:34:00+00:00,21435.25,21435.25,21429.5,21432.0,41.0
2025-05-20 04:35:00+00:00,21431.75,21435.75,21431.25,21435.25,21.0
2025-05-20 04:36:00+00:00,21431.75,21432.75,21428.0,21430.75,50.0
2025-05-20 04:37:00+00:00,21430.0,21432.5,21427.0,21432.5,57.0
2025-05-20 04:38:00+00:00,21431.0,21431.25,21429.25,21429.25,13.0
2025-05-20 04:39:00+00:00,21429.75,21430.75,21428.75,21430.75,12.0
2025-05-20 04:40:00+00:00,21431.25,21431.5,21429.75,21430.5,22.0
2025-05-20 04:41:00+00:00,21432.0,21432.0,21428.5,21431.75,42.0
2025-05-20 04:42:00+00:00,21433.25,21433.5,21431.25,21432.0,21.0
2025-05-20 04:43:00+00:00,21433.0,21436.75,21433.0,21433.75,90.0
2025-05-20 04:44:00+00:00,21435.5,21436.5,21435.0,21435.0,37.0
2025-05-20 04:45:00+00:00,21432.25,21434.0,21430.25,21434.0,40.0
2025-05-20 04:46:00+00:00,21431.25,21432.75,21431.0,21432.75,19.0
2025-05-20 04:47:00+00:00,21434.75,21434.75,21430.0,21431.0,24.0
2025-05-20 04:48:00+00:00,21431.75,21434.25,21431.5,21434.25,26.0
2025-05-20 04:49:00+00:00,21430.75,21434.0,21430.0,21432.0,70.0
2025-05-20 04:50:00+00:00,21434.75,21435.25,21431.0,21431.75,24.0
2025-05-20 04:51:00+00:00,21434.75,21435.5,21433.5,21434.5,23.0
2025-05-20 04:52:00+00:00,21435.0,21435.0,21433.75,21434.25,15.0
2025-05-20 04:53:00+00:00,21445.5,21448.0,21435.0,21435.0,226.0
2025-05-20 04:54:00+00:00,21446.75,21451.0,21446.5,21446.5,196.0
2025-05-20 04:55:00+00:00,21447.75,21449.0,21445.25,21446.0,75.0
2025-05-20 04:56:00+00:00,21449.0,21449.0,21444.75,21447.5,62.0
2025-05-20 04:57:00+00:00,21450.75,21452.0,21448.0,21448.75,52.0
2025-05-20 04:58:00+00:00,21447.25,21450.5,21447.0,21450.5,34.0
2025-05-20 04:59:00+00:00,21447.5,21448.0,21446.0,21446.0,27.0
2025-05-20 05:00:00+00:00,21449.0,21449.75,21446.0,21446.25,66.0
2025-05-20 05:01:00+00:00,21449.75,21450.5,21447.25,21448.0,49.0
