Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,106.28125,106.28125,106.28125,106.28125,0.0
2025-02-12 05:01:00+00:00,,,,,
2025-02-12 05:02:00+00:00,,,,,
2025-02-12 05:03:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,15.0
2025-02-12 05:04:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,10.0
2025-02-12 05:05:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,4.0
2025-02-12 05:06:00+00:00,,,,,
2025-02-12 05:07:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,237.0
2025-02-12 05:08:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,166.0
2025-02-12 05:09:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,152.0
2025-02-12 05:10:00+00:00,,,,,
2025-02-12 05:11:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,48.0
2025-02-12 05:12:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,1.0
2025-02-12 05:13:00+00:00,106.265625,106.265625,106.265625,106.265625,4.0
2025-02-12 05:14:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,13.0
2025-02-12 05:15:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,61.0
2025-02-12 05:16:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,1436.0
2025-02-12 05:17:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,247.0
2025-02-12 05:18:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,154.0
2025-02-12 05:19:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,28.0
2025-02-12 05:20:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,104.0
2025-02-12 05:21:00+00:00,106.265625,106.265625,106.265625,106.265625,10.0
2025-02-12 05:22:00+00:00,,,,,
2025-02-12 05:23:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,10.0
2025-02-12 05:24:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,4.0
2025-02-12 05:25:00+00:00,106.265625,106.2734375,106.265625,106.2734375,6.0
2025-02-12 05:26:00+00:00,106.265625,106.265625,106.265625,106.265625,32.0
