Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:25:00+00:00,21427.0,21427.0,21428.5,21426.5,21428.5,44.0
2024-12-11 05:26:00+00:00,21427.25,21427.25,21427.5,21426.0,21427.25,39.0
2024-12-11 05:27:00+00:00,21428.5,21428.5,21429.5,21427.75,21427.75,32.0
2024-12-11 05:28:00+00:00,21428.0,21428.0,21428.0,21427.25,21428.0,17.0
2024-12-11 05:29:00+00:00,21427.75,21427.75,21429.75,21427.75,21428.0,28.0
2024-12-11 05:30:00+00:00,21427.0,21427.0,21428.0,21426.5,21428.0,21.0
2024-12-11 05:31:00+00:00,21425.25,21425.25,21426.75,21424.0,21426.75,43.0
2024-12-11 05:32:00+00:00,21425.0,21425.0,21425.0,21424.0,21424.5,16.0
2024-12-11 05:33:00+00:00,21424.25,21424.25,21424.75,21424.0,21424.75,19.0
2024-12-11 05:34:00+00:00,21424.0,21424.0,21424.5,21423.25,21424.25,21.0
2024-12-11 05:35:00+00:00,21424.5,21424.5,21425.0,21424.5,21425.0,17.0
2024-12-11 05:36:00+00:00,21426.5,21426.5,21426.5,21424.75,21424.75,28.0
2024-12-11 05:37:00+00:00,21425.75,21425.75,21426.25,21424.75,21426.25,16.0
2024-12-11 05:38:00+00:00,21424.25,21424.25,21425.75,21423.75,21425.75,17.0
2024-12-11 05:39:00+00:00,21424.75,21424.75,21424.75,21424.5,21424.5,5.0
2024-12-11 05:40:00+00:00,21426.25,21426.25,21426.25,21424.5,21424.75,14.0
2024-12-11 05:41:00+00:00,21427.5,21427.5,21427.75,21425.75,21426.0,25.0
2024-12-11 05:42:00+00:00,21426.25,21426.25,21428.25,21426.0,21427.75,23.0
2024-12-11 05:43:00+00:00,21426.0,21426.0,21426.75,21425.5,21426.25,7.0
2024-12-11 05:44:00+00:00,21426.5,21426.5,21426.5,21425.5,21426.0,15.0
2024-12-11 05:45:00+00:00,21426.0,21426.0,21426.5,21425.0,21426.5,15.0
2024-12-11 05:46:00+00:00,21426.5,21426.5,21426.5,21426.0,21426.0,12.0
2024-12-11 05:47:00+00:00,21427.0,21427.0,21427.25,21426.75,21427.0,10.0
2024-12-11 05:48:00+00:00,21429.0,21429.0,21430.0,21427.0,21427.0,62.0
2024-12-11 05:49:00+00:00,21429.0,21429.0,21429.75,21428.5,21429.0,27.0
2024-12-11 05:50:00+00:00,21429.5,21429.5,21429.5,21428.25,21428.75,26.0
2024-12-11 05:51:00+00:00,21428.75,21428.75,21429.5,21428.75,21429.25,13.0
2024-12-11 05:52:00+00:00,21429.0,21429.0,21430.75,21429.0,21429.5,26.0
2024-12-11 05:53:00+00:00,21431.5,21431.5,21431.75,21429.75,21429.75,34.0
2024-12-11 05:54:00+00:00,21433.0,21433.0,21433.25,21430.75,21431.75,56.0
2024-12-11 05:55:00+00:00,21432.25,21432.25,21433.25,21432.25,21432.75,17.0
2024-12-11 05:56:00+00:00,21431.0,21431.0,21432.0,21430.75,21432.0,13.0
2024-12-11 05:57:00+00:00,21431.75,21431.75,21432.25,21430.5,21430.5,28.0
2024-12-11 05:58:00+00:00,21431.25,21431.25,21431.25,21431.25,21431.25,3.0
2024-12-11 05:59:00+00:00,21430.75,21430.75,21431.25,21430.0,21431.25,16.0
2024-12-11 06:00:00+00:00,21430.75,21430.75,21430.75,21429.75,21430.25,20.0
2024-12-11 06:01:00+00:00,21430.0,21430.0,21431.0,21429.25,21430.5,27.0
2024-12-11 06:02:00+00:00,21432.75,21432.75,21432.75,21430.25,21430.25,20.0
2024-12-11 06:03:00+00:00,21433.0,21433.0,21433.0,21432.5,21432.75,22.0
2024-12-11 06:04:00+00:00,21433.25,21433.25,21433.25,21432.75,21432.75,6.0
2024-12-11 06:05:00+00:00,21435.0,21435.0,21435.5,21433.25,21433.5,39.0
2024-12-11 06:06:00+00:00,21434.25,21434.25,21435.5,21434.0,21435.5,11.0
2024-12-11 06:07:00+00:00,21435.75,21435.75,21436.0,21434.5,21434.5,50.0
2024-12-11 06:08:00+00:00,21435.5,21435.5,21435.75,21434.75,21435.25,19.0
2024-12-11 06:09:00+00:00,21435.75,21435.75,21436.5,21435.5,21436.0,37.0
2024-12-11 06:10:00+00:00,21434.5,21434.5,21435.75,21434.0,21435.75,40.0
2024-12-11 06:11:00+00:00,21434.25,21434.25,21435.0,21433.75,21434.5,28.0
2024-12-11 06:12:00+00:00,21433.75,21433.75,21434.0,21433.0,21434.0,29.0
2024-12-11 06:13:00+00:00,21435.0,21435.0,21435.0,21433.5,21433.5,78.0
2024-12-11 06:14:00+00:00,21433.5,21433.5,21434.75,21432.75,21434.5,20.0
2024-12-11 06:15:00+00:00,21432.75,21432.75,21434.25,21432.75,21434.25,14.0
2024-12-11 06:16:00+00:00,21433.75,21433.75,21434.0,21432.75,21432.75,23.0
2024-12-11 06:17:00+00:00,21433.0,21433.0,21433.0,21432.75,21433.0,10.0
2024-12-11 06:18:00+00:00,21432.75,21432.75,21432.75,21432.25,21432.75,12.0
2024-12-11 06:19:00+00:00,21433.75,21433.75,21433.75,21432.5,21432.5,10.0
2024-12-11 06:20:00+00:00,21432.75,21432.75,21433.5,21432.75,21433.25,9.0
2024-12-11 06:21:00+00:00,21434.0,21434.0,21435.0,21433.25,21433.25,25.0
2024-12-11 06:22:00+00:00,21434.5,21434.5,21434.5,21433.5,21434.0,17.0
2024-12-11 06:23:00+00:00,21434.75,21434.75,21435.0,21434.25,21434.25,27.0
2024-12-11 06:24:00+00:00,21432.5,21432.5,21435.0,21432.25,21435.0,43.0
2024-12-11 06:25:00+00:00,21432.0,21432.0,21433.5,21432.0,21432.75,47.0
2024-12-11 06:26:00+00:00,21433.75,21433.75,21434.0,21432.0,21432.0,22.0
2024-12-11 06:27:00+00:00,21436.0,21436.0,21436.25,21434.25,21434.25,24.0
2024-12-11 06:28:00+00:00,21437.75,21437.75,21437.75,21435.5,21435.75,38.0
2024-12-11 06:29:00+00:00,21437.75,21437.75,21439.0,21436.75,21436.75,70.0
2024-12-11 06:30:00+00:00,21438.25,21438.25,21438.5,21436.5,21438.25,46.0
2024-12-11 06:31:00+00:00,21439.25,21439.25,21439.75,21438.5,21439.0,46.0
2024-12-11 06:32:00+00:00,21441.25,21441.25,21441.5,21439.5,21439.5,97.0
2024-12-11 06:33:00+00:00,21439.75,21439.75,21441.5,21439.75,21441.5,25.0
2024-12-11 06:34:00+00:00,21440.75,21440.75,21441.75,21440.0,21440.25,45.0
2024-12-11 06:35:00+00:00,21440.0,21440.0,21440.75,21438.75,21440.75,29.0
2024-12-11 06:36:00+00:00,21440.75,21440.75,21440.75,21439.25,21440.0,22.0
2024-12-11 06:37:00+00:00,21439.75,21439.75,21442.0,21439.5,21441.25,59.0
2024-12-11 06:38:00+00:00,21441.25,21441.25,21441.25,21439.25,21440.0,26.0
2024-12-11 06:39:00+00:00,21441.5,21441.5,21441.75,21441.0,21441.5,18.0
2024-12-11 06:40:00+00:00,21441.25,21441.25,21442.0,21441.0,21442.0,16.0
2024-12-11 06:41:00+00:00,21441.5,21441.5,21442.0,21441.25,21441.5,13.0
2024-12-11 06:42:00+00:00,21440.5,21440.5,21441.25,21439.75,21441.25,30.0
2024-12-11 06:43:00+00:00,21440.5,21440.5,21440.75,21439.75,21440.0,9.0
2024-12-11 06:44:00+00:00,21440.25,21440.25,21441.25,21440.25,21440.5,23.0
2024-12-11 06:45:00+00:00,21441.0,21441.0,21441.25,21440.25,21440.75,21.0
2024-12-11 06:46:00+00:00,21438.25,21438.25,21440.75,21436.75,21440.75,58.0
2024-12-11 06:47:00+00:00,21437.25,21437.25,21437.5,21436.25,21437.5,24.0
2024-12-11 06:48:00+00:00,21438.0,21438.0,21439.25,21437.0,21437.0,42.0
2024-12-11 06:49:00+00:00,21437.25,21437.25,21437.75,21437.25,21437.75,13.0
2024-12-11 06:50:00+00:00,21436.75,21436.75,21437.0,21436.5,21437.0,12.0
2024-12-11 06:51:00+00:00,21439.5,21439.5,21439.5,21437.0,21437.25,20.0
2024-12-11 06:52:00+00:00,21439.25,21439.25,21440.25,21439.25,21439.75,19.0
2024-12-11 06:53:00+00:00,21441.0,21441.0,21441.0,21439.0,21439.0,19.0
2024-12-11 06:54:00+00:00,21442.0,21442.0,21442.25,21441.0,21441.25,21.0
2024-12-11 06:55:00+00:00,21441.5,21441.5,21442.25,21441.5,21441.5,15.0
2024-12-11 06:56:00+00:00,21442.5,21442.5,21442.75,21441.75,21442.0,16.0
2024-12-11 06:57:00+00:00,21444.75,21444.75,21444.75,21442.25,21442.25,62.0
2024-12-11 06:58:00+00:00,21447.25,21447.25,21448.0,21444.25,21444.25,121.0
2024-12-11 06:59:00+00:00,21444.5,21444.5,21446.75,21444.25,21446.75,48.0
2024-12-11 07:00:00+00:00,21448.0,21448.0,21448.0,21444.75,21445.25,85.0
2024-12-11 07:01:00+00:00,21449.25,21449.25,21450.0,21447.5,21448.0,95.0
2024-12-11 07:02:00+00:00,21448.75,21448.75,21449.75,21447.25,21449.5,80.0
2024-12-11 07:03:00+00:00,21448.5,21448.5,21449.5,21447.0,21449.0,36.0
2024-12-11 07:04:00+00:00,21448.25,21448.25,21449.0,21448.0,21448.25,17.0
2024-12-11 07:05:00+00:00,21448.75,21448.75,21450.5,21447.75,21448.75,72.0
2024-12-11 07:06:00+00:00,21448.25,21448.25,21448.75,21447.25,21448.5,30.0
2024-12-11 07:07:00+00:00,21448.5,21448.5,21449.25,21447.25,21447.75,65.0
2024-12-11 07:08:00+00:00,21447.0,21447.0,21449.25,21446.75,21448.5,32.0
2024-12-11 07:09:00+00:00,21439.25,21439.25,21446.75,21439.25,21446.75,155.0
2024-12-11 07:10:00+00:00,21429.75,21429.75,21440.0,21426.0,21439.75,327.0
2024-12-11 07:11:00+00:00,21435.75,21435.75,21436.0,21428.5,21429.0,109.0
2024-12-11 07:12:00+00:00,21437.5,21437.5,21437.5,21434.25,21435.75,49.0
2024-12-11 07:13:00+00:00,21439.75,21439.75,21440.0,21436.0,21436.25,79.0
2024-12-11 07:14:00+00:00,21438.0,21438.0,21440.5,21437.25,21440.25,34.0
2024-12-11 07:15:00+00:00,21444.5,21444.5,21444.5,21437.25,21437.25,73.0
2024-12-11 07:16:00+00:00,21441.5,21441.5,21444.5,21441.25,21444.5,47.0
2024-12-11 07:17:00+00:00,21442.5,21442.5,21442.5,21439.5,21442.25,67.0
2024-12-11 07:18:00+00:00,21442.0,21442.0,21443.25,21441.5,21441.75,15.0
2024-12-11 07:19:00+00:00,21442.75,21442.75,21443.75,21442.5,21442.75,20.0
2024-12-11 07:20:00+00:00,21438.5,21438.5,21442.75,21438.0,21442.5,45.0
2024-12-11 07:21:00+00:00,21438.25,21438.25,21439.75,21437.5,21439.0,24.0
2024-12-11 07:22:00+00:00,21435.5,21435.5,21437.0,21434.75,21437.0,50.0
2024-12-11 07:23:00+00:00,21432.0,21432.0,21436.25,21431.25,21436.0,85.0
2024-12-11 07:24:00+00:00,21427.75,21427.75,21431.5,21426.5,21431.5,116.0
2024-12-11 07:25:00+00:00,21423.5,21423.5,21428.25,21421.5,21427.75,161.0
2024-12-11 07:26:00+00:00,21417.75,21417.75,21423.25,21416.25,21423.0,163.0
2024-12-11 07:27:00+00:00,21419.25,21419.25,21419.75,21414.0,21419.25,217.0
2024-12-11 07:28:00+00:00,21420.0,21420.0,21422.5,21416.25,21419.5,146.0
2024-12-11 07:29:00+00:00,21417.5,21417.5,21421.0,21417.5,21420.5,95.0
2024-12-11 07:30:00+00:00,21417.0,21417.0,21419.25,21411.25,21418.0,184.0
2024-12-11 07:31:00+00:00,21419.25,21419.25,21420.25,21417.25,21417.25,56.0
2024-12-11 07:32:00+00:00,21420.0,21420.0,21420.75,21418.25,21419.25,66.0
2024-12-11 07:33:00+00:00,21424.0,21424.0,21424.0,21420.5,21420.5,104.0
2024-12-11 07:34:00+00:00,21420.5,21420.5,21425.75,21419.25,21424.0,134.0
2024-12-11 07:35:00+00:00,21418.75,21418.75,21420.75,21417.5,21420.75,39.0
2024-12-11 07:36:00+00:00,21411.75,21411.75,21419.75,21411.25,21419.25,83.0
2024-12-11 07:37:00+00:00,21411.0,21411.0,21411.25,21405.75,21411.25,308.0
2024-12-11 07:38:00+00:00,21411.5,21411.5,21412.5,21408.5,21410.75,101.0
2024-12-11 07:39:00+00:00,21415.0,21415.0,21415.5,21411.25,21411.75,88.0
2024-12-11 07:40:00+00:00,21413.5,21413.5,21414.5,21412.25,21413.0,56.0
2024-12-11 07:41:00+00:00,21413.0,21413.0,21414.0,21412.0,21413.25,50.0
2024-12-11 07:42:00+00:00,21415.25,21415.25,21417.75,21412.5,21412.5,76.0
2024-12-11 07:43:00+00:00,21415.5,21415.5,21416.25,21414.5,21416.0,40.0
2024-12-11 07:44:00+00:00,21418.75,21418.75,21419.75,21414.5,21414.5,123.0
2024-12-11 07:45:00+00:00,21419.0,21419.0,21419.75,21417.25,21419.25,43.0
2024-12-11 07:46:00+00:00,21418.0,21418.0,21421.0,21417.25,21418.75,64.0
2024-12-11 07:47:00+00:00,21423.0,21423.0,21424.0,21417.0,21417.75,110.0
2024-12-11 07:48:00+00:00,21424.0,21424.0,21425.0,21423.0,21423.0,39.0
2024-12-11 07:49:00+00:00,21423.25,21423.25,21424.5,21423.25,21423.75,17.0
2024-12-11 07:50:00+00:00,21425.0,21425.0,21425.25,21422.5,21423.0,44.0
2024-12-11 07:51:00+00:00,21424.0,21424.0,21425.25,21424.0,21425.0,13.0
2024-12-11 07:52:00+00:00,21423.25,21423.25,21424.75,21422.0,21424.75,62.0
2024-12-11 07:53:00+00:00,21425.0,21425.0,21425.0,21421.0,21423.0,37.0
2024-12-11 07:54:00+00:00,21425.75,21425.75,21428.5,21425.0,21425.75,73.0
2024-12-11 07:55:00+00:00,21424.75,21424.75,21427.0,21424.5,21425.5,42.0
2024-12-11 07:56:00+00:00,21420.0,21420.0,21425.75,21419.75,21425.0,65.0
2024-12-11 07:57:00+00:00,21421.25,21421.25,21421.75,21418.25,21419.75,57.0
2024-12-11 07:58:00+00:00,21421.0,21421.0,21422.0,21420.5,21420.5,26.0
2024-12-11 07:59:00+00:00,21420.25,21420.25,21421.75,21419.25,21420.25,48.0
2024-12-11 08:00:00+00:00,21418.5,21418.5,21423.25,21417.5,21420.5,140.0
2024-12-11 08:01:00+00:00,21422.25,21422.25,21423.0,21417.75,21418.0,101.0
2024-12-11 08:02:00+00:00,21424.5,21424.5,21425.0,21420.75,21421.25,92.0
2024-12-11 08:03:00+00:00,21429.25,21429.25,21429.75,21422.75,21422.75,94.0
2024-12-11 08:04:00+00:00,21432.0,21432.0,21433.0,21427.0,21428.75,143.0
2024-12-11 08:05:00+00:00,21431.0,21431.0,21432.75,21427.25,21431.0,96.0
2024-12-11 08:06:00+00:00,21430.5,21430.5,21431.5,21429.5,21431.5,85.0
2024-12-11 08:07:00+00:00,21432.75,21432.75,21433.5,21429.75,21430.25,54.0
2024-12-11 08:08:00+00:00,21434.5,21434.5,21436.25,21430.75,21432.5,84.0
2024-12-11 08:09:00+00:00,21434.0,21434.0,21435.0,21432.75,21433.25,26.0
2024-12-11 08:10:00+00:00,21434.5,21434.5,21434.5,21432.75,21433.25,16.0
2024-12-11 08:11:00+00:00,21429.0,21429.0,21433.5,21429.0,21433.25,79.0
2024-12-11 08:12:00+00:00,21430.5,21430.5,21431.25,21427.5,21429.0,75.0
2024-12-11 08:13:00+00:00,21430.75,21430.75,21432.0,21430.0,21430.75,44.0
2024-12-11 08:14:00+00:00,21430.25,21430.25,21432.0,21428.75,21430.5,37.0
2024-12-11 08:15:00+00:00,21431.5,21431.5,21432.25,21430.0,21431.0,69.0
2024-12-11 08:16:00+00:00,21431.5,21431.5,21432.0,21430.25,21431.25,27.0
2024-12-11 08:17:00+00:00,21429.5,21429.5,21431.75,21428.75,21431.75,42.0
2024-12-11 08:18:00+00:00,21427.5,21427.5,21429.5,21426.0,21429.25,49.0
2024-12-11 08:19:00+00:00,21427.75,21427.75,21429.0,21426.25,21427.5,45.0
2024-12-11 08:20:00+00:00,21427.5,21427.5,21428.5,21426.0,21426.5,81.0
2024-12-11 08:21:00+00:00,21428.0,21428.0,21429.25,21426.0,21428.25,87.0
2024-12-11 08:22:00+00:00,21431.5,21431.5,21431.75,21428.5,21429.25,28.0
2024-12-11 08:23:00+00:00,21433.25,21433.25,21435.5,21431.0,21431.0,92.0
2024-12-11 08:24:00+00:00,21433.75,21433.75,21435.5,21433.25,21434.0,44.0
2024-12-11 08:25:00+00:00,21434.0,21434.0,21437.25,21433.75,21434.75,49.0
2024-12-11 08:26:00+00:00,21435.25,21435.25,21435.75,21432.25,21433.0,70.0
2024-12-11 08:27:00+00:00,21436.25,21436.25,21437.25,21435.25,21435.5,35.0
2024-12-11 08:28:00+00:00,21439.25,21439.25,21440.0,21436.0,21436.0,124.0
2024-12-11 08:29:00+00:00,21437.5,21437.5,21439.5,21437.5,21438.0,41.0
2024-12-11 08:30:00+00:00,21438.0,21438.0,21438.0,21438.0,21438.0,2.0
2024-12-11 08:31:00+00:00,,,,,,
2024-12-11 08:32:00+00:00,,,,,,
2024-12-11 08:33:00+00:00,,,,,,
2024-12-11 08:34:00+00:00,,,,,,
2024-12-11 08:35:00+00:00,,,,,,
2024-12-11 08:36:00+00:00,,,,,,
2024-12-11 08:37:00+00:00,,,,,,
2024-12-11 08:38:00+00:00,,,,,,
2024-12-11 08:39:00+00:00,,,,,,
2024-12-11 08:40:00+00:00,21440.25,21440.25,21442.25,21440.25,21441.0,952.0
2024-12-11 08:41:00+00:00,21444.25,21444.25,21444.5,21438.75,21440.5,116.0
2024-12-11 08:42:00+00:00,21443.5,21443.5,21446.0,21443.5,21444.75,42.0
2024-12-11 08:43:00+00:00,21442.25,21442.25,21443.75,21441.0,21443.5,38.0
2024-12-11 08:44:00+00:00,21440.5,21440.5,21442.5,21438.5,21442.25,83.0
2024-12-11 08:45:00+00:00,21443.75,21443.75,21445.0,21440.5,21441.25,88.0
2024-12-11 08:46:00+00:00,21443.0,21443.0,21443.75,21442.0,21442.5,35.0
2024-12-11 08:47:00+00:00,21442.75,21442.75,21442.75,21441.5,21441.75,21.0
2024-12-11 08:48:00+00:00,21443.0,21443.0,21443.5,21441.5,21442.25,32.0
2024-12-11 08:49:00+00:00,21443.25,21443.25,21443.75,21441.75,21442.0,45.0
2024-12-11 08:50:00+00:00,21445.75,21445.75,21446.25,21443.5,21443.5,57.0
2024-12-11 08:51:00+00:00,21443.0,21443.0,21445.25,21442.75,21445.0,29.0
2024-12-11 08:52:00+00:00,21441.0,21441.0,21443.25,21440.25,21443.0,49.0
2024-12-11 08:53:00+00:00,21437.25,21437.25,21440.75,21435.75,21440.75,99.0
2024-12-11 08:54:00+00:00,21436.5,21436.5,21437.0,21435.75,21436.75,33.0
2024-12-11 08:55:00+00:00,21435.75,21435.75,21437.75,21435.75,21437.25,48.0
2024-12-11 08:56:00+00:00,21433.25,21433.25,21435.5,21431.75,21435.5,85.0
2024-12-11 08:57:00+00:00,21430.75,21430.75,21433.25,21430.75,21433.25,60.0
2024-12-11 08:58:00+00:00,21433.0,21433.0,21434.0,21430.5,21430.5,46.0
2024-12-11 08:59:00+00:00,21432.5,21432.5,21433.5,21432.0,21433.5,19.0
2024-12-11 09:00:00+00:00,21437.75,21437.75,21438.25,21430.25,21433.0,230.0
2024-12-11 09:01:00+00:00,21439.0,21439.0,21440.25,21436.25,21437.5,118.0
2024-12-11 09:02:00+00:00,21441.5,21441.5,21444.0,21439.5,21439.5,124.0
2024-12-11 09:03:00+00:00,21441.75,21441.75,21443.25,21439.75,21440.75,66.0
2024-12-11 09:04:00+00:00,21442.0,21442.0,21444.5,21441.25,21441.75,66.0
2024-12-11 09:05:00+00:00,21444.0,21444.0,21445.0,21442.25,21442.25,62.0
2024-12-11 09:06:00+00:00,21444.75,21444.75,21445.0,21442.75,21443.25,70.0
2024-12-11 09:07:00+00:00,21449.0,21449.0,21449.5,21444.25,21444.5,127.0
2024-12-11 09:08:00+00:00,21450.0,21450.0,21451.75,21449.5,21449.75,167.0
2024-12-11 09:09:00+00:00,21448.5,21448.5,21452.25,21448.5,21450.25,86.0
2024-12-11 09:10:00+00:00,21445.5,21445.5,21449.5,21443.75,21449.5,181.0
2024-12-11 09:11:00+00:00,21443.25,21443.25,21447.0,21439.75,21445.25,254.0
2024-12-11 09:12:00+00:00,21447.0,21447.0,21447.5,21442.25,21443.0,89.0
2024-12-11 09:13:00+00:00,21452.5,21452.5,21453.75,21446.5,21447.0,140.0
2024-12-11 09:14:00+00:00,21453.75,21453.75,21453.75,21449.25,21452.25,151.0
2024-12-11 09:15:00+00:00,21449.0,21449.0,21456.5,21448.75,21453.5,205.0
2024-12-11 09:16:00+00:00,21446.5,21446.5,21449.75,21445.75,21448.5,140.0
2024-12-11 09:17:00+00:00,21444.0,21444.0,21446.0,21443.0,21446.0,82.0
2024-12-11 09:18:00+00:00,21442.75,21442.75,21444.5,21441.75,21442.5,83.0
2024-12-11 09:19:00+00:00,21441.25,21441.25,21443.25,21440.75,21441.75,59.0
2024-12-11 09:20:00+00:00,21443.0,21443.0,21445.0,21441.25,21441.25,76.0
2024-12-11 09:21:00+00:00,21440.25,21440.25,21442.5,21437.25,21442.5,99.0
2024-12-11 09:22:00+00:00,21443.25,21443.25,21445.5,21440.75,21440.75,97.0
2024-12-11 09:23:00+00:00,21447.5,21447.5,21448.5,21442.5,21443.25,97.0
2024-12-11 09:24:00+00:00,21443.25,21443.25,21448.0,21443.25,21447.25,68.0
2024-12-11 09:25:00+00:00,21444.75,21444.75,21446.75,21443.5,21443.5,69.0
2024-12-11 09:26:00+00:00,21441.5,21441.5,21445.5,21441.5,21444.75,64.0
2024-12-11 09:27:00+00:00,21441.75,21441.75,21442.0,21440.5,21441.5,54.0
2024-12-11 09:28:00+00:00,21445.25,21445.25,21445.25,21442.0,21442.25,47.0
2024-12-11 09:29:00+00:00,21448.25,21448.25,21448.5,21444.75,21445.0,58.0
2024-12-11 09:30:00+00:00,21449.5,21449.5,21449.5,21446.5,21448.5,104.0
2024-12-11 09:31:00+00:00,21448.0,21448.0,21449.75,21444.25,21449.0,93.0
2024-12-11 09:32:00+00:00,21444.75,21444.75,21448.25,21441.0,21448.0,332.0
2024-12-11 09:33:00+00:00,21445.25,21445.25,21446.0,21443.0,21444.5,66.0
2024-12-11 09:34:00+00:00,21445.75,21445.75,21448.0,21444.75,21444.75,57.0
2024-12-11 09:35:00+00:00,21447.5,21447.5,21447.75,21445.0,21446.5,27.0
2024-12-11 09:36:00+00:00,21449.25,21449.25,21449.5,21448.0,21448.25,51.0
2024-12-11 09:37:00+00:00,21448.25,21448.25,21450.5,21448.0,21449.5,54.0
2024-12-11 09:38:00+00:00,21451.0,21451.0,21451.75,21448.5,21448.5,48.0
2024-12-11 09:39:00+00:00,21451.25,21451.25,21452.25,21449.75,21450.75,53.0
2024-12-11 09:40:00+00:00,21452.25,21452.25,21453.25,21451.5,21451.5,56.0
2024-12-11 09:41:00+00:00,21449.5,21449.5,21452.25,21449.5,21452.25,29.0
2024-12-11 09:42:00+00:00,21450.25,21450.25,21451.0,21449.0,21450.0,34.0
2024-12-11 09:43:00+00:00,21450.5,21450.5,21452.25,21450.5,21450.75,31.0
2024-12-11 09:44:00+00:00,21447.75,21447.75,21451.5,21446.25,21450.5,68.0
2024-12-11 09:45:00+00:00,21445.75,21445.75,21448.25,21445.25,21447.0,77.0
2024-12-11 09:46:00+00:00,21446.5,21446.5,21447.25,21445.25,21446.0,53.0
2024-12-11 09:47:00+00:00,21447.25,21447.25,21448.25,21446.5,21446.5,22.0
2024-12-11 09:48:00+00:00,21447.0,21447.0,21448.75,21446.25,21446.25,24.0
2024-12-11 09:49:00+00:00,21447.0,21447.0,21447.5,21446.0,21447.0,37.0
2024-12-11 09:50:00+00:00,21446.75,21446.75,21447.75,21446.75,21447.0,28.0
2024-12-11 09:51:00+00:00,21449.0,21449.0,21449.75,21446.5,21447.25,38.0
2024-12-11 09:52:00+00:00,21449.75,21449.75,21451.5,21449.25,21449.5,45.0
2024-12-11 09:53:00+00:00,21449.5,21449.5,21450.0,21448.5,21449.0,19.0
2024-12-11 09:54:00+00:00,21451.0,21451.0,21451.0,21449.0,21449.75,32.0
2024-12-11 09:55:00+00:00,21450.25,21450.25,21451.25,21449.5,21450.5,43.0
2024-12-11 09:56:00+00:00,21450.75,21450.75,21451.75,21449.5,21450.75,47.0
2024-12-11 09:57:00+00:00,21449.5,21449.5,21450.5,21448.25,21450.25,26.0
2024-12-11 09:58:00+00:00,21449.75,21449.75,21450.5,21449.0,21449.5,35.0
2024-12-11 09:59:00+00:00,21449.0,21449.0,21450.25,21448.25,21450.0,31.0
2024-12-11 10:00:00+00:00,21450.75,21450.75,21450.75,21447.5,21449.0,56.0
2024-12-11 10:01:00+00:00,21451.5,21451.5,21453.75,21449.75,21450.0,70.0
2024-12-11 10:02:00+00:00,21448.25,21448.25,21452.0,21448.25,21451.5,59.0
2024-12-11 10:03:00+00:00,21448.75,21448.75,21449.5,21446.0,21447.75,111.0
2024-12-11 10:04:00+00:00,21451.25,21451.25,21451.5,21449.25,21449.25,49.0
2024-12-11 10:05:00+00:00,21451.75,21451.75,21452.5,21450.5,21451.75,29.0
2024-12-11 10:06:00+00:00,21452.0,21452.0,21453.0,21451.0,21451.75,46.0
2024-12-11 10:07:00+00:00,21452.0,21452.0,21453.25,21451.0,21452.5,68.0
2024-12-11 10:08:00+00:00,21450.25,21450.25,21452.5,21449.5,21452.25,25.0
2024-12-11 10:09:00+00:00,21449.0,21449.0,21449.75,21447.25,21449.75,42.0
2024-12-11 10:10:00+00:00,21448.0,21448.0,21449.75,21446.75,21448.5,102.0
2024-12-11 10:11:00+00:00,21445.75,21445.75,21448.0,21445.5,21447.75,64.0
