Datetime,Close,High,Low,Open,Volume
2025-01-28 05:00:00+00:00,,,,,
2025-01-28 05:01:00+00:00,,,,,
2025-01-28 05:02:00+00:00,,,,,
2025-01-28 05:03:00+00:00,,,,,
2025-01-28 05:04:00+00:00,,,,,
2025-01-28 05:05:00+00:00,,,,,
2025-01-28 05:06:00+00:00,,,,,
2025-01-28 05:07:00+00:00,,,,,
2025-01-28 05:08:00+00:00,,,,,
2025-01-28 05:09:00+00:00,21295.25,21295.25,21287.75,21291.0,0.0
2025-01-28 05:10:00+00:00,21294.5,21294.75,21292.5,21293.75,15.0
2025-01-28 05:11:00+00:00,21292.75,21295.5,21292.75,21294.75,9.0
2025-01-28 05:12:00+00:00,21293.5,21293.75,21291.0,21292.5,16.0
2025-01-28 05:13:00+00:00,21291.25,21293.0,21291.0,21292.5,14.0
2025-01-28 05:14:00+00:00,21287.0,21291.25,21283.25,21291.25,83.0
2025-01-28 05:15:00+00:00,21286.75,21288.0,21285.25,21286.75,41.0
2025-01-28 05:16:00+00:00,21286.5,21287.0,21285.75,21287.0,9.0
2025-01-28 05:17:00+00:00,21285.75,21289.0,21282.0,21285.0,99.0
2025-01-28 05:18:00+00:00,21286.25,21287.5,21286.0,21286.5,14.0
2025-01-28 05:19:00+00:00,21286.25,21287.0,21284.0,21285.5,22.0
2025-01-28 05:20:00+00:00,21286.5,21287.25,21285.75,21285.75,19.0
2025-01-28 05:21:00+00:00,21284.25,21286.0,21282.5,21286.0,36.0
2025-01-28 05:22:00+00:00,21281.75,21284.5,21280.5,21284.0,28.0
2025-01-28 05:23:00+00:00,21287.25,21287.25,21282.75,21282.75,23.0
2025-01-28 05:24:00+00:00,21286.5,21288.75,21286.5,21287.5,33.0
2025-01-28 05:25:00+00:00,21287.75,21288.75,21282.0,21285.75,34.0
2025-01-28 05:26:00+00:00,21287.0,21288.75,21287.0,21288.75,9.0
2025-01-28 05:27:00+00:00,21285.5,21287.25,21285.5,21287.25,14.0
2025-01-28 05:28:00+00:00,21285.5,21286.25,21285.0,21285.0,13.0
2025-01-28 05:29:00+00:00,21285.75,21287.0,21285.25,21286.0,7.0
2025-01-28 05:30:00+00:00,21287.0,21288.0,21284.5,21284.5,15.0
2025-01-28 05:31:00+00:00,21286.5,21288.5,21286.5,21288.5,13.0
2025-01-28 05:32:00+00:00,21287.5,21288.5,21286.25,21287.25,18.0
2025-01-28 05:33:00+00:00,21285.0,21290.5,21285.0,21289.0,17.0
2025-01-28 05:34:00+00:00,21278.75,21286.0,21276.5,21286.0,121.0
2025-01-28 05:35:00+00:00,21276.75,21279.75,21273.25,21278.5,83.0
2025-01-28 05:36:00+00:00,21282.75,21282.75,21277.5,21277.5,60.0
2025-01-28 05:37:00+00:00,21271.0,21282.25,21268.0,21281.5,298.0
2025-01-28 05:38:00+00:00,21258.75,21270.25,21256.75,21270.25,219.0
2025-01-28 05:39:00+00:00,21254.0,21258.5,21246.25,21258.5,209.0
2025-01-28 05:40:00+00:00,21262.0,21263.25,21252.25,21252.25,142.0
2025-01-28 05:41:00+00:00,21264.0,21265.75,21257.25,21261.75,181.0
2025-01-28 05:42:00+00:00,21265.75,21268.5,21264.0,21266.0,56.0
2025-01-28 05:43:00+00:00,21266.25,21267.5,21262.0,21263.75,41.0
2025-01-28 05:44:00+00:00,21270.5,21271.0,21266.5,21267.25,28.0
2025-01-28 05:45:00+00:00,21276.0,21277.0,21271.0,21271.5,72.0
2025-01-28 05:46:00+00:00,21274.75,21277.0,21269.25,21276.75,56.0
2025-01-28 05:47:00+00:00,21275.0,21277.25,21273.75,21274.5,42.0
2025-01-28 05:48:00+00:00,21273.0,21275.75,21271.5,21275.5,14.0
2025-01-28 05:49:00+00:00,21267.75,21273.75,21265.75,21273.5,31.0
2025-01-28 05:50:00+00:00,21272.75,21274.0,21266.25,21267.75,66.0
2025-01-28 05:51:00+00:00,21270.0,21273.75,21270.0,21272.5,54.0
2025-01-28 05:52:00+00:00,21275.0,21275.0,21270.25,21271.25,28.0
2025-01-28 05:53:00+00:00,21273.25,21274.5,21272.25,21273.5,18.0
2025-01-28 05:54:00+00:00,21272.25,21272.75,21271.0,21271.75,11.0
2025-01-28 05:55:00+00:00,21274.0,21274.0,21269.75,21271.0,26.0
2025-01-28 05:56:00+00:00,21276.0,21276.5,21272.5,21273.5,34.0
2025-01-28 05:57:00+00:00,21278.0,21278.75,21275.75,21277.0,23.0
2025-01-28 05:58:00+00:00,21283.75,21284.5,21274.0,21277.25,100.0
2025-01-28 05:59:00+00:00,21292.25,21293.5,21282.25,21283.0,219.0
2025-01-28 06:00:00+00:00,21294.5,21298.0,21290.5,21292.5,136.0
2025-01-28 06:01:00+00:00,21294.25,21300.5,21293.25,21294.25,118.0
2025-01-28 06:02:00+00:00,21296.25,21296.75,21292.0,21295.75,74.0
2025-01-28 06:03:00+00:00,21298.25,21301.0,21296.25,21296.5,55.0
2025-01-28 06:04:00+00:00,21300.0,21302.0,21298.75,21300.5,32.0
2025-01-28 06:05:00+00:00,21301.5,21304.5,21299.25,21300.0,51.0
2025-01-28 06:06:00+00:00,21303.25,21308.75,21301.0,21301.75,138.0
2025-01-28 06:07:00+00:00,21297.75,21303.0,21295.75,21302.25,85.0
2025-01-28 06:08:00+00:00,21298.5,21301.5,21297.25,21297.5,49.0
2025-01-28 06:09:00+00:00,21296.75,21300.5,21296.75,21299.0,41.0
2025-01-28 06:10:00+00:00,21300.5,21301.0,21297.0,21297.0,33.0
2025-01-28 06:11:00+00:00,21299.25,21302.0,21298.5,21300.5,48.0
2025-01-28 06:12:00+00:00,21301.0,21303.0,21299.5,21299.5,40.0
2025-01-28 06:13:00+00:00,21302.25,21303.25,21300.75,21301.75,14.0
2025-01-28 06:14:00+00:00,21302.75,21306.0,21301.5,21302.25,45.0
2025-01-28 06:15:00+00:00,21298.5,21304.5,21298.5,21302.0,62.0
2025-01-28 06:16:00+00:00,21295.25,21297.75,21292.25,21297.75,88.0
2025-01-28 06:17:00+00:00,21295.0,21296.5,21294.0,21296.25,24.0
2025-01-28 06:18:00+00:00,21295.0,21296.0,21293.5,21294.0,39.0
2025-01-28 06:19:00+00:00,21300.5,21300.5,21295.5,21295.75,35.0
2025-01-28 06:20:00+00:00,21301.5,21304.25,21300.0,21300.0,86.0
2025-01-28 06:21:00+00:00,21302.5,21302.75,21300.75,21301.75,28.0
