Datetime,Close,High,Low,Open,Volume
2025-01-30 05:00:00+00:00,,,,,
2025-01-30 05:01:00+00:00,114.46875,114.46875,114.46875,114.46875,0.0
2025-01-30 05:02:00+00:00,,,,,
2025-01-30 05:03:00+00:00,,,,,
2025-01-30 05:04:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-01-30 05:05:00+00:00,,,,,
2025-01-30 05:06:00+00:00,114.46875,114.46875,114.46875,114.46875,15.0
2025-01-30 05:07:00+00:00,114.46875,114.46875,114.46875,114.46875,9.0
2025-01-30 05:08:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-01-30 05:09:00+00:00,114.46875,114.46875,114.46875,114.46875,4.0
2025-01-30 05:10:00+00:00,114.46875,114.46875,114.46875,114.46875,4.0
2025-01-30 05:11:00+00:00,114.46875,114.46875,114.46875,114.46875,340.0
2025-01-30 05:12:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2025-01-30 05:13:00+00:00,,,,,
2025-01-30 05:14:00+00:00,,,,,
2025-01-30 05:15:00+00:00,,,,,
2025-01-30 05:16:00+00:00,,,,,
2025-01-30 05:17:00+00:00,114.46875,114.46875,114.46875,114.46875,7.0
2025-01-30 05:18:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2025-01-30 05:19:00+00:00,114.46875,114.46875,114.46875,114.46875,9.0
2025-01-30 05:20:00+00:00,114.46875,114.46875,114.46875,114.46875,9.0
2025-01-30 05:21:00+00:00,114.46875,114.46875,114.46875,114.46875,162.0
2025-01-30 05:22:00+00:00,114.46875,114.46875,114.46875,114.46875,31.0
2025-01-30 05:23:00+00:00,114.46875,114.46875,114.46875,114.46875,3.0
2025-01-30 05:24:00+00:00,114.46875,114.46875,114.46875,114.46875,20.0
2025-01-30 05:25:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-01-30 05:26:00+00:00,,,,,
2025-01-30 05:27:00+00:00,114.46875,114.46875,114.46875,114.46875,35.0
2025-01-30 05:28:00+00:00,114.46875,114.46875,114.46875,114.46875,3.0
2025-01-30 05:29:00+00:00,114.46875,114.46875,114.46875,114.46875,35.0
2025-01-30 05:30:00+00:00,114.46875,114.46875,114.46875,114.46875,4.0
2025-01-30 05:31:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2025-01-30 05:32:00+00:00,114.46875,114.46875,114.46875,114.46875,57.0
2025-01-30 05:33:00+00:00,114.46875,114.46875,114.46875,114.46875,60.0
2025-01-30 05:34:00+00:00,114.46875,114.46875,114.46875,114.46875,22.0
2025-01-30 05:35:00+00:00,114.46875,114.46875,114.46875,114.46875,11.0
2025-01-30 05:36:00+00:00,114.4375,114.4375,114.4375,114.4375,4.0
2025-01-30 05:37:00+00:00,114.4375,114.4375,114.4375,114.4375,6.0
