Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,21607.0,21618.0,21589.25,21600.0,0.0
2025-01-19 23:01:00+00:00,21610.25,21613.25,21606.0,21606.75,255.0
2025-01-19 23:02:00+00:00,21597.75,21612.5,21588.5,21610.25,395.0
2025-01-19 23:03:00+00:00,21593.75,21603.25,21593.25,21598.0,172.0
2025-01-19 23:04:00+00:00,21586.5,21595.25,21581.25,21593.0,190.0
2025-01-19 23:05:00+00:00,21560.0,21587.25,21553.5,21587.25,549.0
2025-01-19 23:06:00+00:00,21547.5,21570.25,21546.25,21561.75,329.0
2025-01-19 23:07:00+00:00,21558.0,21561.75,21541.0,21547.5,242.0
2025-01-19 23:08:00+00:00,21560.5,21563.5,21556.75,21557.5,85.0
2025-01-19 23:09:00+00:00,21560.0,21565.5,21557.75,21561.75,72.0
2025-01-19 23:10:00+00:00,21548.0,21561.25,21548.0,21561.25,159.0
2025-01-19 23:11:00+00:00,21541.75,21550.75,21541.75,21547.75,176.0
2025-01-19 23:12:00+00:00,21549.5,21552.5,21541.5,21542.0,145.0
2025-01-19 23:13:00+00:00,21548.5,21553.5,21547.75,21550.75,71.0
2025-01-19 23:14:00+00:00,21561.0,21563.25,21549.0,21550.25,250.0
2025-01-19 23:15:00+00:00,21561.0,21563.5,21555.5,21560.0,118.0
2025-01-19 23:16:00+00:00,21565.0,21565.0,21558.25,21560.0,94.0
2025-01-19 23:17:00+00:00,21566.0,21569.75,21565.0,21565.5,122.0
2025-01-19 23:18:00+00:00,21568.25,21571.25,21565.25,21567.25,110.0
2025-01-19 23:19:00+00:00,21560.5,21568.75,21560.0,21568.25,91.0
2025-01-19 23:20:00+00:00,21561.5,21563.0,21557.75,21562.75,48.0
2025-01-19 23:21:00+00:00,21563.0,21565.0,21558.0,21561.0,53.0
2025-01-19 23:22:00+00:00,21569.5,21569.75,21565.0,21565.0,58.0
2025-01-19 23:23:00+00:00,21572.75,21575.0,21567.75,21570.5,117.0
2025-01-19 23:24:00+00:00,21566.25,21574.5,21566.0,21574.0,72.0
2025-01-19 23:25:00+00:00,21562.0,21566.25,21557.0,21565.25,99.0
2025-01-19 23:26:00+00:00,21553.0,21563.25,21551.25,21563.25,136.0
2025-01-19 23:27:00+00:00,21555.25,21557.75,21550.75,21553.0,76.0
2025-01-19 23:28:00+00:00,21552.25,21558.5,21552.25,21556.0,51.0
2025-01-19 23:29:00+00:00,21554.5,21555.25,21552.25,21553.0,31.0
2025-01-19 23:30:00+00:00,21551.5,21556.0,21546.0,21553.75,137.0
2025-01-19 23:31:00+00:00,21547.5,21550.75,21547.5,21549.75,71.0
2025-01-19 23:32:00+00:00,21542.25,21548.25,21537.5,21547.5,198.0
2025-01-19 23:33:00+00:00,21543.25,21543.75,21533.0,21541.25,176.0
2025-01-19 23:34:00+00:00,21534.5,21542.25,21534.5,21542.25,72.0
2025-01-19 23:35:00+00:00,21538.75,21542.0,21534.75,21535.5,87.0
2025-01-19 23:36:00+00:00,21540.75,21541.0,21538.25,21539.25,30.0
2025-01-19 23:37:00+00:00,21542.25,21542.25,21538.0,21538.0,46.0
2025-01-19 23:38:00+00:00,21538.0,21541.75,21538.0,21540.5,21.0
2025-01-19 23:39:00+00:00,21531.0,21538.25,21528.5,21538.25,177.0
2025-01-19 23:40:00+00:00,21539.5,21539.75,21532.75,21532.75,43.0
2025-01-19 23:41:00+00:00,21543.0,21543.25,21535.75,21537.75,143.0
2025-01-19 23:42:00+00:00,21545.5,21548.0,21542.75,21543.0,98.0
2025-01-19 23:43:00+00:00,21543.5,21546.25,21540.0,21546.25,59.0
2025-01-19 23:44:00+00:00,21548.25,21549.75,21542.25,21543.0,174.0
2025-01-19 23:45:00+00:00,21544.5,21552.0,21544.25,21548.0,145.0
2025-01-19 23:46:00+00:00,21534.5,21544.25,21531.0,21544.25,213.0
2025-01-19 23:47:00+00:00,21532.25,21536.0,21530.75,21533.0,84.0
2025-01-19 23:48:00+00:00,21530.25,21536.0,21526.5,21532.0,76.0
2025-01-19 23:49:00+00:00,21537.5,21541.0,21529.25,21531.25,90.0
2025-01-19 23:50:00+00:00,21541.75,21541.75,21536.25,21536.5,51.0
2025-01-19 23:51:00+00:00,21543.75,21545.75,21540.5,21542.0,94.0
2025-01-19 23:52:00+00:00,21544.25,21546.0,21543.25,21544.25,34.0
2025-01-19 23:53:00+00:00,21544.0,21546.5,21543.0,21544.0,79.0
2025-01-19 23:54:00+00:00,21542.5,21546.0,21541.0,21544.0,55.0
2025-01-19 23:55:00+00:00,21541.75,21541.75,21538.25,21541.75,60.0
2025-01-19 23:56:00+00:00,21538.75,21542.0,21537.75,21542.0,36.0
2025-01-19 23:57:00+00:00,21534.0,21538.0,21528.75,21538.0,136.0
2025-01-19 23:58:00+00:00,21539.0,21542.5,21533.75,21533.75,87.0
