Datetime,Close,High,Low,Open,Volume
2025-04-14 04:00:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,0.0
2025-04-14 04:01:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2025-04-14 04:02:00+00:00,,,,,
2025-04-14 04:03:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,67.0
2025-04-14 04:04:00+00:00,107.546875,107.546875,107.546875,107.546875,37.0
2025-04-14 04:05:00+00:00,107.546875,107.5546875,107.546875,107.5546875,31.0
2025-04-14 04:06:00+00:00,107.546875,107.546875,107.546875,107.546875,36.0
2025-04-14 04:07:00+00:00,107.546875,107.546875,107.5390625,107.5390625,170.0
2025-04-14 04:08:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,297.0
2025-04-14 04:09:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,59.0
2025-04-14 04:10:00+00:00,,,,,
2025-04-14 04:11:00+00:00,107.546875,107.546875,107.546875,107.546875,40.0
2025-04-14 04:12:00+00:00,107.546875,107.546875,107.546875,107.546875,37.0
2025-04-14 04:13:00+00:00,107.546875,107.5546875,107.546875,107.546875,896.0
2025-04-14 04:14:00+00:00,107.5546875,107.5546875,107.546875,107.5546875,165.0
2025-04-14 04:15:00+00:00,107.546875,107.5546875,107.546875,107.5546875,83.0
2025-04-14 04:16:00+00:00,107.546875,107.546875,107.5390625,107.546875,29.0
2025-04-14 04:17:00+00:00,107.546875,107.546875,107.546875,107.546875,40.0
2025-04-14 04:18:00+00:00,107.546875,107.5546875,107.546875,107.546875,30.0
2025-04-14 04:19:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,3.0
2025-04-14 04:20:00+00:00,107.546875,107.546875,107.546875,107.546875,15.0
2025-04-14 04:21:00+00:00,107.546875,107.546875,107.546875,107.546875,37.0
2025-04-14 04:22:00+00:00,107.546875,107.546875,107.546875,107.546875,109.0
2025-04-14 04:23:00+00:00,107.546875,107.546875,107.546875,107.546875,10.0
2025-04-14 04:24:00+00:00,107.546875,107.546875,107.546875,107.546875,22.0
2025-04-14 04:25:00+00:00,107.546875,107.546875,107.546875,107.546875,28.0
2025-04-14 04:26:00+00:00,107.5390625,107.546875,107.5390625,107.5390625,21.0
2025-04-14 04:27:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,89.0
2025-04-14 04:28:00+00:00,107.53125,107.5390625,107.53125,107.5390625,115.0
2025-04-14 04:29:00+00:00,107.53125,107.53125,107.53125,107.53125,115.0
2025-04-14 04:30:00+00:00,107.53125,107.53125,107.53125,107.53125,29.0
