Datetime,Close,High,Low,Open,Volume
2025-06-10 04:00:00+00:00,112.4375,112.4375,112.4375,112.4375,0.0
2025-06-10 04:01:00+00:00,112.4375,112.4375,112.4375,112.4375,48.0
2025-06-10 04:02:00+00:00,112.4375,112.4375,112.4375,112.4375,1.0
2025-06-10 04:03:00+00:00,,,,,
2025-06-10 04:04:00+00:00,112.40625,112.4375,112.40625,112.4375,86.0
2025-06-10 04:05:00+00:00,,,,,
2025-06-10 04:06:00+00:00,,,,,
2025-06-10 04:07:00+00:00,112.4375,112.4375,112.4375,112.4375,2.0
2025-06-10 04:08:00+00:00,,,,,
2025-06-10 04:09:00+00:00,,,,,
2025-06-10 04:10:00+00:00,112.40625,112.4375,112.40625,112.4375,2.0
2025-06-10 04:11:00+00:00,,,,,
2025-06-10 04:12:00+00:00,,,,,
2025-06-10 04:13:00+00:00,112.40625,112.40625,112.40625,112.40625,1.0
2025-06-10 04:14:00+00:00,,,,,
2025-06-10 04:15:00+00:00,112.40625,112.40625,112.40625,112.40625,60.0
2025-06-10 04:16:00+00:00,,,,,
2025-06-10 04:17:00+00:00,,,,,
2025-06-10 04:18:00+00:00,,,,,
2025-06-10 04:19:00+00:00,,,,,
2025-06-10 04:20:00+00:00,112.375,112.40625,112.375,112.40625,13.0
2025-06-10 04:21:00+00:00,112.40625,112.40625,112.40625,112.40625,30.0
2025-06-10 04:22:00+00:00,112.40625,112.40625,112.40625,112.40625,13.0
2025-06-10 04:23:00+00:00,,,,,
2025-06-10 04:24:00+00:00,112.40625,112.40625,112.40625,112.40625,3.0
2025-06-10 04:25:00+00:00,,,,,
2025-06-10 04:26:00+00:00,,,,,
2025-06-10 04:27:00+00:00,,,,,
2025-06-10 04:28:00+00:00,,,,,
2025-06-10 04:29:00+00:00,112.40625,112.40625,112.40625,112.40625,25.0
2025-06-10 04:30:00+00:00,112.40625,112.40625,112.40625,112.40625,28.0
2025-06-10 04:31:00+00:00,,,,,
2025-06-10 04:32:00+00:00,112.40625,112.40625,112.40625,112.40625,1.0
2025-06-10 04:33:00+00:00,112.40625,112.40625,112.40625,112.40625,16.0
2025-06-10 04:34:00+00:00,112.40625,112.40625,112.40625,112.40625,19.0
2025-06-10 04:35:00+00:00,,,,,
2025-06-10 04:36:00+00:00,,,,,
2025-06-10 04:37:00+00:00,,,,,
2025-06-10 04:38:00+00:00,,,,,
2025-06-10 04:39:00+00:00,112.40625,112.40625,112.40625,112.40625,50.0
2025-06-10 04:40:00+00:00,112.40625,112.40625,112.40625,112.40625,28.0
2025-06-10 04:41:00+00:00,112.40625,112.40625,112.40625,112.40625,4.0
2025-06-10 04:42:00+00:00,112.40625,112.40625,112.40625,112.40625,16.0
2025-06-10 04:43:00+00:00,112.40625,112.40625,112.40625,112.40625,32.0
2025-06-10 04:44:00+00:00,112.40625,112.40625,112.40625,112.40625,10.0
2025-06-10 04:45:00+00:00,112.4375,112.4375,112.40625,112.40625,43.0
2025-06-10 04:46:00+00:00,112.4375,112.4375,112.40625,112.40625,16.0
2025-06-10 04:47:00+00:00,112.4375,112.4375,112.40625,112.40625,4.0
2025-06-10 04:48:00+00:00,112.40625,112.40625,112.40625,112.40625,26.0
2025-06-10 04:49:00+00:00,,,,,
2025-06-10 04:50:00+00:00,112.4375,112.4375,112.4375,112.4375,37.0
2025-06-10 04:51:00+00:00,112.4375,112.4375,112.4375,112.4375,23.0
2025-06-10 04:52:00+00:00,112.4375,112.4375,112.4375,112.4375,10.0
2025-06-10 04:53:00+00:00,112.4375,112.4375,112.4375,112.4375,5.0
2025-06-10 04:54:00+00:00,112.4375,112.4375,112.4375,112.4375,78.0
2025-06-10 04:55:00+00:00,112.46875,112.46875,112.46875,112.46875,1.0
2025-06-10 04:56:00+00:00,,,,,
2025-06-10 04:57:00+00:00,112.4375,112.4375,112.4375,112.4375,2.0
2025-06-10 04:58:00+00:00,112.4375,112.4375,112.4375,112.4375,51.0
2025-06-10 04:59:00+00:00,112.4375,112.4375,112.4375,112.4375,5.0
2025-06-10 05:00:00+00:00,112.4375,112.4375,112.4375,112.4375,5.0
2025-06-10 05:01:00+00:00,,,,,
2025-06-10 05:02:00+00:00,,,,,
2025-06-10 05:03:00+00:00,112.4375,112.4375,112.4375,112.4375,36.0
2025-06-10 05:04:00+00:00,,,,,
2025-06-10 05:05:00+00:00,,,,,
2025-06-10 05:06:00+00:00,,,,,
2025-06-10 05:07:00+00:00,,,,,
2025-06-10 05:08:00+00:00,,,,,
2025-06-10 05:09:00+00:00,112.4375,112.4375,112.4375,112.4375,19.0
2025-06-10 05:10:00+00:00,112.46875,112.46875,112.4375,112.4375,40.0
2025-06-10 05:11:00+00:00,112.46875,112.46875,112.46875,112.46875,6.0
2025-06-10 05:12:00+00:00,112.46875,112.46875,112.46875,112.46875,2.0
2025-06-10 05:13:00+00:00,112.4375,112.4375,112.4375,112.4375,5.0
2025-06-10 05:14:00+00:00,112.46875,112.46875,112.46875,112.46875,98.0
2025-06-10 05:15:00+00:00,112.5,112.5,112.5,112.5,101.0
2025-06-10 05:16:00+00:00,112.53125,112.53125,112.53125,112.53125,15.0
2025-06-10 05:17:00+00:00,,,,,
2025-06-10 05:18:00+00:00,,,,,
2025-06-10 05:19:00+00:00,,,,,
2025-06-10 05:20:00+00:00,112.53125,112.53125,112.53125,112.53125,209.0
2025-06-10 05:21:00+00:00,112.53125,112.53125,112.53125,112.53125,161.0
2025-06-10 05:22:00+00:00,112.59375,112.59375,112.5625,112.5625,141.0
2025-06-10 05:23:00+00:00,112.59375,112.65625,112.59375,112.59375,924.0
2025-06-10 05:24:00+00:00,112.5625,112.59375,112.5625,112.5625,138.0
2025-06-10 05:25:00+00:00,112.5625,112.5625,112.5625,112.5625,0.0
2025-06-10 05:26:00+00:00,112.59375,112.59375,112.59375,112.59375,0.0
2025-06-10 05:27:00+00:00,112.625,112.625,112.59375,112.59375,12666.0
2025-06-10 05:28:00+00:00,112.625,112.625,112.625,112.625,125.0
2025-06-10 05:29:00+00:00,112.625,112.65625,112.59375,112.625,157.0
2025-06-10 05:30:00+00:00,112.65625,112.65625,112.625,112.625,11.0
2025-06-10 05:31:00+00:00,112.65625,112.65625,112.65625,112.65625,4.0
2025-06-10 05:32:00+00:00,112.65625,112.65625,112.65625,112.65625,184.0
2025-06-10 05:33:00+00:00,112.65625,112.65625,112.65625,112.65625,119.0
2025-06-10 05:34:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-06-10 05:35:00+00:00,112.625,112.625,112.625,112.625,31.0
2025-06-10 05:36:00+00:00,112.625,112.625,112.625,112.625,9.0
2025-06-10 05:37:00+00:00,,,,,
2025-06-10 05:38:00+00:00,112.59375,112.59375,112.59375,112.59375,80.0
2025-06-10 05:39:00+00:00,112.59375,112.59375,112.59375,112.59375,20.0
2025-06-10 05:40:00+00:00,112.625,112.625,112.59375,112.59375,45.0
2025-06-10 05:41:00+00:00,112.59375,112.59375,112.59375,112.59375,146.0
2025-06-10 05:42:00+00:00,112.5625,112.59375,112.5625,112.59375,106.0
2025-06-10 05:43:00+00:00,112.5625,112.5625,112.5625,112.5625,97.0
2025-06-10 05:44:00+00:00,112.53125,112.5625,112.53125,112.5625,9.0
2025-06-10 05:45:00+00:00,112.5625,112.5625,112.5625,112.5625,1.0
2025-06-10 05:46:00+00:00,112.5625,112.5625,112.5625,112.5625,35.0
2025-06-10 05:47:00+00:00,112.59375,112.59375,112.59375,112.59375,68.0
2025-06-10 05:48:00+00:00,112.59375,112.59375,112.59375,112.59375,11.0
2025-06-10 05:49:00+00:00,112.59375,112.59375,112.59375,112.59375,22.0
2025-06-10 05:50:00+00:00,112.625,112.625,112.625,112.625,20.0
2025-06-10 05:51:00+00:00,,,,,
2025-06-10 05:52:00+00:00,,,,,
2025-06-10 05:53:00+00:00,,,,,
2025-06-10 05:54:00+00:00,112.625,112.625,112.59375,112.625,155.0
