Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,2953.199951171875,2953.199951171875,2952.300048828125,2952.60009765625,0.0
2025-02-25 05:01:00+00:00,2953.10009765625,2953.10009765625,2952.800048828125,2953.10009765625,43.0
2025-02-25 05:02:00+00:00,2953.89990234375,2953.89990234375,2953.199951171875,2953.199951171875,27.0
2025-02-25 05:03:00+00:00,2953.699951171875,2953.800048828125,2953.300048828125,2953.699951171875,35.0
2025-02-25 05:04:00+00:00,2953.5,2953.800048828125,2953.39990234375,2953.699951171875,20.0
2025-02-25 05:05:00+00:00,2953.39990234375,2953.5,2953.39990234375,2953.39990234375,6.0
2025-02-25 05:06:00+00:00,2953.699951171875,2953.800048828125,2953.300048828125,2953.39990234375,35.0
2025-02-25 05:07:00+00:00,2953.60009765625,2953.60009765625,2953.39990234375,2953.60009765625,15.0
2025-02-25 05:08:00+00:00,2953.39990234375,2953.60009765625,2953.0,2953.60009765625,22.0
2025-02-25 05:09:00+00:00,2953.60009765625,2953.699951171875,2953.199951171875,2953.39990234375,19.0
2025-02-25 05:10:00+00:00,2954.300048828125,2954.300048828125,2953.60009765625,2953.60009765625,39.0
2025-02-25 05:11:00+00:00,2954.60009765625,2954.800048828125,2954.300048828125,2954.300048828125,129.0
2025-02-25 05:12:00+00:00,2954.89990234375,2955.5,2954.5,2954.699951171875,117.0
2025-02-25 05:13:00+00:00,2954.800048828125,2954.89990234375,2954.60009765625,2954.89990234375,32.0
2025-02-25 05:14:00+00:00,2954.699951171875,2954.89990234375,2954.60009765625,2954.60009765625,15.0
2025-02-25 05:15:00+00:00,2954.89990234375,2955.0,2954.60009765625,2954.699951171875,31.0
2025-02-25 05:16:00+00:00,2954.699951171875,2954.800048828125,2954.199951171875,2954.800048828125,56.0
2025-02-25 05:17:00+00:00,2954.199951171875,2954.60009765625,2954.199951171875,2954.60009765625,21.0
2025-02-25 05:18:00+00:00,2954.300048828125,2954.800048828125,2954.199951171875,2954.199951171875,41.0
2025-02-25 05:19:00+00:00,2954.39990234375,2954.5,2954.300048828125,2954.39990234375,29.0
2025-02-25 05:20:00+00:00,2954.5,2954.60009765625,2954.300048828125,2954.39990234375,16.0
2025-02-25 05:21:00+00:00,2954.10009765625,2954.39990234375,2953.699951171875,2954.199951171875,64.0
2025-02-25 05:22:00+00:00,2953.60009765625,2954.0,2953.10009765625,2953.800048828125,151.0
2025-02-25 05:23:00+00:00,2953.5,2953.60009765625,2952.89990234375,2953.60009765625,61.0
2025-02-25 05:24:00+00:00,2954.0,2954.39990234375,2953.5,2953.5,87.0
2025-02-25 05:25:00+00:00,2954.199951171875,2954.199951171875,2953.60009765625,2953.89990234375,24.0
2025-02-25 05:26:00+00:00,2953.89990234375,2954.39990234375,2953.699951171875,2954.300048828125,35.0
2025-02-25 05:27:00+00:00,2954.39990234375,2954.39990234375,2953.89990234375,2953.89990234375,19.0
2025-02-25 05:28:00+00:00,2954.5,2954.699951171875,2954.39990234375,2954.39990234375,23.0
2025-02-25 05:29:00+00:00,2954.5,2954.5,2954.39990234375,2954.5,14.0
2025-02-25 05:30:00+00:00,2955.800048828125,2956.199951171875,2954.300048828125,2955.0,340.0
2025-02-25 05:31:00+00:00,2956.0,2956.199951171875,2955.199951171875,2955.89990234375,63.0
2025-02-25 05:32:00+00:00,2955.89990234375,2956.300048828125,2955.699951171875,2955.89990234375,77.0
2025-02-25 05:33:00+00:00,2956.300048828125,2956.300048828125,2955.5,2955.800048828125,68.0
2025-02-25 05:34:00+00:00,2956.0,2956.39990234375,2955.89990234375,2956.300048828125,32.0
2025-02-25 05:35:00+00:00,2956.39990234375,2956.39990234375,2955.800048828125,2955.89990234375,23.0
2025-02-25 05:36:00+00:00,2955.89990234375,2956.60009765625,2955.89990234375,2956.199951171875,57.0
2025-02-25 05:37:00+00:00,2955.5,2956.300048828125,2955.300048828125,2955.699951171875,76.0
2025-02-25 05:38:00+00:00,2956.5,2956.5,2955.39990234375,2955.39990234375,30.0
2025-02-25 05:39:00+00:00,2956.10009765625,2956.60009765625,2955.89990234375,2956.5,35.0
2025-02-25 05:40:00+00:00,2955.89990234375,2956.10009765625,2955.699951171875,2956.10009765625,23.0
2025-02-25 05:41:00+00:00,2955.89990234375,2956.699951171875,2955.699951171875,2955.89990234375,69.0
